2.03661,-22.8596,-2.40563,7.61767,-1.57643,-0.125868,-0.437722,
2.1219,-22.911,-2.45413,7.61029,-1.58409,-0.171561,-0.39503,
2.15714,-22.9233,-2.46285,7.61505,-1.56799,-0.179335,-0.350479,
2.18329,-22.9211,-2.46616,7.62648,-1.54888,-0.164615,-0.303948,
2.20605,-22.9119,-2.46898,7.64208,-1.52938,-0.138275,-0.256456,
2.22687,-22.8995,-2.47241,7.66032,-1.51015,-0.106208,-0.208911,
2.24632,-22.8857,-2.47665,7.68021,-1.49142,-0.0715639,-0.161872,
2.2647,-22.8714,-2.48161,7.70114,-1.47327,-0.036025,-0.115673,
2.28214,-22.8571,-2.48711,7.72272,-1.45575,-0.000475329,-0.0705315,
2.29873,-22.8428,-2.49294,7.7447,-1.43887,0.0346203,-0.0265828,
2.31448,-22.8286,-2.4989,7.76691,-1.42261,0.0690222,0.0160767,
2.32942,-22.8146,-2.50482,7.78927,-1.40698,0.102613,0.0573817,
2.34356,-22.8006,-2.51055,7.81171,-1.39196,0.135342,0.097291,
2.35692,-22.7866,-2.51598,7.83419,-1.37754,0.167192,0.135782,
2.3695,-22.7724,-2.52103,7.85668,-1.36369,0.198165,0.172848,
2.38133,-22.7582,-2.52563,7.87917,-1.35041,0.228271,0.208492,
2.39242,-22.7438,-2.52973,7.90165,-1.33768,0.25753,0.242729,
2.40281,-22.7292,-2.53331,7.92412,-1.32547,0.285963,0.275585,
2.41251,-22.7144,-2.53636,7.94656,-1.31378,0.313594,0.307089,
2.42157,-22.6993,-2.53886,7.96897,-1.30258,0.340445,0.337277,
2.43001,-22.684,-2.54082,7.99135,-1.29186,0.36654,0.366187,
2.43787,-22.6685,-2.54226,8.0137,-1.2816,0.391901,0.393862,
2.44517,-22.6528,-2.54318,8.03601,-1.27178,0.416552,0.420346,
2.45196,-22.637,-2.54362,8.05829,-1.26239,0.440513,0.445683,
2.45826,-22.6209,-2.54359,8.08051,-1.25342,0.463808,0.46992,
2.4641,-22.6047,-2.54312,8.1027,-1.24484,0.486457,0.493101,
2.46953,-22.5883,-2.54223,8.12483,-1.23665,0.508481,0.515272,
2.47456,-22.5718,-2.54096,8.14691,-1.22884,0.529894,0.536462,
2.47924,-22.5552,-2.53933,8.16894,-1.22139,0.550717,0.556723,
2.48357,-22.5386,-2.53736,8.19091,-1.21429,0.570968,0.576103,
2.4876,-22.5219,-2.53508,8.21282,-1.20751,0.590666,0.594643,
2.49134,-22.5051,-2.53251,8.23467,-1.20106,0.60983,0.612385,
2.49481,-22.4884,-2.52968,8.25645,-1.19491,0.628474,0.629368,
2.49804,-22.4716,-2.52661,8.27817,-1.18905,0.646616,0.645628,
2.50104,-22.4549,-2.52332,8.29981,-1.18347,0.66427,0.6612,
2.50383,-22.4382,-2.51984,8.32139,-1.17816,0.681451,0.676118,
2.50643,-22.4216,-2.51617,8.3429,-1.17311,0.698172,0.690414,
2.50886,-22.405,-2.51234,8.36433,-1.1683,0.714447,0.704116,
2.51111,-22.3885,-2.50836,8.38568,-1.16373,0.730289,0.717255,
2.51321,-22.3721,-2.50424,8.40696,-1.15939,0.74571,0.729857,
2.51517,-22.3558,-2.5,8.42817,-1.15527,0.760721,0.741947,
2.517,-22.3396,-2.49566,8.44929,-1.15135,0.775335,0.753549,
2.5187,-22.3236,-2.49121,8.47034,-1.14763,0.789562,0.764687,
2.52028,-22.3076,-2.48667,8.49131,-1.1441,0.803413,0.775382,
2.52176,-22.2918,-2.48206,8.5122,-1.14075,0.816898,0.785654,
2.52313,-22.276,-2.47737,8.53302,-1.13757,0.830027,0.795522,
2.5244,-22.2605,-2.47261,8.55375,-1.13455,0.842809,0.805004,
2.52558,-22.245,-2.4678,8.57441,-1.13169,0.855253,0.814117,
2.52667,-22.2297,-2.46293,8.59499,-1.12898,0.867369,0.822877,
2.52768,-22.2146,-2.458,8.61549,-1.12641,0.879165,0.8313,
2.5286,-22.1996,-2.45304,8.63592,-1.12397,0.890649,0.839399,
2.52945,-22.1847,-2.44802,8.65626,-1.12166,0.90183,0.847188,
2.53022,-22.1699,-2.44297,8.67653,-1.11948,0.912715,0.854681,
2.53092,-22.1553,-2.43789,8.69673,-1.1174,0.923312,0.86189,
2.53154,-22.1409,-2.43276,8.71685,-1.11544,0.933628,0.868825,
2.5321,-22.1266,-2.42761,8.73689,-1.11357,0.943671,0.875499,
2.53258,-22.1124,-2.42242,8.75686,-1.11181,0.953448,0.881921,
2.53301,-22.0984,-2.41721,8.77675,-1.11013,0.962966,0.888101,
2.53336,-22.0845,-2.41197,8.79658,-1.10854,0.97223,0.894049,
2.53365,-22.0707,-2.4067,8.81632,-1.10703,0.981249,0.899773,
2.53388,-22.057,-2.4014,8.836,-1.1056,0.990027,0.905283,
2.53404,-22.0435,-2.39608,8.8556,-1.10424,0.998571,0.910586,
2.53415,-22.0301,-2.39074,8.87514,-1.10295,1.00689,0.91569,
2.53419,-22.0169,-2.38537,8.8946,-1.10172,1.01498,0.920602,
2.53417,-22.0038,-2.37998,8.91399,-1.10055,1.02286,0.92533,
2.53409,-21.9908,-2.37457,8.93331,-1.09943,1.03053,0.929879,
2.53396,-21.9779,-2.36913,8.95257,-1.09837,1.03799,0.934257,
2.53376,-21.9651,-2.36367,8.97175,-1.09736,1.04525,0.938468,
2.53351,-21.9524,-2.35819,8.99087,-1.09639,1.05231,0.942521,
2.5332,-21.9399,-2.35269,9.00992,-1.09546,1.05919,0.946418,
2.53284,-21.9275,-2.34716,9.02891,-1.09458,1.06588,0.950167,
2.53242,-21.9151,-2.34161,9.04782,-1.09373,1.07238,0.953772,
2.53194,-21.9029,-2.33605,9.06668,-1.09291,1.07872,0.957238,
2.53141,-21.8908,-2.33046,9.08546,-1.09213,1.08487,0.960569,
2.53083,-21.8788,-2.32485,9.10419,-1.09137,1.09087,0.963771,
2.53019,-21.8669,-2.31921,9.12285,-1.09064,1.09669,0.966847,
2.5295,-21.8551,-2.31356,9.14144,-1.08994,1.10236,0.969801,
2.52875,-21.8434,-2.30789,9.15997,-1.08926,1.10788,0.972639,
2.52796,-21.8318,-2.30219,9.17844,-1.08859,1.11324,0.975362,
2.52711,-21.8203,-2.29648,9.19685,-1.08795,1.11845,0.977976,
2.52621,-21.8088,-2.29074,9.2152,-1.08733,1.12352,0.980483,
2.52527,-21.7975,-2.28498,9.23348,-1.08671,1.12846,0.982887,
2.52427,-21.7863,-2.27921,9.25171,-1.08612,1.13325,0.985191,
2.52323,-21.7751,-2.27341,9.26987,-1.08553,1.13791,0.987398,
2.52213,-21.764,-2.26759,9.28798,-1.08496,1.14244,0.989511,
2.52099,-21.753,-2.26175,9.30602,-1.08439,1.14684,0.991534,
2.51981,-21.7421,-2.25589,9.32401,-1.08384,1.15112,0.993468,
2.51857,-21.7313,-2.25002,9.34194,-1.08329,1.15528,0.995316,
2.51729,-21.7206,-2.24412,9.35981,-1.08275,1.15932,0.997082,
2.51597,-21.7099,-2.2382,9.37762,-1.08221,1.16325,0.998767,
2.5146,-21.6994,-2.23226,9.39537,-1.08168,1.16706,1.00037,
2.51319,-21.6888,-2.22631,9.41307,-1.08115,1.17077,1.00191,
2.51174,-21.6784,-2.22033,9.43071,-1.08062,1.17437,1.00336,
2.51025,-21.6681,-2.21434,9.4483,-1.08009,1.17787,1.00475,
2.50871,-21.6578,-2.20833,9.46583,-1.07957,1.18126,1.00607,
2.50713,-21.6476,-2.2023,9.4833,-1.07904,1.18456,1.00732,
2.50552,-21.6374,-2.19625,9.50072,-1.07851,1.18776,1.0085,
2.50386,-21.6274,-2.19018,9.51808,-1.07799,1.19087,1.00962,
2.50217,-21.6174,-2.1841,9.5354,-1.07746,1.19388,1.01068,
2.50043,-21.6075,-2.178,9.55265,-1.07693,1.19681,1.01168,
2.49866,-21.5976,-2.17188,9.56985,-1.07639,1.19965,1.01262,
2.49686,-21.5878,-2.16574,9.587,-1.07585,1.2024,1.01351,
2.49502,-21.5781,-2.15959,9.6041,-1.07531,1.20508,1.01434,
2.49314,-21.5684,-2.15342,9.62114,-1.07477,1.20767,1.01512,
2.49123,-21.5588,-2.14723,9.63814,-1.07422,1.21018,1.01584,
2.48928,-21.5493,-2.14103,9.65508,-1.07366,1.21262,1.01651,
2.4873,-21.5398,-2.13481,9.67196,-1.0731,1.21498,1.01714,
2.48529,-21.5304,-2.12858,9.6888,-1.07254,1.21727,1.01771,
2.48325,-21.5211,-2.12233,9.70559,-1.07196,1.21949,1.01824,
2.48117,-21.5118,-2.11607,9.72232,-1.07139,1.22164,1.01873,
2.47907,-21.5025,-2.10979,9.73901,-1.0708,1.22372,1.01917,
2.47694,-21.4934,-2.1035,9.75564,-1.07021,1.22574,1.01957,
2.47477,-21.4842,-2.09719,9.77222,-1.06961,1.22769,1.01992,
2.47258,-21.4752,-2.09087,9.78876,-1.06901,1.22958,1.02024,
2.47036,-21.4662,-2.08454,9.80525,-1.0684,1.23141,1.02051,
2.46811,-21.4572,-2.07819,9.82168,-1.06778,1.23318,1.02075,
