0.00112664,-0.185387,-0.00122597,-3.08172,-0.00767272,1.32905,-0.000315631,0.4,-0.0697969,0.690052,0.0520838,0.680903,-0.0386486,0.677355,0.035821,0.0218459,-0.112712,-0.0243545,0.258432,-0.153628,-0.118217,-0.00459901,-7.80157e-18,1.14023e-17,0.176,0.238273,-0.023256,-0.1054,-0.141564,-0.191287,
0.00121452,-0.185845,-0.00132378,-3.08077,-0.00828095,1.32861,-0.000317116,0.4,-0.0697969,0.690756,0.0530369,0.68081,-0.0390702,0.676789,0.0350559,0.0219684,-0.114293,-0.0244543,0.238304,-0.152056,-0.111329,-0.000371074,-6.90139e-18,1.11022e-17,0.180498,0.252782,-0.0252139,-0.106006,-0.143387,-0.189512,
0.00130292,-0.186306,-0.00142192,-3.07989,-0.00888421,1.32818,-0.000302042,0.4,-0.0697969,0.691478,0.054048,0.680709,-0.0394942,0.676215,0.0342978,0.0220994,-0.115269,-0.0245337,0.218639,-0.150816,-0.106356,0.00376844,-8.40169e-18,9.30187e-18,0.18448,0.266401,-0.0269432,-0.106383,-0.145005,-0.186559,
0.00139188,-0.186769,-0.00152028,-3.0791,-0.00948361,1.32777,-0.000270827,0.4,-0.0697969,0.692216,0.0551136,0.680601,-0.0399197,0.675635,0.0335516,0.022241,-0.115758,-0.0245898,0.199708,-0.14985,-0.102923,0.00780368,-8.10163e-18,8.70175e-18,0.188016,0.279114,-0.0284577,-0.106388,-0.146465,-0.182562,
0.00148145,-0.187232,-0.00161877,-3.07837,-0.01008,1.32737,-0.000223936,0.4,-0.0697969,0.692968,0.05623,0.680488,-0.0403453,0.675049,0.0328213,0.0223926,-0.115858,-0.0246232,0.181698,-0.149101,-0.100696,0.0117228,-7.80157e-18,8.70175e-18,0.191173,0.290906,-0.029772,-0.105905,-0.147811,-0.177639,
0.00157166,-0.187695,-0.00171731,-3.07771,-0.0106741,1.32697,-0.000161867,0.4,-0.0697969,0.693732,0.0573937,0.680369,-0.0407689,0.674458,0.0321108,0.0225519,-0.115655,-0.0246359,0.164733,-0.148521,-0.0993915,0.0155172,-7.50151e-18,8.70175e-18,0.193993,0.301751,-0.0308968,-0.104836,-0.149068,-0.171884,
0.00166252,-0.188156,-0.00181584,-3.07711,-0.0112664,1.32657,-8.51425e-05,0.4,-0.0697969,0.694508,0.0586007,0.680245,-0.0411882,0.673862,0.0314232,0.022716,-0.11522,-0.0246305,0.148883,-0.148067,-0.0987734,0.0191812,-6.00121e-18,8.70175e-18,0.1981,0.298892,-0.0327139,-0.10843,-0.152436,-0.175217,
0.00175405,-0.188614,-0.00191428,-3.07658,-0.0118572,1.32618,5.70319e-06,0.4,-0.0697969,0.695301,0.0597962,0.680114,-0.041622,0.673252,0.0307224,0.0228821,-0.114615,-0.0246101,0.134178,-0.147707,-0.0986466,0.0227114,-5.70115e-18,8.70175e-18,0.201358,0.295854,-0.0345986,-0.111701,-0.15574,-0.177566,
0.00184624,-0.18907,-0.00201259,-3.0761,-0.0124468,1.32578,0.000110129,0.4,-0.0697969,0.696106,0.0609797,0.679976,-0.0420688,0.672629,0.0300121,0.0230475,-0.113889,-0.0245775,0.120617,-0.147411,-0.098854,0.0261065,-5.40108e-18,9.30187e-18,0.203791,0.292554,-0.0365132,-0.114587,-0.159014,-0.179073,
0.00193908,-0.189522,-0.00211073,-3.07566,-0.0130355,1.32539,0.000227596,0.4,-0.0697969,0.696921,0.0621499,0.67983,-0.0425271,0.671993,0.0292958,0.0232101,-0.113082,-0.0245353,0.108175,-0.147159,-0.0992707,0.0293667,-3.60072e-18,9.60193e-18,0.205435,0.288951,-0.0384282,-0.117057,-0.162285,-0.179902,
0.00203255,-0.189971,-0.00220867,-3.07528,-0.0136232,1.32499,0.000357569,0.4,-0.0697969,0.697743,0.0633057,0.679676,-0.0429953,0.671344,0.0285762,0.0233681,-0.112227,-0.0244856,0.096814,-0.146933,-0.0997991,0.0324933,-9.00181e-19,9.60193e-18,0.205871,0.295328,-0.0385687,-0.115913,-0.162516,-0.170484,
0.00212663,-0.190416,-0.00230639,-3.07493,-0.0142101,1.32459,0.000499524,0.4,-0.0697969,0.698567,0.064487,0.679522,-0.043459,0.670694,0.0278943,0.02352,-0.11135,-0.0244305,0.0864806,-0.146722,-0.100365,0.0354886,-3.85186e-34,7.80157e-18,0.206353,0.300855,-0.0385764,-0.114157,-0.162936,-0.160427,
0.00222129,-0.190858,-0.00240388,-3.07462,-0.0147962,1.32418,0.000652947,0.4,-0.0697969,0.699392,0.0656904,0.679367,-0.0439156,0.670042,0.0272526,0.0236647,-0.110472,-0.0243715,0.0771159,-0.146515,-0.100911,0.0383559,6.00121e-19,6.90139e-18,0.206844,0.305398,-0.0384317,-0.11171,-0.163471,-0.14971,
0.0023165,-0.191297,-0.00250112,-3.07435,-0.0153814,1.32378,0.000817342,0.4,-0.0697969,0.700219,0.066912,0.679214,-0.0443625,0.669388,0.0266537,0.0238017,-0.109607,-0.0243097,0.0686562,-0.146306,-0.101398,0.0410987,1.20024e-18,7.80157e-18,0.205597,0.31068,-0.0380696,-0.107812,-0.164069,-0.136786,
0.00241222,-0.191732,-0.0025981,-3.0741,-0.0159657,1.32337,0.000992226,0.4,-0.0697969,0.701042,0.0681547,0.679061,-0.0447937,0.668732,0.0261066,0.0239305,-0.108767,-0.0242462,0.0610363,-0.146091,-0.101798,0.0437211,1.80036e-18,8.70175e-18,0.201771,0.316078,-0.0375113,-0.102361,-0.164798,-0.121725,
0.00250842,-0.192164,-0.00269483,-3.07389,-0.0165492,1.32296,0.00117714,0.4,-0.0697969,0.701849,0.069419,0.678911,-0.0452031,0.668073,0.0256197,0.024051,-0.10796,-0.0241818,0.0541906,-0.145867,-0.102091,0.0462274,3.30066e-18,9.60193e-18,0.195036,0.32198,-0.0367551,-0.09519,-0.165549,-0.104247,
0.00260508,-0.192592,-0.0027913,-3.07369,-0.0171317,1.32255,0.00137162,0.4,-0.0697969,0.702629,0.070707,0.678764,-0.0455839,0.66741,0.0252027,0.0241632,-0.107191,-0.0241171,0.048055,-0.145633,-0.102267,0.0486223,4.80096e-18,1.0202e-17,0.189254,0.327175,-0.035808,-0.087426,-0.165952,-0.0864274,
0.00270215,-0.193018,-0.00288751,-3.07352,-0.0177133,1.32214,0.00157527,0.4,-0.0697969,0.703386,0.0720157,0.678621,-0.0459336,0.666747,0.024857,0.0242671,-0.106464,-0.0240524,0.0425677,-0.145389,-0.102322,0.0509103,5.10102e-18,9.60193e-18,0.185148,0.324611,-0.037134,-0.0827292,-0.167075,-0.0761869,
0.0027996,-0.193441,-0.00298346,-3.07337,-0.0182938,1.32173,0.00178764,0.4,-0.0697969,0.704127,0.0733141,0.678473,-0.0462645,0.666078,0.0245522,0.0243632,-0.10578,-0.0239881,0.03767,-0.145136,-0.102255,0.0530945,5.10102e-18,1.05021e-17,0.181014,0.321905,-0.0385912,-0.0778474,-0.16823,-0.0662363,
0.0028974,-0.193862,-0.00307916,-3.07324,-0.0188733,1.32133,0.00200837,0.4,-0.0697969,0.704851,0.0746017,0.678318,-0.0465759,0.665405,0.0242873,0.0244516,-0.105141,-0.0239244,0.0333064,-0.144875,-0.102069,0.0551803,6.60133e-18,1.14023e-17,0.181014,0.321905,-0.0400388,-0.0720177,-0.168827,-0.0555693,
0.00299554,-0.19428,-0.0031746,-3.07312,-0.0194518,1.32092,0.00223706,0.4,-0.0697969,0.705575,0.0758893,0.678158,-0.046864,0.66473,0.024065,0.0245329,-0.104545,-0.0238615,0.029425,-0.144607,-0.10177,0.0571728,6.90139e-18,1.20024e-17,0.181014,0.321905,-0.0416057,-0.0660244,-0.169506,-0.0454074,
0.00309397,-0.194696,-0.0032698,-3.07302,-0.0200291,1.32051,0.00247336,0.4,-0.0697969,0.706299,0.077177,0.677992,-0.0471281,0.664052,0.0238834,0.0246074,-0.103991,-0.0237993,0.0259779,-0.144333,-0.101365,0.0590765,7.50151e-18,1.23025e-17,0.180256,0.327372,-0.0400957,-0.0567134,-0.170223,-0.025481,
0.00319267,-0.19511,-0.00336475,-3.07293,-0.0206053,1.32011,0.00271695,0.4,-0.0697969,0.70702,0.0784864,0.677831,-0.0473549,0.663371,0.0237815,0.0246756,-0.103478,-0.023738,0.0229208,-0.144055,-0.100862,0.0608958,8.70175e-18,1.32027e-17,0.179547,0.332075,-0.0387473,-0.0471372,-0.170909,-0.00629242,
0.00329162,-0.195522,-0.00345946,-3.07285,-0.0211804,1.31971,0.00296749,0.4,-0.0697969,0.707738,0.0798147,0.677676,-0.0475435,0.662688,0.0237563,0.024738,-0.103003,-0.0236774,0.0202132,-0.143774,-0.10027,0.062635,9.60193e-18,1.41028e-17,0.178893,0.336181,-0.0376697,-0.0374029,-0.17162,0.0124775,
0.0033908,-0.195932,-0.00355393,-3.07277,-0.0217544,1.31931,0.00322468,0.4,-0.0697969,0.708454,0.0811595,0.677526,-0.0476931,0.662001,0.0238062,0.0247949,-0.102564,-0.0236177,0.0178181,-0.143492,-0.099597,0.0642981,7.80157e-18,1.23025e-17,0.177931,0.338471,-0.0390113,-0.0260606,-0.173783,0.0268232,
0.00349019,-0.196341,-0.00364817,-3.07271,-0.0223272,1.31892,0.00348823,0.4,-0.0697969,0.709165,0.0825134,0.677369,-0.0477973,0.661306,0.0239135,0.0248469,-0.10216,-0.0235587,0.0156981,-0.143208,-0.0988479,0.0658885,6.90139e-18,8.70175e-18,0.177011,0.340374,-0.0406338,-0.0142418,-0.176025,0.0407361,
0.00358976,-0.196748,-0.00374217,-3.07266,-0.0228989,1.31852,0.00375786,0.4,-0.0697969,0.709873,0.0838749,0.677207,-0.0478543,0.660602,0.0240764,0.024894,-0.101793,-0.0235008,0.0137893,-0.142909,-0.0979876,0.0674078,6.30127e-18,8.70175e-18,0.176134,0.341922,-0.0424998,-0.00196888,-0.17832,0.0541797,
0.00368951,-0.197154,-0.00383595,-3.07261,-0.0234692,1.31814,0.0040333,0.4,-0.0697969,0.710578,0.0852425,0.677037,-0.0478622,0.659889,0.0242932,0.0249361,-0.101465,-0.0234444,0.0120438,-0.142598,-0.0970202,0.0688603,6.30127e-18,8.70175e-18,0.175523,0.342922,-0.0446111,0.0106199,-0.180787,0.0670683,
0.0037894,-0.197559,-0.00392951,-3.07257,-0.0240384,1.31775,0.00431431,0.4,-0.0697969,0.71128,0.0866142,0.676859,-0.0478197,0.659165,0.0245614,0.0249733,-0.101172,-0.0233896,0.0104354,-0.142284,-0.0959763,0.0702506,6.00121e-18,8.70175e-18,0.175523,0.342922,-0.0474327,0.0176881,-0.184131,0.0842692,
0.00388943,-0.197962,-0.00402285,-3.07253,-0.0246063,1.31737,0.00460064,0.4,-0.0697969,0.711982,0.0879859,0.676669,-0.047749,0.658429,0.0248985,0.0250063,-0.100908,-0.023336,0.0089525,-0.141979,-0.0948911,0.0715827,6.60133e-18,8.70175e-18,0.175523,0.342922,-0.0505968,0.0247173,-0.185378,0.093427,
0.00398957,-0.198365,-0.00411598,-3.0725,-0.0251731,1.317,0.00489208,0.4,-0.0697969,0.712684,0.0893576,0.676466,-0.0476501,0.657687,0.0252722,0.0250359,-0.100665,-0.023283,0.0075919,-0.141689,-0.0937946,0.0728601,6.90139e-18,9.00181e-18,0.175523,0.342922,-0.0534806,0.0311268,-0.186621,0.102005,
0.00408982,-0.198767,-0.0042089,-3.07247,-0.0257387,1.31663,0.00518842,0.4,-0.0697969,0.713386,0.0907293,0.676252,-0.0475256,0.656941,0.0256802,0.0250628,-0.10044,-0.02323,0.00635434,-0.141417,-0.0927077,0.0740858,6.60133e-18,8.10163e-18,0.175523,0.342922,-0.0561162,0.037011,-0.187852,0.110016,
0.00419017,-0.199168,-0.00430161,-3.07245,-0.0263034,1.31626,0.00548947,0.4,-0.0697969,0.714088,0.092101,0.676028,-0.0473775,0.65619,0.0261203,0.0250877,-0.100226,-0.0231767,0.0052413,-0.141166,-0.0916431,0.0752622,7.20145e-18,8.70175e-18,0.175523,0.342922,-0.0585483,0.0425064,-0.189067,0.117496,
0.00429062,-0.199568,-0.0043941,-3.07244,-0.0268671,1.3159,0.00579504,0.4,-0.0697969,0.71479,0.0934727,0.675794,-0.0472075,0.655433,0.0265903,0.025111,-0.10002,-0.0231228,0.00425314,-0.140935,-0.0906062,0.0763918,7.80157e-18,9.00181e-18,0.175523,0.342922,-0.060301,0.0465683,-0.191388,0.127994,
0.00439115,-0.199967,-0.00448637,-3.07242,-0.02743,1.31554,0.00610494,0.4,-0.0697969,0.715493,0.0948443,0.675553,-0.0470212,0.654668,0.0271023,0.025133,-0.0998214,-0.0230681,0.00338816,-0.140721,-0.0895973,0.0774766,9.00181e-18,8.40169e-18,0.155294,0.330036,-0.0621344,0.0510306,-0.195422,0.135914,
0.00449176,-0.200365,-0.00457842,-3.07241,-0.0279921,1.31518,0.00641902,0.4,-0.0697969,0.716114,0.0961645,0.675304,-0.0468171,0.653886,0.0276459,0.0251538,-0.0996283,-0.0230128,0.00264232,-0.140523,-0.0886137,0.0785185,6.60133e-18,8.10163e-18,0.133431,0.316609,-0.0643131,0.0576651,-0.199089,0.140343,
0.00459246,-0.200763,-0.00467025,-3.0724,-0.0285535,1.31483,0.0067371,0.4,-0.0697969,0.716647,0.0974309,0.675047,-0.0465865,0.65309,0.0282073,0.0251735,-0.0994408,-0.0229569,0.00200945,-0.140339,-0.0876509,0.0795193,7.80157e-18,6.60133e-18,0.1075,0.301708,-0.0667314,0.0642258,-0.203216,0.143438,
0.00469323,-0.20116,-0.00476185,-3.0724,-0.0291141,1.31449,0.00705902,0.4,-0.0697969,0.717077,0.0986378,0.67478,-0.0463295,0.652277,0.028781,0.0251921,-0.0992594,-0.0229005,0.00148159,-0.140166,-0.0867037,0.0804806,7.80157e-18,5.40108e-18,0.0806142,0.289955,-0.0621393,0.0575903,-0.210309,0.153329,
0.00479406,-0.201557,-0.00485323,-3.07239,-0.0296741,1.31414,0.00738463,0.4,-0.0697969,0.7174,0.0997976,0.674531,-0.0460992,0.651436,0.0293944,0.0252095,-0.0990847,-0.0228438,0.00104957,-0.140003,-0.0857676,0.0814042,4.80096e-18,6.00121e-18,0.051631,0.276553,-0.0573747,0.0516589,-0.216994,0.165755,
0.00489497,-0.201952,-0.00494437,-3.07239,-0.0302335,1.3138,0.0077138,0.4,-0.0697969,0.717606,0.100904,0.674302,-0.0458926,0.650568,0.0300574,0.0252257,-0.0989173,-0.0227869,0.000703433,-0.139848,-0.0848387,0.0822914,5.40108e-18,3.0006e-18,0.0238346,0.263397,-0.0524553,0.0464221,-0.22484,0.180894,
0.00499593,-0.202347,-0.0050353,-3.07239,-0.0307923,1.31347,0.00804638,0.4,-0.0697969,0.717702,0.101957,0.674092,-0.0457069,0.649668,0.030781,0.0252406,-0.0987577,-0.0227301,0.000432934,-0.1397,-0.083914,0.0831439,4.20084e-18,2.40048e-18,-0.00213714,0.251092,-0.0476566,0.0404373,-0.232465,0.197143,
0.00509695,-0.202742,-0.00512599,-3.07239,-0.0313505,1.31314,0.00838223,0.4,-0.0697969,0.717693,0.102962,0.673901,-0.0455451,0.648738,0.0315695,0.0252542,-0.0986064,-0.0226733,0.000227921,-0.139557,-0.0829916,0.083963,3.60072e-18,1.80036e-18,-0.0262361,0.24016,-0.0427368,0.0333747,-0.240088,0.214048,
0.00519801,-0.203136,-0.00521646,-3.07239,-0.0319082,1.31281,0.00872123,0.4,-0.0697969,0.717588,0.103922,0.67373,-0.0454116,0.647778,0.0324257,0.0252664,-0.0984635,-0.0226167,7.86304e-05,-0.139421,-0.0820707,0.0847503,4.20084e-18,1.80036e-18,-0.0469894,0.226202,-0.0376926,0.0254296,-0.2466,0.23736,
0.00529912,-0.203529,-0.0053067,-3.07239,-0.0324654,1.31248,0.00906326,0.4,-0.0697969,0.7174,0.104827,0.67358,-0.0453099,0.646792,0.0333752,0.0252774,-0.0983291,-0.0225603,-2.40907e-05,-0.139289,-0.0811511,0.0855069,5.40108e-18,3.0006e-18,-0.0665788,0.213612,-0.0326716,0.0171871,-0.253131,0.260406,
0.00540027,-0.203922,-0.00539671,-3.07239,-0.033022,1.31216,0.00940819,0.4,-0.0697969,0.717134,0.105682,0.673449,-0.0452411,0.645779,0.0344168,0.0252871,-0.098203,-0.0225041,-8.86325e-05,-0.139163,-0.0802335,0.0862342,6.60133e-18,2.40048e-18,-0.0851679,0.202275,-0.0278307,0.00917109,-0.259562,0.282799,
0.00550145,-0.204314,-0.00548651,-3.07239,-0.0335782,1.31185,0.00975593,0.4,-0.0697969,0.716793,0.106491,0.673338,-0.0452045,0.644741,0.035548,0.0252955,-0.0980849,-0.0224482,-0.000122535,-0.139041,-0.0793189,0.0869334,6.60133e-18,3.0006e-18,-0.10289,0.192075,-0.0232779,0.00171221,-0.265801,0.304257,
0.00560266,-0.204706,-0.00557608,-3.07239,-0.0341339,1.31153,0.0101064,0.4,-0.0697969,0.716382,0.107259,0.673245,-0.0451976,0.643678,0.036765,0.0253028,-0.0979744,-0.0223925,-0.000132452,-0.138925,-0.0784089,0.0876058,7.20145e-18,1.80036e-18,-0.119854,0.182902,-0.0190748,-0.00501239,-0.271781,0.324591,
0.0057039,-0.205097,-0.00566542,-3.07239,-0.0346892,1.31122,0.0104594,0.4,-0.0697969,0.715902,0.107991,0.673168,-0.0452177,0.642591,0.0380634,0.0253089,-0.0978709,-0.022337,-0.000124147,-0.138813,-0.0775051,0.0882524,7.80157e-18,6.00121e-19,-0.136109,0.174866,-0.0154849,-0.0101218,-0.240716,0.31859,
0.00580515,-0.205488,-0.00575455,-3.07239,-0.035244,1.31092,0.0108149,0.4,-0.0697969,0.715358,0.10869,0.673106,-0.0452582,0.641628,0.0393377,0.0253139,-0.097774,-0.0222816,-0.000102532,-0.138707,-0.0766094,0.0888742,7.80157e-18,-2.6963e-33,-0.15157,0.168633,-0.0109343,-0.0152,-0.201485,0.303218,
0.00590643,-0.205879,-0.00584346,-3.07239,-0.0357984,1.31061,0.0111727,0.4,-0.0697969,0.714752,0.109365,0.673063,-0.045319,0.640822,0.0405506,0.025318,-0.0976829,-0.0222263,-7.17125e-05,-0.138606,-0.0757235,0.0894724,7.20145e-18,-6.00121e-19,-0.166312,0.164006,-0.00690573,-0.0196624,-0.163049,0.287157,
0.00600771,-0.20627,-0.00593214,-3.07239,-0.0363524,1.31031,0.0115329,0.4,-0.0697969,0.714086,0.110021,0.673035,-0.0453976,0.64017,0.0416992,0.025321,-0.0975972,-0.0221711,-3.50591e-05,-0.13851,-0.0748492,0.0900478,8.40169e-18,-6.00121e-19,-0.180368,0.160892,-0.00349845,-0.0234419,-0.12853,0.271944,
0.006109,-0.20666,-0.0060206,-3.07239,-0.0369061,1.31002,0.0118953,0.4,-0.0697969,0.713365,0.110664,0.673021,-0.0454914,0.639655,0.042787,0.0253232,-0.0975163,-0.0221159,4.72129e-06,-0.13842,-0.073988,0.0906014,9.00181e-18,-1.80036e-18,-0.193813,0.159081,-0.00060849,-0.0266138,-0.0974889,0.257559,
0.0062103,-0.207049,-0.00610885,-3.07239,-0.0374595,1.30972,0.0122599,0.4,-0.0697969,0.71259,0.111301,0.673019,-0.0455978,0.639265,0.0438172,0.0253246,-0.0974395,-0.0220607,4.55061e-05,-0.138335,-0.0731415,0.0911341,1.08022e-17,-6.00121e-19,-0.206716,0.158386,0.00182453,-0.0292286,-0.0695705,0.24397,
0.0063116,-0.207439,-0.00619687,-3.07239,-0.0380125,1.30944,0.0126265,0.4,-0.0697969,0.711763,0.111934,0.673026,-0.0457147,0.638987,0.0447931,0.0253252,-0.0973663,-0.0220054,8.56798e-05,-0.138256,-0.0723108,0.0916466,1.26025e-17,6.00121e-19,-0.219138,0.158635,0.00384868,-0.0313305,-0.0443555,0.230979,
0.0064129,-0.207828,-0.00628467,-3.07239,-0.0385652,1.30915,0.012995,0.4,-0.0697969,0.710886,0.112569,0.673041,-0.0458401,0.63881,0.045717,0.0253251,-0.0972964,-0.02195,0.000124059,-0.138182,-0.071497,0.0921397,1.5003e-17,1.80036e-18,-0.231128,0.159673,0.00549911,-0.0329467,-0.0212787,0.218043,
0.0065142,-0.208217,-0.00637225,-3.07239,-0.0391177,1.30887,0.0133655,0.4,-0.0697969,0.709962,0.113207,0.673063,-0.0459718,0.638725,0.0465892,0.0253243,-0.0972292,-0.0218945,0.000159821,-0.138114,-0.0707009,0.0926143,1.5003e-17,1.80036e-18,-0.242726,0.161361,0.00681791,-0.0341189,7.49191e-05,0.204726,
0.00661549,-0.208606,-0.0064596,-3.07239,-0.0396699,1.30859,0.0137378,0.4,-0.0697969,0.708991,0.113853,0.67309,-0.0461083,0.638725,0.0474081,0.0253229,-0.0971643,-0.0218388,0.000192441,-0.138051,-0.0699233,0.0930709,1.56031e-17,2.40048e-18,-0.237735,0.147582,0.00785016,-0.0348975,0.019936,0.190798,
0.00671677,-0.208994,-0.00654673,-3.07239,-0.0402219,1.30831,0.0141118,0.4,-0.0697969,0.70804,0.114443,0.673122,-0.0462479,0.638805,0.0481713,0.0253208,-0.0971016,-0.0217829,0.000221632,-0.137993,-0.0691646,0.0935102,1.56031e-17,1.80036e-18,-0.222655,0.13635,0.00863889,-0.0353341,0.038423,0.176162,
0.00681805,-0.209382,-0.00663364,-3.07239,-0.0407736,1.30804,0.0144875,0.4,-0.0697969,0.707149,0.114989,0.673156,-0.0463893,0.638958,0.0488759,0.0253181,-0.0970406,-0.0217268,0.000247294,-0.137939,-0.0684251,0.0939329,1.62033e-17,1.80036e-18,-0.204466,0.124003,0.00929198,-0.0354953,0.0509801,0.158733,
0.00691931,-0.20977,-0.00672032,-3.07239,-0.0413252,1.30777,0.0148649,0.4,-0.0697969,0.706331,0.115485,0.673194,-0.0465312,0.639162,0.0495109,0.0253149,-0.0969811,-0.0216705,0.000269471,-0.137891,-0.067705,0.0943396,1.62033e-17,6.00121e-19,-0.18524,0.110078,0.00976646,-0.0353558,0.0619881,0.14076,
0.00702055,-0.210158,-0.00680678,-3.07238,-0.0418766,1.3075,0.0152438,0.4,-0.0697969,0.70559,0.115925,0.673233,-0.0466727,0.63941,0.0500739,0.0253112,-0.096923,-0.021614,0.000288312,-0.137847,-0.0670043,0.0947309,1.62033e-17,6.00121e-19,-0.165304,0.0956823,0.0100812,-0.0349936,0.0718265,0.122482,
0.00712178,-0.210545,-0.00689301,-3.07238,-0.0424278,1.30723,0.0156242,0.4,-0.0697969,0.704929,0.116308,0.673273,-0.0468126,0.639698,0.0505639,0.0253069,-0.096866,-0.0215572,0.000304037,-0.137807,-0.066323,0.0951072,1.80036e-17,6.00121e-19,-0.145176,0.0818595,0.0102674,-0.0344434,0.0804252,0.10415,
0.00722299,-0.210933,-0.00697901,-3.07238,-0.0429789,1.30697,0.0160061,0.4,-0.0697969,0.704349,0.116635,0.673314,-0.0469504,0.640019,0.0509804,0.0253021,-0.0968101,-0.0215001,0.000316915,-0.137771,-0.0656609,0.0954691,1.80036e-17,6.00121e-19,-0.125619,0.0692413,0.0103514,-0.0337362,0.0877405,0.0857074,
0.00732417,-0.21132,-0.00706478,-3.07238,-0.0435298,1.30671,0.0163894,0.4,-0.0697969,0.703846,0.116912,0.673355,-0.0470853,0.64037,0.0513233,0.0252968,-0.0967551,-0.0214428,0.000327241,-0.137739,-0.0650177,0.0958171,1.92039e-17,-2.6963e-33,-0.107213,0.0579005,0.0103529,-0.0328944,0.0936297,0.0674074,
0.00742534,-0.211706,-0.00715032,-3.07238,-0.0440807,1.30645,0.016774,0.4,-0.0697969,0.703417,0.117144,0.673397,-0.0472169,0.640745,0.0515929,0.025291,-0.0967009,-0.0213852,0.000335319,-0.137711,-0.0643932,0.0961516,1.9804e-17,-6.00121e-19,-0.0903142,0.0478094,0.0102814,-0.0319419,0.0982142,0.0492766,
0.00752648,-0.212093,-0.00723563,-3.07238,-0.0446314,1.3062,0.0171599,0.4,-0.0697969,0.703056,0.117335,0.673438,-0.0473447,0.641138,0.05179,0.0252847,-0.0966476,-0.0213274,0.00034145,-0.137686,-0.0637868,0.0964732,2.10042e-17,-1.20024e-18,-0.0749705,0.0387957,0.0101384,-0.0308844,0.101389,0.0315308,
