-8.92797,-18.7792,12.5432,7.80744,12.5768,-0.536866,-15.5242,
-9.02718,-18.7959,12.5656,7.778,12.5837,-0.550791,-15.5821,
-8.01682,-18.7222,11.2597,7.83207,11.3667,-0.316287,-13.5898,
-6.88642,-18.5987,9.78223,7.93222,9.80674,0.096866,-11.7139,
-5.77544,-18.4639,8.33695,8.05066,8.2304,0.567199,-9.96382,
-4.75552,-18.3392,7.03101,8.16373,6.8322,1.01043,-8.31119,
-3.90416,-18.2349,5.94263,8.26167,5.64289,1.3738,-6.95332,
-3.21342,-18.1556,5.06164,8.34341,4.65872,1.63864,-5.87038,
-2.65714,-18.1004,4.35655,8.41067,3.86084,1.80853,-5.00418,
-2.20866,-18.0656,3.79383,8.46598,3.22349,1.89833,-4.30132,
-1.84504,-18.0464,3.34343,8.51201,2.71884,1.92702,-3.72098,
-1.54763,-18.0377,2.9801,8.55116,2.32005,1.91341,-3.23377,
-1.30167,-18.0353,2.68345,8.58544,2.00316,1.87395,-2.8189,
-1.09571,-18.0357,2.43748,8.61645,1.7481,1.82172,-2.46168,
-0.921,-18.0363,2.22996,8.64538,1.53886,1.76635,-2.15153,
-0.77094,-18.0355,2.05179,8.67308,1.36324,1.71425,-1.88066,
-0.640636,-18.0323,1.89635,8.70013,1.21235,1.66922,-1.64313,
-0.526482,-18.0264,1.75893,8.72689,1.08002,1.63299,-1.43428,
-0.425834,-18.0176,1.63624,8.75355,0.962079,1.60586,-1.25034,
-0.336743,-18.0064,1.526,8.78022,0.855878,1.58715,-1.08818,
-0.25775,-17.9929,1.42661,8.80691,0.759759,1.57565,-0.945157,
0.310309,-18.0546,0.758647,8.83268,0.330757,1.34856,0.399054,
0.3155,-18.0403,0.753003,8.85662,0.324128,1.34006,0.404697,
-0.129504,-17.935,1.23882,8.88762,0.524491,1.59792,-0.791499,
-0.134501,-17.9048,1.22145,8.91554,0.454983,1.64014,-0.876843,
-0.0844463,-17.8834,1.15457,8.9427,0.398428,1.65652,-0.774556,
-0.031303,-17.8661,1.08846,8.96883,0.357497,1.6596,-0.645575,
0.316772,-17.9739,0.733333,8.97432,0.30764,1.29145,0.400694,
0.316854,-17.9596,0.728013,8.99859,0.303096,1.28193,0.399623,
0.313868,-17.9477,0.7256,9.02141,0.302318,1.27146,0.394417,
0.0501162,-17.7756,0.941314,9.07515,0.177454,1.73915,-0.553931,
0.0527698,-17.7397,0.91296,9.10432,0.103779,1.80483,-0.614551,
0.0857789,-17.7204,0.868239,9.13017,0.0782423,1.81584,-0.529528,
0.115144,-17.7097,0.834522,9.15381,0.0821049,1.79738,-0.425468,
0.29906,-17.8844,0.709967,9.13891,0.295168,1.21914,0.36901,
0.297701,-17.869,0.702795,9.16355,0.289294,1.21033,0.366004,
0.293287,-17.8574,0.700334,9.18602,0.288936,1.19992,0.358921,
0.150939,-17.6364,0.754228,9.253,0.014842,1.82523,-0.34986,
0.15752,-17.5977,0.721201,9.28208,-0.0586498,1.90338,-0.395531,
0.177012,-17.5808,0.692667,9.30662,-0.0693658,1.90757,-0.336683,
0.275637,-17.8113,0.691872,9.27688,0.28899,1.15704,0.330905,
0.273849,-17.7956,0.684078,9.30159,0.282653,1.14853,0.327342,
0.268769,-17.7847,0.682037,9.32358,0.282919,1.13806,0.319388,
0.198343,-17.511,0.633225,9.40312,-0.103758,1.93063,-0.269397,
0.208905,-17.4698,0.595506,9.43219,-0.179203,2.02047,-0.303124,
0.220903,-17.4561,0.577373,9.45547,-0.177175,2.01519,-0.254587,
0.222478,-17.4563,0.580081,9.47544,-0.133457,1.96114,-0.196744,
0.247874,-17.7238,0.664896,9.43718,0.276062,1.0883,0.285874,
0.246541,-17.7073,0.655039,9.46184,0.267527,1.08112,0.282922,
0.241361,-17.6966,0.652422,9.48317,0.267243,1.07134,0.274878,
0.234615,-17.6884,0.653218,9.50347,0.270846,1.06004,0.264817,
0.224971,-17.3634,0.528503,9.59319,-0.170486,2.02083,-0.178573,
0.241966,-17.3172,0.48266,9.62267,-0.252513,2.13129,-0.197242,
0.248801,-17.3052,0.47065,9.64511,-0.246736,2.12208,-0.161466,
0.241567,-17.3106,0.484685,9.66359,-0.193088,2.05201,-0.12224,
0.211836,-17.6313,0.638743,9.61396,0.267076,1.01044,0.228875,
0.210965,-17.6143,0.627751,9.63855,0.257255,1.00408,0.226573,
0.205595,-17.6043,0.62528,9.65911,0.257158,0.994622,0.218312,
0.198372,-17.5972,0.626753,9.67848,0.26158,0.98338,0.207659,
0.235278,-17.2263,0.449668,9.77632,-0.198703,2.09454,-0.0987641,
0.257074,-17.1769,0.398484,9.80571,-0.282848,2.21947,-0.103143,
0.259516,-17.167,0.39144,9.82729,-0.275223,2.20522,-0.0799219,
0.245253,-17.1769,0.41391,9.84447,-0.21664,2.12108,-0.0590896,
0.175228,-17.5429,0.613167,9.78593,0.258614,0.935091,0.171307,
0.174918,-17.5257,0.601314,9.81031,0.247724,0.929478,0.169788,
0.169459,-17.5164,0.599052,9.83008,0.247843,0.920329,0.161448,
0.161866,-17.5104,0.60119,9.84851,0.253038,0.909169,0.150342,
0.234942,-17.0987,0.387553,9.95292,-0.206029,2.15511,-0.0319706,
0.26141,-17.0462,0.331239,9.98223,-0.292233,2.29403,-0.0225604,
0.260771,-17.0379,0.327347,10.0031,-0.285111,2.27624,-0.0102599,
0.241126,-17.0517,0.355892,10.0192,-0.224838,2.18045,-0.00603639,
0.138604,-17.4592,0.588901,9.95288,0.251195,0.862004,0.113932,
0.138856,-17.4418,0.576407,9.977,0.239445,0.857042,0.113198,
