-0.0021902,-0.185763,0.00403047,-3.07693,0.0319556,1.33526,-0.0387161,0.446914,0.176326,0.446914,0.176326,0.167038,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,-0.0122098,-0.0669545,0.0180791,0.114239,0.133378,0.046348,-0.189356,-6.03961e-17,-1.85629e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00223108,-0.186026,0.0040992,-3.07652,0.0324169,1.33541,-0.0393782,0.446914,0.176326,0.446914,0.176326,0.163742,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,-0.0102198,-0.0658487,0.0171828,0.104179,0.115321,0.0372929,-0.16551,-5.15143e-17,-1.98064e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00226515,-0.186285,0.00416459,-3.07614,0.0328157,1.33552,-0.0399562,0.446914,0.176326,0.446914,0.176326,0.160289,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,-0.00851834,-0.0647537,0.0163467,0.0951376,0.0997181,0.0292844,-0.144514,-3.90799e-17,-2.10498e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00229338,-0.18654,0.00422681,-3.07579,0.0331598,1.33561,-0.0404602,0.446914,0.176326,0.446914,0.176326,0.156679,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,-0.00705799,-0.0636837,0.0155571,0.0869809,0.0860146,0.0224474,-0.126,-2.75335e-17,-2.21156e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00231658,-0.18679,0.00428606,-3.07547,0.0334551,1.33568,-0.0408989,0.446914,0.176326,0.446914,0.176326,0.152912,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,-0.00579858,-0.062652,0.0148105,0.0795972,0.0738294,0.0167818,-0.109664,-1.86517e-17,-2.30038e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0023354,-0.187037,0.00434249,-3.07518,0.0337067,1.33573,-0.0412799,0.446914,0.176326,0.446914,0.176326,0.148988,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,-0.00470683,-0.0616698,0.0141084,0.0728918,0.0629062,0.0122037,-0.0952467,-1.15463e-17,-2.37144e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00233513,-0.187291,0.00437062,-3.07495,0.0338223,1.33577,-0.0411522,0.446914,0.176326,0.446914,0.176326,0.144907,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,6.77676e-05,-0.0634068,0.0070326,0.0579209,0.028895,0.00953107,0.0319203,-8.88178e-18,-2.46914e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00233193,-0.187541,0.00439915,-3.07473,0.0338951,1.33574,-0.0409917,0.446914,0.176326,0.446914,0.176326,0.140669,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.000800052,-0.0625207,0.00713308,0.0534951,0.0182028,-0.00682244,0.0401324,-2.66454e-18,-2.57572e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00234095,-0.187774,0.00445076,-3.0745,0.0340104,1.33568,-0.0412771,0.446914,0.176326,0.446914,0.176326,0.136274,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,-0.00225483,-0.0582748,0.0129008,0.0590082,0.0288188,-0.0153369,-0.0713541,2.66454e-18,-2.72671e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00234973,-0.187999,0.00450363,-3.07427,0.0341157,1.33565,-0.0416224,0.446914,0.176326,0.446914,0.176326,0.131722,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,-0.00219399,-0.0564323,0.0132198,0.0565998,0.0263103,-0.00697383,-0.0863216,7.10543e-18,-2.84217e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00235644,-0.188223,0.0045542,-3.07406,0.0342014,1.33565,-0.0419336,0.446914,0.176326,0.446914,0.176326,0.127014,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,-0.00167767,-0.0558334,0.0126406,0.0520014,0.021434,0.000387836,-0.0778116,1.15463e-17,-2.94875e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00236089,-0.188446,0.0046023,-3.07387,0.0342692,1.33567,-0.0421949,0.446914,0.176326,0.446914,0.176326,0.122148,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,-0.00111278,-0.0557137,0.0120258,0.0470686,0.0169626,0.00432484,-0.065312,1.42109e-17,-3.05533e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00235201,-0.18868,0.00463666,-3.07373,0.0343136,1.33565,-0.0420647,0.446914,0.176326,0.446914,0.176326,0.117125,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00221936,-0.0586544,0.00859007,0.0358395,0.0110893,-0.00436782,0.0325528,1.68754e-17,-3.14415e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002342,-0.188916,0.00467084,-3.0736,0.0343505,1.33558,-0.0419079,0.446914,0.176326,0.446914,0.176326,0.111945,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00250342,-0.0588181,0.00854494,0.0322486,0.00923474,-0.0191417,0.0391929,1.95399e-17,-3.20632e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00233143,-0.189148,0.0047055,-3.07348,0.0343836,1.33546,-0.0417508,0.446914,0.176326,0.446914,0.176326,0.106609,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00264266,-0.0581523,0.00866593,0.0299377,0.00825634,-0.0283664,0.0392727,2.30926e-17,-3.25073e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00233163,-0.189363,0.00474779,-3.07334,0.0343845,1.33539,-0.0419426,0.446914,0.176326,0.446914,0.176326,0.101115,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,-5.18125e-05,-0.0538253,0.0105714,0.0345051,0.000227883,-0.0179091,-0.0479615,2.4869e-17,-3.28626e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0023326,-0.189572,0.00478889,-3.07321,0.0343539,1.33538,-0.0421817,0.446914,0.176326,0.446914,0.176326,0.0954646,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,-0.000241366,-0.0521883,0.0102739,0.0330523,-0.00763203,-0.00202342,-0.0597685,3.90799e-17,-4.583e-16,1.06581e-17,-3.55271e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00233206,-0.18978,0.0048285,-3.07309,0.0343062,1.33541,-0.0423939,0.446914,0.176326,0.446914,0.176326,0.0899497,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.000134021,-0.0519352,0.00990364,0.0299174,-0.0119471,0.00799368,-0.0530392,3.81917e-17,-5.29354e-16,2.4869e-17,-1.3145e-16,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
-0.0023297,-0.189989,0.00486741,-3.07299,0.0342532,1.33546,-0.0425666,0.446914,0.176326,0.446914,0.176326,0.0846887,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.000591555,-0.0522272,0.00972725,0.0265082,-0.0132382,0.0120829,-0.0431823,7.28306e-17,-4.52083e-16,4.26326e-17,-4.26326e-16,-1.23113,0,0,0,0,0,0,0,3.97904e-17,0,0,0,0,
-0.00231761,-0.190214,0.00490406,-3.07291,0.0342528,1.33542,-0.0424468,0.446914,0.176326,0.446914,0.176326,0.0797642,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00302278,-0.0562269,0.00916321,0.0181178,-0.000112814,-0.00959316,0.0299473,7.01661e-17,-4.27214e-16,8.52651e-17,-6.82121e-16,-1.14459,0,0,0,0,5.21065e-17,0,1.37561e-15,2.72848e-16,0,0,0,0,
-0.00230494,-0.190441,0.00494066,-3.07285,0.0342667,1.33531,-0.0423047,0.446914,0.176326,0.446914,0.176326,0.0751858,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00316775,-0.0569132,0.00914957,0.0154478,0.00349104,-0.0273512,0.0355359,-2.22045e-17,-5.08926e-16,1.35003e-16,-7.95808e-16,-1.06039,0,-1.42109e-17,0,0,7.10543e-17,4.73695e-18,1.21645e-15,2.44427e-16,0,0,0,0,
-0.00229262,-0.190667,0.00497695,-3.07279,0.0342842,1.33516,-0.0421622,0.446914,0.176326,0.446914,0.176326,0.0709443,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00308,-0.0564859,0.00907277,0.013968,0.00437937,-0.0376907,0.0356093,-1.02141e-16,-5.16032e-16,1.7053e-16,-7.95808e-16,-0.978107,7.10543e-18,-2.13163e-17,0,0,7.10543e-17,9.4739e-18,1.04023e-15,2.21689e-16,0,0,0,0,
-0.00228867,-0.190874,0.00501249,-3.07272,0.0342308,1.33509,-0.0422762,0.446914,0.176326,0.446914,0.176326,0.0670319,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00098544,-0.0517204,0.00888508,0.0181569,-0.0133497,-0.0173871,-0.02849,1.00364e-16,-2.92211e-16,1.66978e-16,-7.0699e-16,-0.897792,-4.9738e-17,-3.55271e-17,0,0,9.4739e-18,-7.57912e-17,9.49285e-16,1.08002e-16,-1.32635e-16,0,0,0,
-0.0022856,-0.191074,0.00504594,-3.07265,0.0341357,1.3351,-0.0424272,0.446914,0.176326,0.446914,0.176326,0.0634407,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.000768285,-0.0498456,0.00836165,0.0178568,-0.0237822,0.00143466,-0.037746,1.87406e-16,-1.28786e-16,2.41585e-16,-5.43565e-16,-0.819741,-6.39488e-17,-4.26326e-17,0,0,4.73695e-18,-6.63173e-17,8.44125e-16,1.3074e-16,1.42109e-17,-5.68434e-17,0,0,
-0.00228132,-0.191272,0.00507869,-3.07259,0.0340246,1.33515,-0.0425611,0.446914,0.176326,0.446914,0.176326,0.0601617,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00106932,-0.0495465,0.00818889,0.0161065,-0.0277665,0.0120453,-0.0334749,1.64313e-16,-9.68114e-17,2.34479e-16,-4.79616e-16,-0.718086,-1.20792e-16,5.29354e-16,-9.23706e-16,0,2.93691e-16,-5.25802e-16,9.00968e-16,-1.13118e-15,-2.179e-16,-5.16328e-16,0,0,
-0.00226896,-0.191489,0.00511553,-3.07255,0.034003,1.33508,-0.0424549,0.446914,0.176326,0.446914,0.176326,0.0572894,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00309206,-0.0542653,0.00920866,0.00933736,-0.00541911,-0.0159952,0.0265299,1.6076e-16,-6.83897e-17,1.98952e-16,-4.12115e-16,-0.617032,-1.20792e-16,3.30402e-16,-8.59757e-16,-2.13163e-17,2.51058e-16,-3.41061e-16,8.44125e-16,-9.0381e-16,-2.46321e-16,-7.53175e-16,2.65269e-16,0,
-0.00225602,-0.19171,0.00515265,-3.07252,0.0340062,1.33495,-0.0423287,0.446914,0.176326,0.446914,0.176326,0.0548213,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00323414,-0.0553673,0.00927973,0.00716871,0.000817452,-0.0348906,0.0315566,1.55431e-16,-4.52971e-17,1.98952e-16,-2.13163e-16,-0.52416,-1.20792e-16,2.4869e-16,-7.88702e-16,-2.84217e-17,2.03689e-16,-3.03165e-16,7.87281e-16,-7.67386e-16,-2.03689e-16,-6.6791e-16,2.27374e-16,3.78956e-17,
-0.00224371,-0.191931,0.00518925,-3.0725,0.0340167,1.33476,-0.0422023,0.446914,0.176326,0.446914,0.176326,0.0527246,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00307694,-0.0551864,0.00915025,0.00606062,0.0026263,-0.0454536,0.0316157,1.42997e-16,-9.76996e-18,1.84741e-16,-1.45661e-16,-0.441038,-1.1724e-16,1.84741e-16,-7.03437e-16,-7.81597e-17,1.65793e-16,-2.62901e-16,7.24754e-16,-6.39488e-16,-1.51582e-16,-5.68434e-16,1.98952e-16,1.89478e-17,
-0.00223841,-0.192131,0.00521982,-3.07246,0.0339268,1.3347,-0.042285,0.446914,0.176326,0.446914,0.176326,0.0509605,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00132619,-0.0498791,0.00764325,0.00993653,-0.0224843,-0.0151538,-0.0206769,1.42997e-16,7.99361e-18,1.42109e-16,-9.9476e-17,-0.366802,-1.35003e-16,1.10134e-16,-6.39488e-16,-1.20792e-16,1.3974e-16,-2.34479e-16,6.96332e-16,-5.20117e-16,-1.32635e-16,-4.64221e-16,1.7053e-16,-4.73695e-18,
-0.00223389,-0.192322,0.00524776,-3.07242,0.0337864,1.33473,-0.0423984,0.446914,0.176326,0.446914,0.176326,0.0494933,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00112877,-0.0478544,0.00698453,0.0100316,-0.0351061,0.00779571,-0.0283594,1.34115e-16,-1.77636e-18,1.13687e-16,-9.59233e-17,-0.300653,-1.42109e-16,3.19744e-17,-5.93303e-16,-1.7053e-16,1.11318e-16,-2.15531e-16,6.62226e-16,-4.46221e-16,-8.52651e-17,-4.16852e-16,1.65793e-16,-4.73695e-18,
-0.00222817,-0.192513,0.00527566,-3.07238,0.0336308,1.33481,-0.0424989,0.446914,0.176326,0.446914,0.176326,0.0482906,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00143114,-0.0476313,0.00697552,0.00884123,-0.0389037,0.0195571,-0.0251217,1.54543e-16,-8.88178e-18,4.9738e-17,-6.75016e-17,-0.241859,-1.42109e-16,-3.19744e-17,-5.71987e-16,-2.06057e-16,7.81597e-17,-1.84741e-16,6.25278e-16,-3.80851e-16,-5.21065e-17,-3.60008e-16,1.32635e-16,-4.73695e-18,
-0.00222102,-0.192705,0.00530497,-3.07235,0.0334814,1.3349,-0.0425789,0.446914,0.176326,0.446914,0.176326,0.0473232,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00178783,-0.0482019,0.00732606,0.00726402,-0.0373428,0.0227192,-0.0200079,1.50102e-16,2.75335e-17,3.90799e-17,-4.26326e-17,-0.189743,-1.56319e-16,-1.04805e-16,-5.43565e-16,-2.45137e-16,5.21065e-17,-1.65793e-16,5.81224e-16,-3.42482e-16,-4.02641e-17,-3.19744e-16,1.13687e-16,-9.4739e-18,
-0.00220819,-0.19292,0.00534213,-3.07234,0.0334423,1.33483,-0.0424876,0.446914,0.176326,0.446914,0.176326,0.0465642,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00320631,-0.0535483,0.00929034,0.00198865,-0.00977666,-0.0171102,0.022821,1.42109e-16,4.88498e-17,1.24345e-17,-2.13163e-17,-0.143687,-1.63425e-16,-1.61648e-16,-5.15143e-16,-2.8777e-16,2.84217e-17,-1.35003e-16,5.72697e-16,-3.16902e-16,-1.65793e-17,-2.70006e-16,9.00021e-17,-9.4739e-18,
-0.00219514,-0.193139,0.00537938,-3.07234,0.0334333,1.33468,-0.0423795,0.446914,0.176326,0.446914,0.176326,0.0459895,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00326331,-0.0547753,0.0093121,0.000350966,-0.00224793,-0.0398141,0.0270405,1.23457e-16,8.08242e-17,2.31112e-32,-1.77636e-18,-0.10312,-1.68754e-16,-2.13163e-16,-4.86722e-16,-3.16192e-16,1.18424e-17,-1.20792e-16,5.71276e-16,-2.72848e-16,7.10543e-18,-2.32111e-16,7.57912e-17,-9.4739e-18,
-0.00218303,-0.193357,0.00541577,-3.07234,0.0334332,1.33447,-0.042271,0.446914,0.176326,0.446914,0.176326,0.045577,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00302593,-0.0545281,0.00909935,-0.000199961,-2.6926e-05,-0.0521221,0.0271288,1.24345e-16,9.85878e-17,-3.55271e-18,3.19744e-17,-0.0675204,-1.79412e-16,-2.61124e-16,-4.76064e-16,-3.51719e-16,-9.4739e-18,-1.01844e-16,5.64171e-16,-2.45848e-16,2.84217e-17,-2.08426e-16,7.57912e-17,-9.4739e-18,
-0.00217187,-0.193572,0.00545154,-3.07234,0.033437,1.33423,-0.0421653,0.446914,0.176326,0.446914,0.176326,0.0453069,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00279168,-0.0538544,0.00894095,-0.000246737,0.000950446,-0.0592906,0.0264037,1.24345e-16,1.16351e-16,-2.13163e-17,3.90799e-17,-0.0364093,-1.72307e-16,-3.14415e-16,-4.61853e-16,-3.8014e-16,-2.60532e-17,-9.00021e-17,5.64171e-16,-2.27374e-16,4.02641e-17,-1.77636e-16,5.68434e-17,-7.10543e-18,
-0.00216588,-0.193763,0.00547785,-3.07233,0.033324,1.33416,-0.0422138,0.446914,0.176326,0.446914,0.176326,0.0451613,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00149593,-0.0477053,0.00657856,0.00384019,-0.0282388,-0.0172034,-0.012102,1.24345e-16,1.30562e-16,-2.66454e-17,6.75016e-17,-0.00934774,-1.61648e-16,-3.57048e-16,-4.60076e-16,-4.05009e-16,-3.67114e-17,-7.57912e-17,5.67013e-16,-1.94689e-16,6.15804e-17,-1.63425e-16,4.73695e-17,2.36848e-18,
-0.0021604,-0.193945,0.00550107,-3.07231,0.0331546,1.33421,-0.0422844,0.446914,0.176326,0.446914,0.176326,0.0451239,0.674733,0.270751,0.579034,0.266981,0.5706,0.067485,0.692328,0.0686075,0.493136,0.31018,0.592497,0.173446,0.00137061,-0.045387,0.00580488,0.00473699,-0.0423681,0.0112014,-0.0176577,1.23457e-16,1.44773e-16,-4.44089e-17,9.41469e-17,0.0140657,-1.59872e-16,-3.94351e-16,-4.49418e-16,-4.29878e-16,-5.21065e-17,-6.63173e-17,5.74119e-16,-1.66267e-16,8.05282e-17,-1.58688e-16,3.55271e-17,7.10543e-18,
