-0.178,0.702874,-0.0592828,-1.73058,-0.000317027,0.722681,-1.59999,0.658416,0.253844,3.20957e-05,0.212338,0.00152612,-0.0563398,-0.0268619,0.0137049,0.00025564,-2.66454e-18,0,
-0.178178,0.703618,-0.0590665,-1.73105,-0.000783363,0.724922,-1.60445,0.65,3.55271e-20,-0.0444989,0.185965,0.0540811,-0.116651,-0.116584,0.560283,-1.11481,1.15463e-17,-1.5099e-17,
-0.178384,0.70431,-0.0588191,-1.7315,-0.00156389,0.727975,-1.60922,0.65,-2.4869e-20,-0.0515006,0.173027,0.0618393,-0.111957,-0.195133,0.76314,-1.19145,1.19904e-17,-1.55431e-17,
-0.17859,0.704953,-0.0585739,-1.73189,-0.0024407,0.731396,-1.61401,0.65,-8.70415e-20,-0.0515736,0.160805,0.0613067,-0.0981232,-0.219202,0.855484,-1.19879,1.02141e-17,-1.37668e-17,
-0.178794,0.705545,-0.058333,-1.73223,-0.00331077,0.735012,-1.61881,0.65,-1.42109e-19,-0.0509687,0.148074,0.0602136,-0.0850753,-0.217518,0.903997,-1.20023,8.43769e-18,-1.28786e-17,
-0.178996,0.706087,-0.0580954,-1.73253,-0.00413219,0.738743,-1.62362,0.65,-1.93623e-19,-0.0504563,0.135357,0.0594171,-0.0741737,-0.205356,0.932607,-1.2007,8.43769e-18,-1.24345e-17,
-0.179196,0.706579,-0.05786,-1.73279,-0.00488946,0.742548,-1.62842,0.65,-2.43361e-19,-0.0500298,0.123181,0.0588347,-0.0651482,-0.189316,0.951236,-1.20086,7.99361e-18,-1.24345e-17,
-0.179395,0.707027,-0.0576266,-1.73302,-0.00557792,0.746406,-1.63322,0.65,-2.93099e-19,-0.0496348,0.111847,0.0583573,-0.0575588,-0.172116,0.964433,-1.20091,9.32587e-18,-9.76996e-18,
-0.179592,0.707433,-0.0573949,-1.73322,-0.00619731,0.750303,-1.63803,0.65,-3.32179e-19,-0.0492409,0.101477,0.0579253,-0.0510619,-0.154847,0.97444,-1.20092,8.43769e-18,-9.76996e-18,
-0.179787,0.707801,-0.0571649,-1.7334,-0.00674904,0.754233,-1.64283,0.65,-3.71259e-19,-0.0488348,0.0920846,0.0575097,-0.0454196,-0.137932,0.98242,-1.2009,7.10543e-18,-7.10543e-18,
-0.17998,0.708136,-0.0569365,-1.73356,-0.00723515,0.758189,-1.64764,0.65,-3.9968e-19,-0.0484112,0.0836275,0.0570968,-0.0404698,-0.121528,0.989008,-1.20089,7.99361e-18,-7.54952e-18,
-0.180172,0.70844,-0.0567098,-1.73371,-0.00765789,0.762167,-1.65244,0.65,-4.29878e-19,-0.0479679,0.0760372,0.0566791,-0.036098,-0.105684,0.994569,-1.20086,6.21725e-18,-5.77316e-18,
-0.180362,0.708717,-0.0564847,-1.73384,-0.00801952,0.766165,-1.65724,0.65,-4.52971e-19,-0.0475043,0.0692356,0.0562527,-0.03222,-0.0904086,0.999324,-1.20084,4.88498e-18,-3.10862e-18,
-0.18055,0.708969,-0.0562615,-1.73395,-0.00832229,0.770178,-1.66205,0.65,-4.65405e-19,-0.0470202,0.0631442,0.0558148,-0.0287707,-0.075693,1.00342,-1.20082,4.44089e-18,-2.66454e-18,
-0.180737,0.7092,-0.05604,-1.73406,-0.00856838,0.774206,-1.66685,0.65,-4.76064e-19,-0.0465158,0.0576883,0.0553634,-0.0256975,-0.0615221,1.00696,-1.2008,4.44089e-18,-2.66454e-18,
-0.18092,0.709411,-0.0558204,-1.73415,-0.0087599,0.778246,-1.67165,0.65,-4.86722e-19,-0.0459914,0.052799,0.0548973,-0.0229565,-0.0478792,1.01002,-1.20078,3.10862e-18,-1.33227e-18,
-0.181102,0.709605,-0.0556028,-1.73423,-0.00889889,0.782297,-1.67646,0.65,-4.92051e-19,-0.0454472,0.0484135,0.0544152,-0.0205104,-0.0347469,1.01267,-1.20076,2.22045e-18,-4.44089e-19,
-0.181282,0.709783,-0.0553871,-1.7343,-0.00898732,0.786357,-1.68126,0.65,-4.93827e-19,-0.0448835,0.0444756,0.0539162,-0.0183267,-0.0221082,1.01494,-1.20074,4.44089e-19,1.33227e-18,
-0.181459,0.709946,-0.0551735,-1.73437,-0.0090271,0.790424,-1.68606,0.65,-4.88498e-19,-0.0443008,0.0409349,0.0533996,-0.0163772,-0.00994646,1.0169,-1.20072,-1.77636e-18,2.22045e-18,
-0.181634,0.710097,-0.0549621,-1.73443,-0.00902052,0.794491,-1.69086,0.65,-4.79616e-19,-0.0436949,0.0377149,0.0528614,-0.0144661,0.00164476,1.01668,-1.2007,-1.33227e-18,2.22045e-18,
-0.181806,0.710235,-0.054753,-1.73447,-0.00897452,0.79846,-1.69567,0.65,-4.70735e-19,-0.0430159,0.0343778,0.0522664,-0.0106498,0.0114999,0.992314,-1.20059,-3.55271e-18,4.88498e-18,
-0.181975,0.710358,-0.0545463,-1.7345,-0.00888768,0.802295,-1.70047,0.65,-4.51195e-19,-0.0423074,0.0308242,0.0516669,-0.00721347,0.0217105,0.958716,-1.20058,-4.88498e-18,5.77316e-18,
-0.182141,0.710467,-0.0543421,-1.73451,-0.00875938,0.805981,-1.70527,0.65,-4.28102e-19,-0.041586,0.0272667,0.0510659,-0.00444047,0.0320752,0.921535,-1.20057,-4.88498e-18,5.32907e-18,
-0.182305,0.710563,-0.0541403,-1.73452,-0.00859024,0.809514,-1.71007,0.65,-4.06786e-19,-0.040852,0.0238745,0.050451,-0.00223136,0.0422857,0.883235,-1.20056,-7.10543e-18,5.32907e-18,
-0.182465,0.710646,-0.053941,-1.73453,-0.00838154,0.812894,-1.71488,0.65,-3.85469e-19,-0.0401035,0.0207404,0.0498124,-0.000455727,0.0521741,0.845007,-1.20055,-8.43769e-18,7.10543e-18,
-0.182623,0.710717,-0.0537444,-1.73452,-0.00813485,0.816124,-1.71968,0.65,-3.57048e-19,-0.0393391,0.0179017,0.049145,0.000986693,0.0616721,0.80746,-1.20053,-8.43769e-18,7.10543e-18,
-0.182777,0.710779,-0.0535507,-1.73451,-0.0078518,0.819208,-1.72448,0.65,-3.28626e-19,-0.0385584,0.0153638,0.0484469,0.00216624,0.0707623,0.770911,-1.20051,-8.43769e-18,7.54952e-18,
-0.182928,0.710831,-0.0533598,-1.7345,-0.007534,0.82215,-1.72928,0.65,-2.98428e-19,-0.0377614,0.0131145,0.0477176,0.00313229,0.0794501,0.735525,-1.20049,-8.43769e-18,7.54952e-18,
-0.183076,0.710876,-0.0531719,-1.73448,-0.007183,0.824955,-1.73408,0.65,-2.6823e-19,-0.0369483,0.0111337,0.0469577,0.00392072,0.0877507,0.70138,-1.20048,-1.02141e-17,6.66134e-18,
-0.18322,0.710913,-0.0529869,-1.73447,-0.00680486,0.827629,-1.73874,0.65,-2.41585e-19,-0.0361034,0.00939028,0.0462553,0.00458349,0.0945362,0.668404,-1.16518,-1.02141e-17,5.77316e-18,
-0.183361,0.710945,-0.052805,-1.73445,-0.00639854,0.830176,-1.74324,0.65,-2.18492e-19,-0.0352041,0.00786963,0.0454891,0.00508342,0.101579,0.636798,-1.12421,-1.02141e-17,5.32907e-18,
-0.183498,0.710971,-0.0526261,-1.73442,-0.00596455,0.832602,-1.74758,0.65,-1.97176e-19,-0.034308,0.00655174,0.0447057,0.00547055,0.108498,0.60649,-1.084,-9.32587e-18,5.32907e-18,
-0.183632,0.710993,-0.0524505,-1.7344,-0.00550466,0.834912,-1.75176,0.65,-1.75859e-19,-0.0334316,0.00541247,0.043921,0.00576887,0.114972,0.577444,-1.04517,-9.32587e-18,4.44089e-18,
-0.183762,0.71101,-0.0522779,-1.73438,-0.00502107,0.83711,-1.75579,0.65,-1.58096e-19,-0.032576,0.0044298,0.0431366,0.0059894,0.120897,0.549639,-1.00776,-9.32587e-18,3.55271e-18,
-0.183889,0.711025,-0.0521085,-1.73435,-0.00451603,0.839203,-1.75968,0.65,-1.43885e-19,-0.0317401,0.00358489,0.0423529,0.00614088,0.126262,0.523049,-0.971731,-1.02141e-17,3.10862e-18,
-0.184013,0.711036,-0.0519422,-1.73433,-0.00399168,0.841193,-1.76342,0.65,-1.3145e-19,-0.030923,0.00286146,0.0415708,0.00623164,0.131086,0.497641,-0.937029,-1.02141e-17,1.33227e-18,
-0.184133,0.711045,-0.0517791,-1.7343,-0.00345009,0.843087,-1.76704,0.65,-1.26121e-19,-0.030124,0.00224522,0.0407914,0.00626954,0.135397,0.473379,-0.903605,-1.06581e-17,8.88178e-19,
-0.184251,0.711052,-0.051619,-1.73428,-0.00289318,0.844888,-1.77052,0.65,-1.22569e-19,-0.0293426,0.0017235,0.0400158,0.00626177,0.139229,0.450225,-0.87141,-9.32587e-18,8.88178e-19,
-0.184365,0.711057,-0.051462,-1.73425,-0.00232274,0.8466,-1.77389,0.65,-1.19016e-19,-0.028578,0.00128507,0.0392452,0.00621478,0.142611,0.428139,-0.840398,-8.43769e-18,8.88178e-19,
-0.184476,0.711061,-0.0513081,-1.73423,-0.00174045,0.848228,-1.77713,0.65,-1.15463e-19,-0.02783,0.000919885,0.0384806,0.0061343,0.145573,0.407081,-0.810523,-6.66134e-18,4.44089e-19,
-0.184585,0.711063,-0.0511572,-1.7342,-0.00114787,0.849776,-1.78025,0.65,-1.13687e-19,-0.0270979,0.000619021,0.0377228,0.00602544,0.148144,0.387014,-0.781741,-6.21725e-18,-3.08149e-33,
-0.18469,0.711065,-0.0510093,-1.73418,-0.000546474,0.851248,-1.78327,0.65,-1.13687e-19,-0.0263815,0.000374521,0.0369729,0.00589267,0.15035,0.367897,-0.754012,-6.21725e-18,8.88178e-19,
-0.184793,0.711065,-0.0508644,-1.73416,6.23874e-05,0.852647,-1.78618,0.65,-1.10134e-19,-0.0256803,0.000179302,0.0362314,0.00573995,0.152215,0.349693,-0.727294,-7.10543e-18,8.88178e-19,
-0.184893,0.711066,-0.0507224,-1.73414,0.000677445,0.853976,-1.78899,0.65,-1.06581e-19,-0.0249939,2.70691e-05,0.035499,0.00557074,0.153764,0.332364,-0.701551,-7.99361e-18,1.77636e-18,
