0.9997744742859076,0.0030050999389143428,0.021065170957003984,0.004333267558921908,0.06353980636207224,0.008552693916132325,0.28715700790625526,-0.03415895641211118,-1.0289440213846393,1.538850452714706,-0.04924606604333707,-0.9914532786653293,1.5332408756657805,-0.023429693006749477,-0.912242404833907,1.4699881706780442,-0.03139943511728457,-0.9079584830870866,1.4503548915527515,-0.005590575420089711,-0.06809463353897173,0.11104259862621384,0.5395517061844961,0.1091225642641781,0.004003390416697098,-0.36951414129499277,-1.0678155178160442,-1.3868784698316776,-0.3978487017291966,-1.086706120493477,-1.4700672372097332,-0.24077657045784623,-1.4385161874689032,-0.6573929830531918,-0.2514272588037409,-1.3357965864952317,-0.950893695163733,
0.999779489787057,0.0028994122210603524,0.020795828078206232,0.004558729269790387,0.06572090402844089,0.00899522863876643,0.2871776600027083,-0.035443442978775774,-1.0331880153551751,1.5327422362822294,-0.050667988832267426,-0.9956828051993148,1.526650248851904,-0.02423547783262192,-0.9185546428272621,1.4677218852002099,-0.03229477494326659,-0.9138773688363361,1.4469485851538368,-0.049880190224972025,-0.13525886839410328,0.11340069852506122,0.5452744165921602,0.11063368065852643,0.005163024113252719,-0.3211216416661482,-1.0609984926339617,-1.5270541081191522,-0.35548069723259024,-1.0573816334963784,-1.647656703469101,-0.2014462064681112,-1.5780594983387723,-0.5665713694585977,-0.22383495649550492,-1.47972143731238,-0.8515765997286969,
0.9997872150616904,0.002704666325001454,0.020401356377650788,0.004787837669128416,0.06792682485571241,0.00944243885202694,0.2872058573876658,-0.036515742926862986,-1.0373019213239811,1.5258766102205585,-0.05190583200989003,-0.9998916020186036,1.5195292070832418,-0.024870865122623535,-0.925269986107719,1.4655940606858437,-0.032981306240492905,-0.9200201056323611,1.4433969252359058,-0.09407933552399945,-0.1980446250446281,0.11596201515876976,0.5514802068178809,0.11180255331512755,0.007049346239374656,-0.26807498702180343,-1.0284764922015097,-1.7164065154177222,-0.3094607944056513,-1.0521992048221793,-1.7802604421655817,-0.1588468225004037,-1.6788358201142513,-0.5319561285915403,-0.17163282430657997,-1.5356841990062682,-0.8879149794827477,
0.9997969557734524,0.0023286575819905404,0.01991724948181838,0.005029027217828821,0.07015858748326474,0.009893614344884887,0.2872330073253457,-0.03735036843862549,-1.0420047385312234,1.519663799421435,-0.052769091540404114,-1.00407030286403,1.5119839612299097,-0.025135490190509542,-0.9323501920124079,1.4636588146320442,-0.03327898778577081,-0.9263217954985631,1.4396858766064622,-0.18435447169003716,-0.24332251490860118,0.12372407603466261,0.5579406568880821,0.11279387321448674,0.006787484419972758,-0.20865637794062564,-1.1757043018105753,-1.5532026997808974,-0.21581488262852097,-1.0446752113565945,-1.886311463333021,-0.06615626697150168,-1.7700514761722093,-0.48381151344991813,-0.07442038631947699,-1.5754224665504852,-0.9277621573609179,
0.9998062486322531,0.002048003495947869,0.01942189337118335,0.005273350127739298,0.07241817359350224,0.01033936211839789,0.2872290901799958,-0.03832137127264334,-1.046643860388627,1.5131964003997098,-0.05440597211819482,-1.0110991253014534,1.5085097702089003,-0.025554431417518612,-0.9395426354096637,1.461719634422513,-0.033730111792736696,-0.9327932304875551,1.4360792247186118,-0.13662775168354366,-0.24870517735031064,0.12432879901957683,0.5648965275593746,0.11143694337825089,-0.0009792863374705316,-0.24275070850446215,-1.1597804643508776,-1.616849755431291,-0.4092201444476765,-1.7572056093558297,-0.8685477552523561,-0.10473530675226729,-1.7981108493139413,-0.4847950523828022,-0.11278100174147147,-1.6178587472480117,-0.9016629719626102,
0.9998153750280107,0.0018249144878248714,0.01890604942436994,0.005529529911191748,0.07470692884909566,0.010781457071421746,0.2872001200778147,-0.0394059841286766,-1.051370586682025,1.506679609343157,-0.05650712963668628,-1.0187914516025796,1.505836033931679,-0.02604317211123619,-0.9468626328489993,1.4597740242570554,-0.03425261696863144,-0.9394455984089921,1.4325434730757398,-0.10768203472401865,-0.258805540066886,0.12967637104605395,0.5721888138983567,0.11052373825596419,-0.007242525545283738,-0.2711532140083155,-1.181681573349501,-1.6291977641382076,-0.5252893796228655,-1.9230815752815313,-0.668434069305316,-0.12218517342939408,-1.8299993598339162,-0.48640254136436833,-0.13062629397368583,-1.663091980359246,-0.8839379107179963,
0.999824423187504,0.0017240683328773915,0.018360456810244594,0.005792219069885807,0.07702414164559136,0.011222505789718264,0.28715660224410744,-0.040709499722229994,-1.0559321330044644,1.4996782005447198,-0.05851188797584474,-1.0254528753830836,1.5014205478843123,-0.026745436844200655,-0.954265966302126,1.4577153217785495,-0.034997757712533974,-0.9463063885620748,1.4290977066492068,-0.04642935429608855,-0.2733439342782924,0.1317478696550141,0.5793031991239245,0.11026217957412926,-0.010879458426815888,-0.3258788983883486,-1.140386580609856,-1.7503521996092721,-0.5011895847896127,-1.665355945126028,-1.1038715118416533,-0.17556618324111614,-1.8508333632816705,-0.514675619626504,-0.18628518597563407,-1.7151975382706894,-0.8614416066332419,
0.9998363383938036,0.0013375760333041943,0.017653545729217537,0.006091316051516771,0.07937753786718921,0.011671028176865253,0.287146643615206,-0.04147531178305216,-1.060360431239306,1.4917904475797197,-0.060945795904376834,-1.0249942568436885,1.4830836637023497,-0.02683577812473671,-0.9622016765887969,1.4558458898911635,-0.035122103827598984,-0.9534505816294799,1.4253772355501546,-0.1884251803722314,-0.35487203540745105,0.1524230015079553,0.5883490553994603,0.1121305967867475,-0.002489657225370016,-0.1914530152055403,-1.1070745587104127,-1.9719382412500361,-0.6084769821330253,0.11465463484877014,-4.584221045490647,-0.02258532013401389,-1.983927571667708,-0.4673579718464809,-0.031086528766252727,-1.7860482668512743,-0.9301177747630559,
0.9998461927359739,0.0010624292865349832,0.017016541530309872,0.006380364106410844,0.08175486411631899,0.012100852318561013,0.28707585698390264,-0.042377944621143304,-1.065063822874928,1.4844808440451185,-0.06265702656887367,-1.0345897139709102,1.4836962687693538,-0.02709371881506504,-0.9701103372870331,1.4539895899057234,-0.035404769796624776,-0.9607477995676227,1.4219718088582627,-0.13306289691371778,-0.3195608416727102,0.1464695939085588,0.594331562282446,0.10745603542393997,-0.01769665782583869,-0.22565820952278567,-1.175847908905492,-1.8274008836502988,-0.4278076661242086,-2.3988642818053996,0.15315126675104127,-0.06448517258208192,-1.9771651745590706,-0.46407499636004024,-0.07066649225644779,-1.8243044845356982,-0.8513566729729958,
0.9998550381050832,0.0007817085283464589,0.01641319360229479,0.006650118680460252,0.08414852693536352,0.012516270254697365,0.2869729806634927,-0.04316331160610385,-1.0696153366449792,1.476894332330548,-0.06445484437128404,-1.0447116781215717,1.4877418098818422,-0.027321531695932075,-0.9780152094641765,1.452107667241114,-0.0356516646912887,-0.9680375716994923,1.4185851505772722,-0.1361203137775737,-0.3027344630690322,0.1368930051762015,0.5984157047611317,0.10385448403408779,-0.025719080102489935,-0.19634174624013676,-1.137878442512765,-1.8966279286426353,-0.4494544506025917,-2.5304910376653904,1.0113852781221202,-0.0569532202167594,-1.9762180442858523,-0.4704806661523383,-0.061723723665980584,-1.822443032967424,-0.8466645702476152,
