0.19617270476702592,1.7384194837681854,-3.5847844160734454,0.20044111323560704,1.2582939894955611,-3.0077897707206716,0.12640750871123352,0.1870431420339329,-1.3968786368729937,0.028629358183838965,0.20036780111711966,-1.4095693402274054,
0.11941565927789868,1.785585660799415,-3.7691490060945316,0.2528056245895709,1.1431956778757066,-2.869981838157438,0.17626788765820395,0.220603122022477,-1.4467570931434275,0.11516258702657636,0.21236260941679924,-1.53002427093059,
0.023498309416521687,1.4966947194830666,-3.299821267948969,0.29137111631507523,0.9918069208773284,-2.695300663137177,0.23508291016165583,0.221645486572496,-1.5258924941077698,0.24524377224642996,0.21472201507658698,-1.6615554651882305,
0.17024794423092277,1.664804876237196,-3.530680246149039,-0.20108735700349467,-0.38173789168060857,-1.0540824694777018,0.462569165242762,0.21998354177880916,-1.5423349424143895,0.4758609362380838,0.21744579937294364,-1.7898049515291834,
0.13115302727488665,1.6571674781752193,-3.499988896382732,-0.34482391264388457,-0.2750103175729674,-1.3176250529616662,0.5493910977319308,0.2358667848868251,-1.558356910934105,0.5485597688900312,0.2024663111859937,-1.8653817228441487,
0.06508386003598202,1.8199951810540869,-3.7089451697543985,-0.367888589186533,0.1508727338747978,-1.3954977955906487,0.5218148326385988,0.2630578567745412,-1.6093226473445947,0.49626589778383434,0.2024382443899388,-1.8392575478561863,
-0.06574509869246165,1.9353195252559152,-3.955276135151068,-0.014231457780038398,1.247642830787373,-3.857601966013867,0.4651368239192251,0.19800133821205115,-1.601023652300747,0.5160687207370229,0.18201516066161544,-1.945091170121984,
-0.018857359894504065,1.7722042748797764,-3.759708406757803,0.020105154877816764,0.08419100880489971,1.5187989879571004,0.8064889631534091,0.03990570558927373,-1.5083206529626842,0.878168681747344,-0.09908934154564636,-1.821298127696485,
-0.04155285181213021,2.0451750976200476,-4.045498739847061,-0.09550236328595302,2.0589248305325296,0.9979894942337155,0.8437327356474286,0.00032112473491305304,-1.474890768696396,0.9127315472289848,-0.19243655667982643,-1.7877091181700386,
-0.22583500924036182,1.8248622757545128,-3.9051140963411903,0.023237708018349117,2.3664621452513552,0.9058797885794144,0.8074410826806216,0.005813473048795786,-1.4873951310175575,0.8700784329825659,-0.2849102027920965,-1.7197843911742792,
-0.20490863462713074,1.7727200225495727,-4.0697497662844455,0.17905228979987856,1.9019115459394058,0.7116509774666682,0.8114718005471349,0.043133703552034386,-1.5182190930399737,0.8741715000898963,-0.3258188250782935,-1.706638939399123,
-0.2725198726541418,2.05198808907691,-4.288963318386758,0.19841857080651293,1.3944936824331686,0.5805061795018085,0.8902926711222621,0.16878630767585806,-1.7025740130493878,0.927975021189623,-0.3729710424394339,-1.7038014877611505,
-0.2944637776553088,1.836334828439803,-4.128536011127383,0.16044676500440588,0.9906989241274593,0.4650075094976358,0.9577866058319505,0.2097148683592993,-1.767511474494398,0.9665683988701276,-0.4320648973341405,-1.7116420002768806,
-0.3623721136181189,2.2685598607394195,-4.383055982914636,0.11909472193238951,0.6905498861560453,0.3712080473222009,1.0039582855454499,0.09531329513233018,-1.572377385783121,1.0562976185711037,-0.46419981754902545,-1.71298764021961,
-0.4260234287969599,2.635024234234876,-4.620386697305848,0.07276533733787566,0.46984312660179806,0.2967128440731973,1.0542634970559353,0.16637960584779254,-1.6772864510495464,1.035128269378195,-0.3347496693018334,-2.3450860383328727,
-0.46515640887869975,2.697108359837733,-4.791860508674144,0.013805413883874254,0.3108783106618995,0.24666404409163817,1.1217565340098006,0.1466730687815868,-1.6190398651211109,1.1954043966066898,0.014952901424992407,-3.1371325685020444,
-0.39642074268859356,2.3450178352913844,-4.695200271209444,0.08682279591271133,0.25030438684816975,0.2031985400187581,1.3608774206293837,0.7903352328643856,-2.3324017054877557,1.291108333918751,-0.8022733093531318,-1.7636197042735087,
-0.3362934332783128,2.799383829231297,-5.385294326921332,0.10759770570276997,0.2049259300115021,0.19991002666757213,1.4330556420374143,0.43255024569122624,-2.006741442065948,1.317309587746282,-0.45857927508714325,-1.917474578798619,
-0.41243305925380724,3.7463464671925246,-5.856844938459183,0.1334939741148848,0.1705738125851301,0.18690247382587039,1.4420541593557281,0.3731092231310054,-1.994836250167589,1.427384210362563,-0.8320301249860466,-1.8336865332898615,
-0.542497968655059,3.798271368974384,-6.281946506237363,0.07780156456120807,0.12873814562644975,0.1698215838901136,1.3209784647683538,0.3225342378493512,-1.8848618978178413,1.541031609367576,0.17518141620170602,-3.1608156400395475,
-0.5646923309081545,2.522900880351476,-5.216528321708604,0.09958044264554897,0.14244905537272548,0.13236694173488503,1.2920583581671763,0.5799486738632362,-2.103915838525505,1.2732359996978266,-0.5736684675427614,-2.1543858836878043,
-0.7474229688935031,2.61687101082747,-5.36099771134242,0.019365408501191284,0.12396920891088606,0.12441455109253038,1.2134612200173458,0.4461844325830375,-1.9824871492821825,1.567096039574287,-0.20488870145417937,-3.291507548617685,
-0.8867637922717784,2.7852902103370023,-5.582722249422093,-0.03494024244363622,0.12503961024474833,0.10861048489452227,1.1221575061985187,0.526851099106241,-1.9325186558383143,1.4040806101290437,0.3779351883729736,-4.225720860726029,
-0.903163544495917,3.0474544153706695,-5.887933808214582,-0.02436978534728937,0.18675640206225297,0.11516727371018222,1.0739133955309361,0.49299259651242017,-1.7379614573135047,1.7827418117675682,1.2961204884078692,-3.8728607618957436,
-0.9112511034290186,3.204191244733493,-5.965661583950528,0.05544709145118072,0.2873013718304883,0.11821434676456365,1.188990636930486,0.8471446680741359,-2.430807069803633,1.710600355094523,1.5632039862060727,-4.483325501375665,
-0.9103151887442426,3.4633499001717043,-6.121139618582527,0.15284269844495668,0.429701920731503,0.12602324029932496,1.5795657474366949,1.0005870320697157,-2.5250102774949106,1.341798334084881,0.42949371941564884,-4.086937625981117,
-1.1381210099937338,4.404862855715892,-7.0720589994417,-0.001661369231237858,0.5403614306268667,0.1589309501713305,1.387356302220229,1.4939086012791623,-2.8447665335953767,1.360987501871521,1.9862523414885165,-5.83554549221119,
-1.4923478806066603,4.525721053923022,-7.202427292270055,-0.2508889748567174,0.7168115265289834,0.25707328539693786,1.8542889148735529,0.40975898345802925,1.5711041798975085,1.3035796310063432,1.7579898194862862,-5.332605712707962,
-1.3965677122948874,4.992398806225867,-7.156003067183537,-0.21060215904216303,0.8241873688183738,0.23382026976054743,1.9403324992857744,2.4482332839668755,1.5311651773786057,1.3602477801515072,1.7891494668052437,-4.986037007936954,
-1.3662445767791456,5.230081885469162,-7.155913362520389,-0.2049541151441151,0.8852964969794834,0.21856671734065963,1.6083614260467145,2.4097594401941276,1.3169808209388407,1.3329756563289417,2.369240589830202,-5.8723979388378424,
-1.215139450221368,4.90176820743147,-6.78029714671206,-0.23371119165157955,0.9856545098552398,0.2598870521027802,1.0445127955782678,1.849967626823161,1.0409846707108847,2.6930483263521205,4.174144622801869,-4.19890446992326,
-1.0576988673631582,5.1479867640557755,-6.612185634740003,-0.20255541640558922,1.0452910864140024,0.3136684330750608,0.738475133201156,1.3475956609117925,0.804908020875628,2.8483453125174907,3.352899809797315,-3.675129666805326,
-0.7441961575732318,4.856911595107021,-6.409580354356372,-0.1549975066723309,1.0612074557758004,0.3798812831616274,0.568845984730977,1.0418451235561328,0.5839482780623766,3.442385446647543,0.8121885776679123,-0.6875724370319607,
-0.5391287761497219,5.02335586998086,-5.577346681477761,-0.15607674954124062,0.9959932219943584,0.4012023641437755,0.41671627583793286,0.8071074884644426,0.46597516810308603,3.163394731035363,1.5378213167560337,-0.3304651843733223,
0.2362824306160256,5.539518170257214,-7.026241631014841,-0.026343721615020188,0.9035473319163213,0.46560513640174095,0.58438090936971,0.692404184538822,0.43333808608662694,2.5900663426620962,2.235965719560679,-0.07836082119861709,
0.565310764779472,6.374421244826943,-7.921938041007208,0.011281911715087585,0.7843339160242792,0.46731655236889597,0.5180802321753759,0.5664079873637807,0.4104702037594187,2.223903478140961,2.270232476732856,-2.24698555112242,
0.5334209158175578,6.681204309554018,-8.47533840684054,-0.019496399160163297,0.7846597411280805,0.5446198484837234,-0.0009048957155395887,0.6397998515900447,0.32089470731092634,4.332508100919005,2.476296351996278,0.5395276947895495,
0.5560883065547333,5.627852443333799,-6.340519405013827,-0.049538358187270815,0.6495049169397603,0.4734708358450705,-0.1715593205293186,0.4985839385001212,0.207327612486559,4.797458585908326,0.564359229263341,1.4066184739550591,
0.11161583883508425,5.202652354882103,-4.2190177467442584,-0.06574811367268296,0.4117339647779348,0.24440333514373883,-0.2453370962336492,0.1835706922590169,0.10231855137824063,2.9184739169728373,1.694146478938173,0.8578471120305567,
0.6999358005452825,1.2149810393157152,-2.1443407504815273,0.1380189913117382,0.29901135593221534,0.17656211628758586,0.18445540135596455,0.1371979577076354,0.10467729577904819,0.02073055517574183,2.3123414898766477,1.7309553078827111,
0.7808043743705877,-0.3553038004445228,1.0785110522656494,-0.07682422867983446,0.013377761000160034,-0.04526089561333549,-0.009806609594105509,-0.20083716690567338,-0.04154591786457845,-1.6993208798977766,2.490558716885233,1.2806604779659112,
1.0001880332758781,1.00414171129923,-0.47614391160301067,-0.002548210318143041,-0.11213015573348796,-0.04990192186718155,0.26018929909469646,-0.315570878437014,-0.0734531465311805,-1.2490411904997987,2.3739454956846915,1.0660768381553642,
0.8852320813670812,1.8806782357192313,0.6828067901064316,-0.0572451524283199,-0.1806584676212006,-0.0830861033345897,0.25466588580163624,-0.4042241474639288,-0.11960108384155678,-0.8693242118501718,1.7567206146488394,0.8182536030458929,
0.4418412253348003,2.574992791932713,1.4827907998346355,-0.06383675249978021,-0.21709682506382572,-0.10670549380435637,0.256608336426096,-0.4790771888469636,-0.15887332801567333,-0.543072862673508,1.0361196911579214,0.5293872841843873,
0.09804493127122527,3.164831628153485,1.8457314228781634,-0.06112925908294711,-0.22270868728797844,-0.14487607476402783,0.22133947510862123,-0.5519377193317492,-0.2003231001774069,-0.3201973536935798,0.3869565293423479,0.2382750084499379,
-0.5218939391033095,3.0117934649007685,1.0985729157799216,0.01824807036893064,-0.21478976370500802,-0.17533477629129077,0.27560228044912083,-0.6331607783076759,-0.24847696225957933,-0.045926838543231596,-0.1383451620819197,-0.04114408068257583,
-0.7321708458039539,1.4953327353953165,0.754521015405857,-0.002256240249129765,-0.29216859743350454,-0.13734479344557524,0.3297078207314825,-0.7941616562360578,-0.3531038384147639,0.2062806833741779,-0.6780315661858767,-0.34384267895598586,
-0.7249203530968036,0.41093855433772497,0.14652578492146115,-0.08478889902910167,-0.42264667383748483,-0.14511893143238758,0.37263901096598634,-1.0708152377608784,-0.5228525171196069,0.4500087412210385,-1.2972379869117514,-0.7260483899171344,
-0.7598736766049458,-0.25177857232048567,-1.1121450871102199,-0.16995715547893633,-0.6714741585251216,-0.15918784482435863,0.4954294207852142,-1.5318703300667669,-0.8787406464385923,0.7350918869107863,-1.9032276234482646,-1.7846715378686206,
