0.00344157,1.71753e-05,-0.00134264,1.74815e-06,0.00172369,-2.41464e-05,1.0405e-05,8.27018e-05,0.00190568,-1.4677e-05,4.76299e-05,0.000448388,0.00218513,-0.000538646,-0.00133817,-7.24648e-06,0.00346975,3.04899e-06,0.00159477,-2.74377e-05,2.28646e-06,0.000382195,0.000153997,-3.28408e-05,0.000273701,0.00242389,0.0020149,-0.00305739,0.00150731,-5.43706e-05,0.00158503,-0.000143872,0.0323845,-0.000845507,-0.000382061,-0.000561459,0.00162318,-4.81979e-06,-0.000375569,-0.0031124,0.023731,0.00455959,5.45269e-05,3.31579e-06,3.42321e-05,1.76126e-05,-0.00183322,0.000493935,0.0465502,-1.11022e-13,-3.33067e-13,0,0,0,-1.11022e-13,0,0,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343953,1.70183e-05,-0.00134465,1.78534e-06,0.00172143,-2.69318e-05,9.74326e-06,8.21218e-05,0.00190422,-1.4595e-05,4.76581e-05,0.000450581,0.00218566,-0.000540393,-0.00134018,-7.3822e-06,0.0034674,3.07421e-06,0.00159277,-2.92723e-05,1.77921e-06,0.000379492,0.000153983,-3.14718e-05,0.000273579,0.00242645,0.00201446,-0.00306409,0.0015055,-5.3304e-05,0.00158209,-0.000144253,0.0323768,-0.000851553,-0.000373435,-0.000560639,0.00162351,-8.738e-06,-0.000375277,-0.00311781,0.023735,0.00456729,5.41951e-05,3.30141e-06,3.41822e-05,1.76306e-05,-0.00183269,0.000494006,0.0465494,-5.55112e-13,0,0,0,-1.11022e-13,0,0,-2.22045e-13,0,0,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343761,1.68931e-05,-0.00134652,1.81301e-06,0.00171958,-2.92481e-05,9.18152e-06,8.16609e-05,0.00190283,-1.45314e-05,4.76899e-05,0.000452501,0.0021862,-0.000541939,-0.00134206,-7.49371e-06,0.00346515,3.09257e-06,0.00159112,-3.08086e-05,1.35416e-06,0.000377278,0.000153967,-3.03749e-05,0.000273488,0.0024285,0.00201395,-0.00306973,0.00150405,-5.23607e-05,0.00157971,-0.000144569,0.0323701,-0.000856458,-0.000366283,-0.00055994,0.00162389,-1.19306e-05,-0.000375019,-0.00312194,0.0237392,0.00457346,5.3875e-05,3.28448e-06,3.41064e-05,1.76466e-05,-0.00183228,0.000494049,0.0465488,-2.22045e-13,0,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343582,1.67936e-05,-0.00134824,1.8332e-06,0.00171809,-3.11713e-05,8.70488e-06,8.12973e-05,0.00190154,-1.44833e-05,4.77231e-05,0.000454175,0.00218674,-0.000543302,-0.00134377,-7.58554e-06,0.00346306,3.10563e-06,0.00158978,-3.20938e-05,9.98346e-07,0.000375475,0.000153949,-2.95009e-05,0.00027342,0.00243014,0.00201339,-0.00307448,0.00150291,-5.15315e-05,0.0015778,-0.000144832,0.0323643,-0.000860432,-0.000360354,-0.000559356,0.00162429,-1.45243e-05,-0.000374793,-0.00312506,0.0237433,0.00457839,5.35709e-05,3.26583e-06,3.40142e-05,1.76607e-05,-0.00183195,0.00049407,0.0465482,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,0,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343417,1.67144e-05,-0.00134978,1.84766e-06,0.0017169,-3.27695e-05,8.30021e-06,8.10118e-05,0.00190035,-1.44476e-05,4.77563e-05,0.00045563,0.00218726,-0.000544499,-0.00134532,-7.6615e-06,0.00346112,3.11471e-06,0.00158869,-3.317e-05,7.0023e-07,0.000374013,0.000153932,-2.88063e-05,0.000273372,0.00243145,0.00201281,-0.00307849,0.00150202,-5.0806e-05,0.00157627,-0.000145051,0.0323593,-0.000863656,-0.000355432,-0.000558875,0.00162471,-1.66308e-05,-0.000374594,-0.00312742,0.0237472,0.00458233,5.32865e-05,3.24646e-06,3.39133e-05,1.76732e-05,-0.00183169,0.000494075,0.0465478,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343267,1.66513e-05,-0.00135115,1.8578e-06,0.00171597,-3.41013e-05,7.95618e-06,8.07882e-05,0.00189927,-1.44219e-05,4.77884e-05,0.000456892,0.00218776,-0.000545547,-0.0013467,-7.7248e-06,0.00345936,3.12087e-06,0.00158782,-3.40733e-05,4.49859e-07,0.00037283,0.000153915,-2.82542e-05,0.000273337,0.00243252,0.00201224,-0.00308189,0.00150133,-5.01735e-05,0.00157506,-0.000145234,0.0323548,-0.000866283,-0.000351329,-0.000558485,0.00162512,-1.83455e-05,-0.00037442,-0.00312919,0.023751,0.00458549,5.30241e-05,3.22697e-06,3.38099e-05,1.76842e-05,-0.00183148,0.000494067,0.0465474,2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,5.55112e-13,4.44089e-13,5.55112e-13,4.44089e-13,6.66134e-13,4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343133,1.66009e-05,-0.00135235,1.86478e-06,0.00171524,-3.52159e-05,7.66316e-06,8.06129e-05,0.0018983,-1.4404e-05,4.78185e-05,0.000457984,0.00218823,-0.000546464,-0.00134791,-7.77801e-06,0.00345776,3.12498e-06,0.00158712,-3.48345e-05,2.38828e-07,0.000371872,0.0001539,-2.78143e-05,0.000273313,0.00243338,0.00201169,-0.00308478,0.00150082,-4.96237e-05,0.00157409,-0.000145389,0.0323509,-0.000868434,-0.000347892,-0.000558173,0.00162552,-1.97473e-05,-0.000374268,-0.00313053,0.0237545,0.00458804,5.27849e-05,3.20804e-06,3.37086e-05,1.76941e-05,-0.0018313,0.000494051,0.046547,-2.22045e-13,0,0,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343012,1.65603e-05,-0.00135339,1.86949e-06,0.00171468,-3.61539e-05,7.41305e-06,8.04753e-05,0.00189744,-1.43921e-05,4.78461e-05,0.000458929,0.00218866,-0.000547265,-0.00134896,-7.8232e-06,0.00345632,3.12768e-06,0.00158655,-3.54788e-05,6.01619e-08,0.000371095,0.000153887,-2.7462e-05,0.000273297,0.00243409,0.00201117,-0.00308726,0.00150044,-4.9147e-05,0.00157332,-0.000145519,0.0323475,-0.000870212,-0.000344994,-0.00055793,0.0016259,-2.09005e-05,-0.000374136,-0.00313156,0.0237577,0.00459012,5.25691e-05,3.18995e-06,3.36126e-05,1.77028e-05,-0.00183116,0.000494029,0.0465467,-3.33067e-13,3.33067e-13,2.22045e-13,-3.33067e-13,1.55431e-12,-5.55112e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,9.99201e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342905,1.65275e-05,-0.00135429,1.87261e-06,0.00171426,-3.69483e-05,7.1991e-06,8.03667e-05,0.00189668,-1.43847e-05,4.78711e-05,0.000459746,0.00218905,-0.000547962,-0.00134986,-7.862e-06,0.00345504,3.12946e-06,0.0015861,-3.6027e-05,-9.18727e-08,0.000370463,0.000153875,-2.71776e-05,0.000273286,0.00243469,0.00201069,-0.00308938,0.00150017,-4.87344e-05,0.00157271,-0.00014563,0.0323445,-0.000871693,-0.000342533,-0.000557743,0.00162624,-2.18566e-05,-0.00037402,-0.00313236,0.0237606,0.00459184,5.23763e-05,3.1731e-06,3.35242e-05,1.77105e-05,-0.00183104,0.000494004,0.0465465,3.33067e-13,5.55112e-13,1.11022e-13,3.33067e-13,3.33067e-13,1.11022e-13,0,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342811,1.65007e-05,-0.00135505,1.87465e-06,0.00171396,-3.76258e-05,7.01568e-06,8.02803e-05,0.00189601,-1.43807e-05,4.78934e-05,0.000460452,0.00218939,-0.00054857,-0.00135062,-7.89569e-06,0.0034539,3.13069e-06,0.00158574,-3.6496e-05,-2.21939e-07,0.000369948,0.000153864,-2.69457e-05,0.000273278,0.00243521,0.00201024,-0.00309122,0.00149998,-4.8378e-05,0.00157221,-0.000145725,0.0323418,-0.000872941,-0.000340428,-0.000557604,0.00162656,-2.26564e-05,-0.000373919,-0.00313301,0.0237632,0.00459328,5.22056e-05,3.15763e-06,3.34443e-05,1.77173e-05,-0.00183094,0.000493977,0.0465463,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342728,1.64787e-05,-0.00135568,1.87597e-06,0.00171374,-3.82076e-05,6.85815e-06,8.02112e-05,0.00189543,-1.43793e-05,4.79129e-05,0.000461062,0.0021897,-0.000549098,-0.00135126,-7.92526e-06,0.0034529,3.13162e-06,0.00158545,-3.68994e-05,-3.33823e-07,0.000369525,0.000153856,-2.67547e-05,0.000273273,0.00243565,0.00200984,-0.00309282,0.00149985,-4.80707e-05,0.00157182,-0.000145807,0.0323395,-0.000874004,-0.000338614,-0.000557505,0.00162685,-2.33319e-05,-0.000373831,-0.00313355,0.0237655,0.0045945,5.20555e-05,3.14357e-06,3.33737e-05,1.77233e-05,-0.00183085,0.000493948,0.0465461,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,0,0,3.33067e-13,2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342656,1.64605e-05,-0.00135621,1.87684e-06,0.00171358,-3.87106e-05,6.72262e-06,8.01552e-05,0.00189494,-1.43796e-05,4.79299e-05,0.00046159,0.00218997,-0.000549557,-0.00135179,-7.95146e-06,0.00345202,3.13242e-06,0.00158522,-3.72481e-05,-4.30582e-07,0.000369177,0.000153849,-2.65952e-05,0.00027327,0.00243605,0.00200949,-0.00309422,0.00149978,-4.78061e-05,0.00157149,-0.000145878,0.0323374,-0.000874919,-0.000337039,-0.000557439,0.0016271,-2.39078e-05,-0.000373754,-0.00313402,0.0237676,0.00459555,5.19246e-05,3.131e-06,3.33122e-05,1.77286e-05,-0.00183077,0.00049392,0.0465459,-1.11022e-13,0,-5.55112e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342593,1.64454e-05,-0.00135663,1.87744e-06,0.00171349,-3.91483e-05,6.60589e-06,8.01095e-05,0.00189451,-1.43812e-05,4.79444e-05,0.000462046,0.00219021,-0.000549956,-0.00135222,-7.97491e-06,0.00345125,3.1332e-06,0.00158503,-3.7551e-05,-5.14692e-07,0.000368889,0.000153843,-2.64603e-05,0.000273267,0.0024364,0.00200917,-0.00309545,0.00149974,-4.75786e-05,0.00157122,-0.00014594,0.0323356,-0.000875715,-0.000335663,-0.0005574,0.00162733,-2.44036e-05,-0.000373688,-0.00313444,0.0237694,0.00459648,5.18111e-05,3.11984e-06,3.32596e-05,1.77332e-05,-0.0018307,0.000493892,0.0465458,2.22045e-13,0,2.22045e-13,2.22045e-13,3.33067e-13,0,2.22045e-13,-3.33067e-13,0,-1.11022e-13,0,3.33067e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342538,1.64329e-05,-0.00135697,1.8779e-06,0.00171344,-3.95315e-05,6.50526e-06,8.00718e-05,0.00189415,-1.43838e-05,4.79567e-05,0.00046244,0.00219041,-0.000550301,-0.00135256,-7.99605e-06,0.00345057,3.13403e-06,0.00158487,-3.78152e-05,-5.88165e-07,0.000368649,0.000153838,-2.63447e-05,0.000273265,0.00243673,0.00200889,-0.00309653,0.00149974,-4.73835e-05,0.001571,-0.000145994,0.032334,-0.000876415,-0.000334453,-0.000557383,0.00162752,-2.48342e-05,-0.00037363,-0.00313484,0.0237709,0.00459729,5.17134e-05,3.11005e-06,3.32154e-05,1.77373e-05,-0.00183064,0.000493866,0.0465456,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342491,1.64224e-05,-0.00135723,1.87829e-06,0.00171342,-3.98688e-05,6.41847e-06,8.00403e-05,0.00189384,-1.43869e-05,4.7967e-05,0.000462781,0.00219059,-0.0005506,-0.00135283,-8.01526e-06,0.00344998,3.13495e-06,0.00158474,-3.80466e-05,-6.52639e-07,0.000368449,0.000153835,-2.62444e-05,0.000273263,0.00243703,0.00200865,-0.00309749,0.00149976,-4.72164e-05,0.00157081,-0.000146042,0.0323325,-0.000877035,-0.000333383,-0.000557384,0.00162769,-2.52115e-05,-0.00037358,-0.00313522,0.0237723,0.00459803,5.16297e-05,3.10154e-06,3.31787e-05,1.77408e-05,-0.00183058,0.00049384,0.0465455,2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034245,1.64136e-05,-0.00135743,1.87866e-06,0.00171343,-4.01672e-05,6.3436e-06,8.00138e-05,0.00189358,-1.43904e-05,4.79755e-05,0.000463076,0.00219073,-0.00055086,-0.00135302,-8.03281e-06,0.00344947,3.13597e-06,0.00158464,-3.825e-05,-7.09466e-07,0.000368281,0.000153832,-2.61562e-05,0.000273261,0.00243731,0.00200845,-0.00309834,0.00149979,-4.70735e-05,0.00157065,-0.000146084,0.0323313,-0.00087759,-0.000332432,-0.0005574,0.00162783,-2.55447e-05,-0.000373536,-0.00313559,0.0237734,0.0045987,5.15586e-05,3.09421e-06,3.3149e-05,1.77439e-05,-0.00183053,0.000493816,0.0465454,-2.22045e-13,0,-1.11022e-13,7.77156e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,1.11022e-12,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
