0.00370025,-0.188196,-0.00582228,-3.07241,-0.0542577,1.33608,0.0584826,0.426282,-0.175586,0.426282,-0.175586,0.117125,0.571404,-0.249791,0.598434,-0.0487394,-0.00375814,-0.0627767,-0.00491503,0.0350127,-0.039872,0.00214871,-0.0423828,9.63674e-17,1.59206e-16,0,0,-1.29492,0,0,0,0,
0.00368414,-0.188446,-0.00584184,-3.0723,-0.054415,1.33607,0.0582899,0.426282,-0.175586,0.426282,-0.175586,0.111945,0.571404,-0.249791,0.598434,-0.0487394,-0.00402757,-0.0624214,-0.00489133,0.027182,-0.0393117,-0.00263682,-0.0481918,9.79217e-17,1.62315e-16,0,0,-1.33416,0,0,0,0,
0.00367829,-0.188689,-0.00586735,-3.07223,-0.0545374,1.33614,0.0584455,0.426282,-0.175586,0.426282,-0.175586,0.106609,0.571404,-0.249791,0.598434,-0.0487394,-0.00146216,-0.0608703,-0.00637718,0.0166959,-0.0306151,0.0163906,0.0388991,9.92539e-17,1.64757e-16,0,0,-1.3734,0,0,0,0,
0.00367382,-0.188926,-0.00589079,-3.07219,-0.0546251,1.33622,0.0586561,0.426282,-0.175586,0.426282,-0.175586,0.101115,0.571404,-0.249791,0.598434,-0.0487394,-0.0011179,-0.0593063,-0.00586016,0.011925,-0.0219119,0.0190849,0.0526498,1.00808e-16,1.64979e-16,0,0,-1.41264,0,0,0,0,
0.00366842,-0.189159,-0.00591215,-3.07215,-0.054692,1.33629,0.0588472,0.426282,-0.175586,0.426282,-0.175586,0.0954646,0.571404,-0.249791,0.598434,-0.0487394,-0.00134808,-0.0580331,-0.00533973,0.00875119,-0.0167386,0.0182098,0.0477729,1.37934e-16,1.66168e-16,-5.21033e-18,1.63788e-17,-1.35157,0,0,0,0,
0.00366161,-0.189387,-0.00593229,-3.07213,-0.0547507,1.33635,0.0590043,0.426282,-0.175586,0.426282,-0.175586,0.0900584,0.571404,-0.249791,0.598434,-0.0487394,-0.00170252,-0.0570889,-0.00503489,0.0061283,-0.0146538,0.016258,0.0392968,1.44371e-16,1.92577e-16,1.18143e-17,5.08794e-17,-1.26839,0,0,0,0,
0.0036453,-0.189619,-0.00595199,-3.07211,-0.0548766,1.33631,0.0588556,0.426282,-0.175586,0.426282,-0.175586,0.0849848,0.571404,-0.249791,0.598434,-0.0487394,-0.00407729,-0.058139,-0.00492574,0.00540974,-0.0314876,-0.0108623,-0.037183,1.48009e-16,1.95614e-16,6.38637e-17,1.43593e-16,-1.17432,0,0,0,0,
0.00362852,-0.189852,-0.00597181,-3.0721,-0.0550262,1.33623,0.0586875,0.426282,-0.175586,0.426282,-0.175586,0.0802875,0.571404,-0.249791,0.598434,-0.0487394,-0.00419658,-0.0582146,-0.00495493,0.00222948,-0.0373982,-0.0196635,-0.0420232,-6.02637e-17,1.14173e-15,3.45507e-17,-1.7925e-16,-1.08213,0,0,0,0,
0.00361254,-0.190083,-0.00599101,-3.0721,-0.0551857,1.33613,0.0585223,0.426282,-0.175586,0.426282,-0.175586,0.075959,0.571404,-0.249791,0.598434,-0.0487394,-0.00399489,-0.057794,-0.00479999,-0.000101356,-0.039884,-0.0253547,-0.0412935,-3.78717e-17,1.06468e-15,-3.19069e-16,-7.04606e-16,-0.995206,3.55271e-18,7.10543e-18,0,0,
0.00360579,-0.190303,-0.00600524,-3.07211,-0.055248,1.33613,0.0586403,0.426282,-0.175586,0.426282,-0.175586,0.0719782,0.571404,-0.249791,0.598434,-0.0487394,-0.00168715,-0.0548102,-0.00355615,-0.00251024,-0.0155571,-0.000483554,0.0294776,-2.39271e-17,9.58421e-16,-7.78376e-16,-1.32299e-15,-0.91313,5.32907e-18,8.88178e-18,0,0,
0.00360063,-0.190515,-0.00601595,-3.07212,-0.0552534,1.33617,0.0588011,0.426282,-0.175586,0.426282,-0.175586,0.0683257,0.571404,-0.249791,0.598434,-0.0487394,-0.00128948,-0.0530145,-0.00267945,-0.00215879,-0.00136831,0.00943974,0.0402237,-5.51204e-17,8.07326e-16,-1.24193e-15,-1.97307e-15,-0.835544,7.10543e-18,8.88178e-18,0,0,
0.00359436,-0.190724,-0.00602588,-3.07212,-0.0552377,1.33622,0.0589443,0.426282,-0.175586,0.426282,-0.175586,0.0649835,0.571404,-0.249791,0.598434,-0.0487394,-0.00156828,-0.0522054,-0.00248073,-0.00184427,0.0039362,0.0135685,0.0357928,-1.08833e-16,5.82932e-16,-1.76864e-15,-2.60033e-15,-0.762157,7.10543e-18,1.06581e-17,0,0,
0.00358643,-0.190932,-0.00603656,-3.07213,-0.0552231,1.33628,0.0590583,0.426282,-0.175586,0.426282,-0.175586,0.0619349,0.571404,-0.249791,0.598434,-0.0487394,-0.00198212,-0.0520136,-0.0026706,-0.00194728,0.00365716,0.0142946,0.028489,4.59901e-18,4.9602e-16,-2.39138e-15,-3.17359e-15,-0.69273,7.10543e-18,1.06581e-17,0,0,
0.00357104,-0.191151,-0.00605492,-3.07214,-0.0553246,1.33621,0.0589385,0.426282,-0.175586,0.426282,-0.175586,0.059164,0.571404,-0.249791,0.598434,-0.0487394,-0.00384808,-0.0549076,-0.00459153,-0.00267891,-0.025394,-0.016805,-0.0299335,-6.93418e-17,3.42143e-16,-1.86794e-15,-2.25462e-15,-0.603829,5.32907e-18,1.59872e-17,-2.36848e-18,4.73695e-18,
0.0035553,-0.191374,-0.00607377,-3.07216,-0.0554642,1.33609,0.0588029,0.426282,-0.175586,0.426282,-0.175586,0.0567487,0.571404,-0.249791,0.598434,-0.0487394,-0.00393459,-0.0556675,-0.00471172,-0.00408334,-0.0349017,-0.0292917,-0.0339077,-1.33513e-16,2.0825e-16,-1.25984e-15,-1.13078e-15,-0.51644,7.99361e-18,1.15463e-17,-2.36848e-18,7.10543e-18,
0.00354081,-0.191596,-0.00609164,-3.07218,-0.0556183,1.33595,0.0586702,0.426282,-0.175586,0.426282,-0.175586,0.0546829,0.571404,-0.249791,0.598434,-0.0487394,-0.00362327,-0.0555311,-0.0044683,-0.00459687,-0.0385003,-0.0364823,-0.0331672,-1.89468e-16,9.32307e-17,-9.03975e-16,-5.20898e-16,-0.437129,9.76996e-18,1.06581e-17,-5.92119e-18,7.10543e-18,
0.00353357,-0.191803,-0.00609968,-3.07219,-0.055657,1.33591,0.0587442,0.426282,-0.175586,0.426282,-0.175586,0.0529344,0.571404,-0.249791,0.598434,-0.0487394,-0.00180998,-0.0517961,-0.00200902,-0.00360786,-0.00969209,-0.00788752,0.0184822,-2.37874e-16,-5.13511e-18,-5.9252e-16,3.68781e-17,-0.366204,8.88178e-18,8.88178e-19,-1.06581e-17,8.28967e-18,
0.00352778,-0.192003,-0.0061037,-3.0722,-0.0556335,1.33594,0.0588488,0.426282,-0.175586,0.426282,-0.175586,0.0514696,0.571404,-0.249791,0.598434,-0.0487394,-0.00144708,-0.0499677,-0.00100487,-0.00179595,0.0058697,0.00676499,0.0261561,-2.80062e-16,-8.81798e-17,-3.27251e-16,5.52022e-16,-0.302918,8.88178e-18,-4.44089e-18,-1.42109e-17,9.4739e-18,
0.00352099,-0.192201,-0.00610754,-3.0722,-0.0555895,1.336,0.058941,0.426282,-0.175586,0.426282,-0.175586,0.0502579,0.571404,-0.249791,0.598434,-0.0487394,-0.00169721,-0.0494933,-0.000960869,-0.000886331,0.0110109,0.0140113,0.0230501,-3.13813e-16,-1.5879e-16,-9.04035e-17,1.00381e-15,-0.246581,7.99361e-18,-5.32907e-18,-1.77636e-17,9.4739e-18,
0.00350793,-0.192415,-0.00612375,-3.07221,-0.0556795,1.33592,0.0588477,0.426282,-0.175586,0.426282,-0.175586,0.0492716,0.571404,-0.249791,0.598434,-0.0487394,-0.00326587,-0.0535258,-0.00405177,-0.00266722,-0.0225017,-0.0190699,-0.023321,-3.42457e-16,-2.15855e-16,1.28088e-16,1.41296e-15,-0.196561,3.9968e-18,-3.15303e-17,-2.25005e-17,9.4739e-18,
0.00349424,-0.192634,-0.00614099,-3.07223,-0.0558127,1.33579,0.0587413,0.426282,-0.175586,0.426282,-0.175586,0.0484853,0.571404,-0.249791,0.598434,-0.0487394,-0.00342045,-0.0547144,-0.00430976,-0.0039327,-0.0333069,-0.033761,-0.0266078,-3.64661e-16,-2.62485e-16,3.14014e-16,1.77297e-15,-0.152275,6.66134e-18,-5.28466e-17,-2.4869e-17,9.4739e-18,
0.00348175,-0.192853,-0.00615737,-3.07224,-0.0559622,1.33562,0.058638,0.426282,-0.175586,0.426282,-0.175586,0.0478762,0.571404,-0.249791,0.598434,-0.0487394,-0.00312313,-0.0547383,-0.00409587,-0.0041439,-0.0373572,-0.0420548,-0.0258085,-3.7976e-16,-2.99344e-16,4.67965e-16,2.09094e-15,-0.113188,7.10543e-18,-7.19425e-17,-2.54611e-17,1.0066e-17,
0.003475,-0.193053,-0.00616,-3.07225,-0.0559762,1.33558,0.0586923,0.426282,-0.175586,0.426282,-0.175586,0.0474235,0.571404,-0.249791,0.598434,-0.0487394,-0.00168926,-0.0500765,-0.000656985,-0.00124576,-0.00351519,-0.00842616,0.0135561,-3.91973e-16,-3.271e-16,6.05928e-16,2.35739e-15,-0.0788097,0,-9.01501e-17,-2.54611e-17,2.96059e-18,
0.00346939,-0.193246,-0.00615822,-3.07225,-0.0559206,1.33563,0.0587679,0.426282,-0.175586,0.426282,-0.175586,0.0471082,0.571404,-0.249791,0.598434,-0.0487394,-0.00140032,-0.048057,0.00044563,0.00106261,0.0139136,0.010778,0.0188978,-3.97968e-16,-3.4775e-16,7.23168e-16,2.59187e-15,-0.048689,3.55271e-18,-1.00808e-16,-1.95399e-17,8.28967e-18,
0.00346265,-0.193437,-0.00615693,-3.07224,-0.0558445,1.33571,0.0588334,0.426282,-0.175586,0.426282,-0.175586,0.0469135,0.571404,-0.249791,0.598434,-0.0487394,-0.00168505,-0.047791,0.000322557,0.00179364,0.0190076,0.0205703,0.0163813,-4.00632e-16,-3.61073e-16,8.16131e-16,2.78609e-15,-0.0224133,6.21725e-18,-1.13687e-16,-1.89478e-17,8.28967e-18,
0.00345106,-0.193649,-0.00617192,-3.07225,-0.0559202,1.33564,0.0587664,0.426282,-0.175586,0.426282,-0.175586,0.0468238,0.571404,-0.249791,0.598434,-0.0487394,-0.00289802,-0.0530333,-0.00374866,-0.0017434,-0.0189268,-0.0168196,-0.0167406,-3.99744e-16,-3.684e-16,9.011e-16,2.93796e-15,0.000395179,6.21725e-18,-1.26565e-16,-1.83557e-17,5.32907e-18,
0.00343884,-0.193867,-0.00618817,-3.07226,-0.0560445,1.3355,0.0586892,0.426282,-0.175586,0.426282,-0.175586,0.0468254,0.571404,-0.249791,0.598434,-0.0487394,-0.00305422,-0.0545691,-0.00406131,-0.00336447,-0.0310752,-0.0350547,-0.0192963,-3.96192e-16,-3.70621e-16,9.71562e-16,3.07119e-15,0.0200824,2.66454e-18,-1.3145e-16,-1.65793e-17,7.69755e-18,
0.00342794,-0.194086,-0.00620346,-3.07227,-0.0561872,1.33532,0.0586154,0.426282,-0.175586,0.426282,-0.175586,0.0469057,0.571404,-0.249791,0.598434,-0.0487394,-0.00272693,-0.0546259,-0.0038235,-0.00362616,-0.0356568,-0.0452861,-0.0184646,-3.86866e-16,-3.74173e-16,1.02515e-15,3.17659e-15,0.0369643,2.66454e-18,-1.40332e-16,-1.53951e-17,2.96059e-18,
0.00341853,-0.194302,-0.00621771,-3.07229,-0.0563388,1.33512,0.0585474,0.426282,-0.175586,0.426282,-0.175586,0.0470536,0.571404,-0.249791,0.598434,-0.0487394,-0.00235223,-0.0542073,-0.00356199,-0.00332104,-0.0378961,-0.0513315,-0.0169979,-3.45347e-16,-3.00471e-16,1.02678e-15,3.15884e-15,0.0513667,1.77636e-18,-1.44329e-16,-1.42109e-17,3.55271e-18,
0.00341298,-0.194494,-0.00621304,-3.07228,-0.0563224,1.33508,0.05858,0.426282,-0.175586,0.426282,-0.175586,0.0472591,0.571404,-0.249791,0.598434,-0.0487394,-0.00138763,-0.0479591,0.00116708,0.00199816,0.00409384,-0.00782828,0.00815397,-3.00846e-16,-2.2761e-16,1.01473e-15,3.13676e-15,0.0635803,1.64313e-17,-1.39e-16,-1.12503e-17,1.77636e-18,
0.00340804,-0.194677,-0.00620342,-3.07226,-0.0562224,1.33516,0.0586227,0.426282,-0.175586,0.426282,-0.175586,0.0475134,0.571404,-0.249791,0.598434,-0.0487394,-0.00123491,-0.0455687,0.00240667,0.00479346,0.0249867,0.019091,0.0106762,-2.69031e-16,-1.64191e-16,1.00654e-15,3.10425e-15,0.073832,3.08642e-17,-1.35225e-16,-9.4739e-18,2.96059e-19,
0.00340159,-0.194859,-0.00619527,-3.07224,-0.0561007,1.33529,0.0586582,0.426282,-0.175586,0.426282,-0.175586,0.0478087,0.571404,-0.249791,0.598434,-0.0487394,-0.00161184,-0.0455855,0.00203582,0.00506061,0.0304447,0.0329771,0.00886768,-2.45028e-16,-9.29656e-17,9.86397e-16,3.05736e-15,0.0823299,2.84217e-17,-1.18794e-16,-8.88178e-18,2.96059e-19,
0.00339188,-0.195067,-0.00620894,-3.07223,-0.0561645,1.33523,0.0586245,0.426282,-0.175586,0.426282,-0.175586,0.048138,0.571404,-0.249791,0.598434,-0.0487394,-0.00242643,-0.0521034,-0.00341636,0.00183604,-0.0159717,-0.0153191,-0.00842273,-2.41179e-16,-9.50129e-17,8.82579e-16,2.84675e-15,0.0900334,2.62013e-17,-1.02141e-16,-9.4739e-18,1.4803e-18,
0.00338159,-0.195284,-0.00622416,-3.07224,-0.0562804,1.33509,0.0585827,0.426282,-0.175586,0.426282,-0.175586,0.0484982,0.571404,-0.249791,0.598434,-0.0487394,-0.0025738,-0.0542776,-0.00380584,-0.000910675,-0.0289544,-0.036286,-0.0104418,-2.37381e-16,-8.52325e-17,7.94782e-16,2.64542e-15,0.0971185,2.24265e-17,-8.63754e-17,-8.28967e-18,1.77636e-18,
0.00337264,-0.195503,-0.0062384,-3.07224,-0.056416,1.33489,0.0585443,0.426282,-0.175586,0.426282,-0.175586,0.0488866,0.571404,-0.249791,0.598434,-0.0487394,-0.00223741,-0.0545667,-0.00356047,-0.0019236,-0.0339158,-0.0480553,-0.00960091,-2.28318e-16,-8.00614e-17,7.23607e-16,2.46966e-15,0.103641,2.02061e-17,-7.61613e-17,-7.40149e-18,1.18424e-18,
0.00336526,-0.19572,-0.00625155,-3.07225,-0.0565617,1.33467,0.0585119,0.426282,-0.175586,0.426282,-0.175586,0.0493012,0.571404,-0.249791,0.598434,-0.0487394,-0.00184411,-0.0542047,-0.00328681,-0.00217592,-0.0364118,-0.0549912,-0.00810575,-2.20671e-16,-8.83815e-17,6.65218e-16,2.32244e-15,0.10965,1.75415e-17,-6.72795e-17,-7.40149e-18,2.36848e-18,
0.00335977,-0.195907,-0.00624251,-3.07223,-0.0565292,1.33465,0.0585127,0.426282,-0.175586,0.426282,-0.175586,0.0497398,0.571404,-0.249791,0.598434,-0.0487394,-0.00137348,-0.0468141,0.0022595,0.0043589,0.00811524,-0.00517859,0.000211289,-2.10027e-16,-7.87654e-17,6.14306e-16,2.18044e-15,0.115184,1.44329e-17,-5.92859e-17,-7.10543e-18,5.03301e-18,
0.0033546,-0.196083,-0.00622811,-3.07221,-0.0564094,1.33476,0.0585119,0.426282,-0.175586,0.426282,-0.175586,0.0502005,0.571404,-0.249791,0.598434,-0.0487394,-0.00129305,-0.0441448,0.00359942,0.00692994,0.0299411,0.026924,-0.000199736,-1.96855e-16,-7.0353e-17,5.68812e-16,2.05167e-15,0.12028,1.06581e-17,-5.17364e-17,-7.10543e-18,4.73695e-18,
0.00334801,-0.196261,-0.00621571,-3.07218,-0.056269,1.33493,0.058509,0.426282,-0.175586,0.426282,-0.175586,0.0506817,0.571404,-0.249791,0.598434,-0.0487394,-0.00164799,-0.0443189,0.00310086,0.00647853,0.0351125,0.0432422,-0.000741428,-1.86496e-16,-6.40234e-17,5.36445e-16,1.93968e-15,0.124967,1.02141e-17,-4.55191e-17,-7.10543e-18,4.73695e-18,
0.0033399,-0.196444,-0.00620805,-3.07216,-0.0561472,1.33512,0.0585068,0.426282,-0.175586,0.426282,-0.175586,0.0511815,0.571404,-0.249791,0.598434,-0.0487394,-0.00202743,-0.0457515,0.00191565,0.00451275,0.0304605,0.0474508,-0.000536572,-1.75417e-16,-5.71172e-17,5.15441e-16,1.84389e-15,0.129269,9.76996e-18,-3.84137e-17,-7.10543e-18,4.44089e-18,
0.00333119,-0.196653,-0.00622094,-3.07215,-0.0562095,1.33507,0.0585052,0.426282,-0.175586,0.426282,-0.175586,0.0516986,0.571404,-0.249791,0.598434,-0.0487394,-0.0021768,-0.0524046,-0.00322277,0.00316664,-0.0155925,-0.0141502,-0.000407115,-1.63197e-16,-5.05717e-17,5.00188e-16,1.75959e-15,0.133209,9.54792e-18,-3.30846e-17,-7.40149e-18,4.14483e-18,
0.00332284,-0.196872,-0.00623444,-3.07215,-0.0563153,1.33492,0.0584989,0.426282,-0.175586,0.426282,-0.175586,0.0522314,0.571404,-0.249791,0.598434,-0.0487394,-0.00208838,-0.054605,-0.00337428,-0.000208137,-0.0264569,-0.0379161,-0.00157361,-1.48529e-16,-4.1349e-17,4.89226e-16,1.68357e-15,0.136804,9.54792e-18,-2.88658e-17,-7.40149e-18,4.14483e-18,
0.00331607,-0.197091,-0.00624662,-3.07216,-0.0564386,1.33471,0.0584962,0.426282,-0.175586,0.426282,-0.175586,0.0527786,0.571404,-0.249791,0.598434,-0.0487394,-0.00169079,-0.0547816,-0.00304533,-0.00170997,-0.0308041,-0.0511339,-0.000676412,-1.38105e-16,-3.2142e-17,4.85237e-16,1.61822e-15,0.140069,8.65974e-18,-2.55351e-17,-7.40149e-18,4.14483e-18,
0.00331096,-0.197308,-0.0062576,-3.07217,-0.0565712,1.33448,0.0584995,0.426282,-0.175586,0.426282,-0.175586,0.0533389,0.571404,-0.249791,0.598434,-0.0487394,-0.00127875,-0.054278,-0.00274465,-0.0023493,-0.0331629,-0.0588984,0.000826135,-1.24847e-16,-2.21009e-17,4.82912e-16,1.55706e-15,0.143019,7.77156e-18,-2.39808e-17,-7.40149e-18,4.14483e-18,
