1.00025,6.4736e-05,0.00999624,4.587e-06,-0.00165741,1.0001,4.58711e-06,0.00997994,0.0252226,0.0064736,0.999624,0.000458707,-0.165741,0.00966816,0.000458707,0.997994,
1.00025,-0.000164778,0.00999955,3.87101e-06,-0.00165671,1.00232,-6.88417e-05,0.0099808,0.0250941,-0.0164778,0.999955,0.000387099,-0.165671,0.231975,-0.00688417,0.99808,
1.00025,0.000133923,0.0100028,6.06648e-06,-0.00165563,0.999368,-9.05392e-05,0.00997809,0.0249162,0.0133923,1.00028,0.000606645,-0.165563,-0.063178,-0.00905392,0.997809,
1.00025,2.88707e-05,0.0100062,7.2361e-06,-0.00165406,1.00032,-0.000128805,0.00997662,0.0246641,0.00288707,1.00062,0.000723609,-0.165406,0.03203,-0.0128805,0.997662,
1.00024,2.7738e-05,0.0100096,8.35587e-06,-0.00165199,1.00025,-0.000165791,0.00997518,0.0243403,0.0027738,1.00096,0.000835589,-0.165199,0.0253612,-0.0165791,0.997518,
1.00024,2.49972e-05,0.0100129,9.38749e-06,-0.0016494,1.00019,-0.000201536,0.00997382,0.0239477,0.00249972,1.00129,0.000938755,-0.16494,0.0190457,-0.0201536,0.997382,
1.00023,2.09511e-05,0.0100163,1.02978e-05,-0.00164627,1.00013,-0.000236078,0.00997258,0.0234888,0.00209511,1.00163,0.00102978,-0.164627,0.0130382,-0.0236078,0.997258,
1.00023,1.58781e-05,0.0100197,1.10579e-05,-0.0016426,1.00007,-0.000269455,0.0099715,0.0229666,0.00158781,1.00197,0.0011058,-0.16426,0.00729603,-0.0269455,0.99715,
1.00022,1.0036e-05,0.0100231,1.16436e-05,-0.00163835,1.00002,-0.0003017,0.00997062,0.0223837,0.00100359,1.00231,0.00116436,-0.163835,0.00177881,-0.03017,0.997062,
1.00022,3.66585e-06,0.0100265,1.20339e-05,-0.0016335,0.999964,-0.000332849,0.00996995,0.0217429,0.000366586,1.00265,0.00120339,-0.16335,-0.00355277,-0.0332849,0.996995,
1.00021,-3.00404e-06,0.0100299,1.22119e-05,-0.00162803,0.999913,-0.000362931,0.00996954,0.0210468,-0.000300402,1.00299,0.00122118,-0.162803,-0.00873759,-0.0362931,0.996954,
1.0002,-9.75542e-06,0.0100333,1.21634e-05,-0.00162189,0.999862,-0.000391977,0.00996941,0.0202982,-0.000975545,1.00333,0.00121634,-0.162189,-0.0138149,-0.0391977,0.996941,
1.00019,-1.63766e-05,0.0100366,1.18778e-05,-0.00161505,0.999812,-0.000420014,0.00996958,0.0194993,-0.00163765,1.00366,0.00118779,-0.161505,-0.018825,-0.0420014,0.996958,
1.00019,-2.2658e-05,0.01004,1.13473e-05,-0.00160747,0.999762,-0.000447068,0.00997008,0.0186525,-0.0022658,1.004,0.00113472,-0.160747,-0.02381,-0.0447068,0.997008,
1.00018,-2.83903e-05,0.0100435,1.05661e-05,-0.00159911,0.999712,-0.000473161,0.00997094,0.01776,-0.00283903,1.00435,0.00105661,-0.159911,-0.0288148,-0.0473161,0.997094,
1.00017,-3.3359e-05,0.0100469,9.53182e-06,-0.00158992,0.999661,-0.000498311,0.00997217,0.0168234,-0.0033359,1.00469,0.000953186,-0.158992,-0.0338876,-0.0498311,0.997217,
1.00016,-3.73416e-05,0.0100504,8.24441e-06,-0.00157984,0.999609,-0.000522534,0.00997379,0.0158443,-0.00373416,1.00504,0.000824437,-0.157984,-0.0390813,-0.0522534,0.997379,
1.00015,-4.01025e-05,0.0100539,6.70608e-06,-0.00156881,0.999555,-0.000545843,0.00997583,0.0148241,-0.00401025,1.00539,0.000670605,-0.156881,-0.0444541,-0.0545843,0.997583,
1.00014,-4.13892e-05,0.0100574,4.92195e-06,-0.00155677,0.999499,-0.000568243,0.00997829,0.0137634,-0.00413892,1.00574,0.00049219,-0.155677,-0.050071,-0.0568243,0.997829,
1.00013,-4.09267e-05,0.0100611,2.89968e-06,-0.00154362,0.99944,-0.000589735,0.0099812,0.0126628,-0.00409266,1.00611,0.000289959,-0.154362,-0.0560045,-0.0589735,0.99812,
1.00012,-3.84127e-05,0.0100647,6.49703e-07,-0.0015293,0.999377,-0.000610316,0.00998455,0.011522,-0.00384127,1.00647,6.4962e-05,-0.15293,-0.0623367,-0.0610316,0.998455,
1.0001,-3.35124e-05,0.0100685,-1.81444e-06,-0.00151369,0.999308,-0.000629975,0.00998836,0.0103404,-0.00335124,1.00685,-0.000181445,-0.151369,-0.0691598,-0.0629974,0.998836,
1.00009,-2.58529e-05,0.0100723,-4.47575e-06,-0.00149669,0.999234,-0.00064869,0.00999262,0.00911677,-0.00258528,1.00723,-0.00044757,-0.149669,-0.076578,-0.064869,0.999262,
1.00008,-1.50181e-05,0.0100763,-7.31348e-06,-0.00147818,0.999153,-0.000666436,0.00999732,0.00784906,-0.00150181,1.00763,-0.000731349,-0.147818,-0.0847084,-0.0666436,0.999732,
1.00007,-5.45342e-07,0.0100803,-1.03031e-05,-0.00145802,0.999063,-0.000683175,0.0100025,0.00653456,-5.45337e-05,1.00803,-0.0010303,-0.145802,-0.0936821,-0.0683175,1.00025,
1.00005,1.80775e-05,0.0100845,-1.34148e-05,-0.00143605,0.998964,-0.000698858,0.010008,0.00516968,0.00180774,1.00845,-0.00134148,-0.143605,-0.103645,-0.0698858,1.0008,
1.00004,4.14108e-05,0.0100887,-1.66143e-05,-0.0014121,0.998852,-0.000713427,0.0100139,0.00375,0.00414107,1.00887,-0.00166142,-0.14121,-0.114755,-0.0713427,1.00139,
