2.62785,0.225532,1.74673,-0.831282,
2.64515,0.21794,1.72993,-0.759183,
2.66229,0.211045,1.71379,-0.689551,
2.67927,0.204819,1.69835,-0.62259,
2.69611,0.199234,1.68361,-0.558478,
2.7128,0.194261,1.66958,-0.497296,
2.72936,0.189872,1.65614,-0.438921,
2.74579,0.186043,1.64306,-0.382838,
2.76209,0.182764,1.62981,-0.327927,
2.77825,0.18004,1.61566,-0.272442,
2.79425,0.177891,1.59992,-0.214845,
2.81008,0.176329,1.58301,-0.156231,
2.82575,0.175298,1.56761,-0.103116,
2.84133,0.174644,1.55773,-0.0653751,
2.85688,0.174177,1.5549,-0.0467545,
2.87243,0.173792,1.55548,-0.0385034,
2.88797,0.173527,1.5536,-0.0264397,
2.90343,0.173509,1.54566,-0.00183724,
2.91874,0.17387,1.5313,0.036163,
2.93386,0.174704,1.51223,0.0833995,
2.94878,0.176022,1.49176,0.131803,
2.96353,0.177724,1.47452,0.170112,
2.97817,0.179615,1.46429,0.189133,
2.99278,0.181499,1.46125,0.188374,
3.0074,0.183254,1.46223,0.175529,
3.02204,0.18485,1.4635,0.159613,
3.03667,0.186309,1.46291,0.145863,
3.05127,0.187664,1.45997,0.135499,
3.06582,0.18894,1.45505,0.127669,
3.0803,0.190151,1.4487,0.121077,
3.09472,0.191298,1.44137,0.114672,
3.10905,0.192375,1.43336,0.107748,
3.1233,0.193373,1.42489,0.0998106,
3.13746,0.194278,1.41616,0.0904299,
3.15154,0.195069,1.40735,0.0791708,
3.16552,0.195725,1.39867,0.0656059,
3.17942,0.196219,1.39028,0.0493869,
3.19325,0.196523,1.38227,0.0303258,
3.20699,0.196607,1.37466,0.00844466,
3.22067,0.196447,1.36737,-0.0160241,
3.23427,0.19602,1.36026,-0.0426813,
3.2478,0.19531,1.35315,-0.0710286,
3.26126,0.194304,1.34584,-0.100537,
3.27464,0.192997,1.33817,-0.130703,
3.28794,0.191386,1.32997,-0.161087,
3.30115,0.189473,1.32112,-0.191324,
3.31427,0.187262,1.31154,-0.221134,
3.32728,0.184759,1.30116,-0.250305,
3.34018,0.181972,1.28996,-0.278682,
3.35296,0.17891,1.27791,-0.30615,
3.36561,0.175584,1.265,-0.332615,
3.37812,0.172004,1.25123,-0.357995,
3.39049,0.168182,1.23658,-0.382205,
3.4027,0.164131,1.22104,-0.405152,
3.41474,0.159863,1.2046,-0.426733,
3.42662,0.155395,1.18723,-0.446832,
3.4383,0.150742,1.1689,-0.465327,
3.4498,0.145921,1.14958,-0.482087,
3.46109,0.140951,1.12924,-0.496986,
3.47217,0.135852,1.10785,-0.509904,
3.48302,0.130645,1.08538,-0.520735,
3.49364,0.125351,1.06182,-0.529391,
3.50401,0.119993,1.03715,-0.535808,
3.51413,0.114593,1.01137,-0.53995,
3.52397,0.109175,0.984491,-0.541811,
3.53354,0.103761,0.956538,-0.541414,
3.54281,0.0983728,0.927542,-0.538817,
3.55179,0.0930318,0.897548,-0.534103,
3.56046,0.0877579,0.866611,-0.527387,
3.5688,0.0825699,0.834796,-0.518808,
3.57683,0.0774846,0.802175,-0.508527,
3.58451,0.0725174,0.768829,-0.496724,
3.59186,0.0676814,0.734843,-0.483593,
3.59887,0.062988,0.700307,-0.469342,
3.60552,0.0584462,0.665315,-0.454183,
3.61182,0.0540628,0.629959,-0.438334,
3.61776,0.0498427,0.594337,-0.422014,
3.62335,0.0457883,0.55854,-0.405437,
3.62857,0.0419002,0.522663,-0.388816,
3.63344,0.0381766,0.486794,-0.372354,
3.63795,0.0346142,0.45102,-0.356246,
3.64211,0.0312074,0.415423,-0.340674,
3.64591,0.0279493,0.380082,-0.325811,
3.64936,0.0248312,0.34507,-0.311816,
3.65246,0.0218428,0.310455,-0.298832,
3.65522,0.0189729,0.2763,-0.286991,
3.65765,0.0162088,0.242664,-0.27641,
3.65975,0.0135369,0.2096,-0.267189,
3.66152,0.0109428,0.177155,-0.259418,
3.66297,0.00841107,0.145371,-0.253169,
3.66412,0.00592604,0.114286,-0.248502,
3.66495,0.00347141,0.0839322,-0.245463,
3.6655,0.00103058,0.054337,-0.244083,
3.66575,-0.00141323,0.0255226,-0.244381,
3.66573,-0.00387683,-0.00249388,-0.246359,
3.66543,-0.00637692,-0.0297002,-0.25001,
3.66487,-0.00893001,-0.0560892,-0.255309,
3.66405,-0.0115522,-0.0816589,-0.262219,
3.66299,-0.0142591,-0.106412,-0.27069,
3.66169,-0.0170657,-0.130358,-0.280656,
3.66015,-0.019986,-0.153508,-0.292039,
3.65839,-0.0230335,-0.175884,-0.304746,
3.65642,-0.0262202,-0.19751,-0.318666,
3.65423,-0.0295569,-0.218416,-0.333677,
3.65185,-0.0330533,-0.23864,-0.349637,
3.64926,-0.0367172,-0.258227,-0.36639,
3.64649,-0.0405548,-0.277226,-0.383761,
3.64354,-0.0445704,-0.295694,-0.40156,
3.6404,-0.0487662,-0.313698,-0.419576,
3.63709,-0.053142,-0.331308,-0.437586,
3.6336,-0.0576955,-0.348603,-0.455346,
3.62994,-0.0624215,-0.365666,-0.472602,
3.62612,-0.0673124,-0.382587,-0.489088,
3.62212,-0.0723578,-0.399456,-0.504536,
3.61796,-0.0775447,-0.416358,-0.51869,
3.61362,-0.0828581,-0.433359,-0.531342,
3.60912,-0.0882821,-0.45048,-0.542401,
3.60444,-0.0938024,-0.467637,-0.552028,
3.5996,-0.0994112,-0.484543,-0.560884,
3.59459,-0.105116,-0.500577,-0.570436,
3.58944,-0.110945,-0.514793,-0.582949,
3.58418,-0.116944,-0.526547,-0.599944,
3.57881,-0.123124,-0.537253,-0.617923,
3.57329,-0.129376,-0.551693,-0.625198,
3.56754,-0.135482,-0.574453,-0.610599,
3.56151,-0.141277,-0.60333,-0.57949,
3.5552,-0.146777,-0.630868,-0.550006,
3.54868,-0.15211,-0.652437,-0.533381,
3.54199,-0.157397,-0.668434,-0.528615,
3.53518,-0.1627,-0.681044,-0.53037,
3.52826,-0.168043,-0.692062,-0.534254,
3.52123,-0.173412,-0.70284,-0.536961,
3.51409,-0.178766,-0.714656,-0.53537,
3.5068,-0.184034,-0.728604,-0.526816,
3.49935,-0.189135,-0.745198,-0.51005,
3.49171,-0.193991,-0.76421,-0.485624,
3.48386,-0.198545,-0.784897,-0.455343,
3.4758,-0.202758,-0.806375,-0.421352,
3.46752,-0.206613,-0.827884,-0.385498,
3.45903,-0.210104,-0.848885,-0.3491,
3.45034,-0.213234,-0.869046,-0.312977,
3.44146,-0.21601,-0.888185,-0.277582,
3.43239,-0.218441,-0.906219,-0.24314,
3.42316,-0.220539,-0.923114,-0.20975,
3.41377,-0.222313,-0.93886,-0.177465,
3.40424,-0.223776,-0.953448,-0.146326,
3.39457,-0.22494,-0.966869,-0.116388,
3.38478,-0.225817,-0.979106,-0.0877131,
3.37488,-0.226421,-0.990144,-0.0603708,
3.36488,-0.226765,-0.999969,-0.0344201,
3.35479,-0.226864,-1.00858,-0.00990168,
3.34463,-0.226733,-1.01598,0.0131683,
3.33441,-0.226385,-1.02218,0.0347996,
3.32414,-0.225834,-1.02721,0.0550241,
3.31383,-0.225096,-1.03111,0.0738904,
3.30349,-0.224181,-1.03392,0.091457,
3.29313,-0.223103,-1.03566,0.107787,
3.28277,-0.221874,-1.03638,0.122948,
3.27241,-0.220504,-1.03613,0.137008,
3.26206,-0.219003,-1.03494,0.150049,
3.25173,-0.217381,-1.03287,0.162171,
3.24143,-0.215646,-1.03,0.17351,
3.23116,-0.213804,-1.0264,0.184249,
3.22094,-0.211858,-1.02217,0.194603,
3.21077,-0.20981,-1.01742,0.204782,
3.20065,-0.207661,-1.01219,0.21486,
3.19058,-0.205415,-1.00639,0.224614,
3.18059,-0.203081,-0.999769,0.233387,
3.17067,-0.200679,-0.991936,0.240221,
3.16084,-0.198236,-0.982581,0.244335,
3.15112,-0.195778,-0.971718,0.245736,
3.14153,-0.193324,-0.959757,0.245394,
3.13205,-0.190877,-0.947299,0.244741,
3.1227,-0.188428,-0.93482,0.244911,
3.11348,-0.185965,-0.9225,0.246318,
3.10438,-0.183477,-0.910259,0.248756,
3.0954,-0.18096,-0.897906,0.251734,
3.08654,-0.178412,-0.885254,0.254783,
3.07782,-0.175836,-0.872182,0.257588,
3.06924,-0.173236,-0.858639,0.259997,
3.06079,-0.170616,-0.844617,0.261972,
3.05249,-0.167981,-0.83013,0.263525,
3.04434,-0.165334,-0.815197,0.264676,
3.03634,-0.16268,-0.79983,0.265434,
3.0285,-0.160022,-0.78404,0.265803,
3.02082,-0.157364,-0.767842,0.265799,
3.01331,-0.154709,-0.751262,0.265463,
3.00596,-0.152061,-0.734338,0.264866,
2.99879,-0.14942,-0.71712,0.264108,
2.9918,-0.146787,-0.69966,0.263296,
2.98498,-0.144161,-0.682008,0.262531,
2.97833,-0.141542,-0.664209,0.261898,
2.97187,-0.138928,-0.646293,0.261452,
2.96559,-0.136316,-0.628283,0.261225,
2.95949,-0.133703,-0.610191,0.261224,
2.95357,-0.131089,-0.592024,0.261443,
2.94783,-0.12847,-0.573783,0.261864,
2.94227,-0.125846,-0.555469,0.262465,
2.9369,-0.123213,-0.537082,0.263225,
2.93172,-0.120572,-0.518624,0.264121,
2.92672,-0.117921,-0.500097,0.265137,
2.9219,-0.115258,-0.481507,0.266261,
2.91727,-0.112583,-0.462859,0.267484,
2.91283,-0.109895,-0.444162,0.2688,
2.90858,-0.107193,-0.425425,0.27021,
2.90451,-0.104476,-0.406659,0.271714,
2.90063,-0.101743,-0.387877,0.273316,
2.89694,-0.0989928,-0.36909,0.275024,
2.89344,-0.0962243,-0.350313,0.276844,
2.89012,-0.0934365,-0.331559,0.278786,
2.88699,-0.0906279,-0.312844,0.280859,
2.88405,-0.0877972,-0.294182,0.283074,
2.8813,-0.0849427,-0.275588,0.285443,
2.87872,-0.0820629,-0.25708,0.287979,
2.87634,-0.079156,-0.238672,0.290695,
2.87413,-0.0762199,-0.220381,0.293605,
2.87211,-0.0732527,-0.202226,0.296725,
2.87027,-0.070252,-0.184223,0.300069,
2.86861,-0.0672155,-0.166388,0.303651,
2.86712,-0.0641407,-0.148737,0.307478,
2.86581,-0.0610252,-0.131279,0.311549,
2.86466,-0.0578668,-0.114019,0.315846,
2.8637,-0.0546636,-0.096949,0.32032,
2.8629,-0.0514148,-0.0800408,0.324876,
2.86226,-0.0481212,-0.0632433,0.329361,
2.8618,-0.0447856,-0.0464789,0.333557,
2.8615,-0.0414134,-0.0296581,0.337218,
2.86137,-0.0380117,-0.0127211,0.340172,
2.86142,-0.0345868,0.00429292,0.342489,
2.86163,-0.0311405,0.0211848,0.34463,
2.862,-0.0276665,0.0376157,0.347399,
2.86254,-0.0241508,0.0532545,0.351576,
2.86322,-0.0205764,0.0679759,0.357441,
2.86404,-0.0169307,0.0819429,0.364564,
2.86499,-0.01321,0.0955008,0.372069,
2.86608,-0.00941895,0.108985,0.379109,
2.86731,-0.00556716,0.122589,0.385179,
2.86867,-0.00166559,0.136353,0.390157,
2.87017,0.00227613,0.150214,0.394172,
2.87181,0.00625053,0.164073,0.397441,
2.87359,0.0102522,0.177835,0.400171,
2.87551,0.0142774,0.19143,0.402512,
2.87755,0.0183229,0.204812,0.404556,
2.87973,0.0223864,0.217952,0.406344,
2.88204,0.0264652,0.23084,0.407885,
2.88448,0.0305569,0.243472,0.409166,
2.88704,0.0346584,0.255852,0.410157,
2.88972,0.0387666,0.267988,0.410815,
2.89251,0.0428775,0.279896,0.411087,
2.89543,0.0469866,0.29159,0.410913,
2.89846,0.0510889,0.303092,0.410231,
2.90161,0.0551787,0.314417,0.408979,
2.90486,0.0592497,0.325584,0.407102,
2.90823,0.0632953,0.336603,0.404557,
2.9117,0.0673084,0.347483,0.401311,
2.91528,0.0712819,0.358226,0.397349,
2.91897,0.0752085,0.368828,0.392666,
2.92277,0.0790812,0.379283,0.387269,
2.92666,0.0828929,0.389586,0.381164,
2.93066,0.0866364,0.399731,0.374356,
2.93476,0.0903049,0.409717,0.366846,
2.93895,0.0938914,0.419533,0.358651,
2.94324,0.0973898,0.429149,0.349843,
2.94763,0.100796,0.438484,0.34062,
2.9521,0.104109,0.447397,0.331323,
2.95666,0.107332,0.455737,0.322318,
2.96129,0.110469,0.463492,0.313632,
2.966,0.113514,0.47098,0.304495,
2.97079,0.116447,0.478837,0.293358,
2.97567,0.119236,0.487632,0.278843,
2.98064,0.121846,0.497352,0.26099,
2.98572,0.12426,0.507334,0.241429,
2.99088,0.126482,0.51674,0.222216,
2.99613,0.128528,0.525063,0.204594,
3.00146,0.130415,0.532244,0.188721,
3.00684,0.132157,0.538475,0.174138,
3.01228,0.13376,0.543985,0.160304,
3.01777,0.135228,0.548924,0.146862,
3.0233,0.136565,0.553364,0.133648,
3.02888,0.137771,0.557343,0.120588,
3.03449,0.138846,0.560905,0.107584,
3.04013,0.139791,0.564131,0.0944586,
3.0458,0.140601,0.567123,0.0809726,
3.0515,0.14127,0.569979,0.0669093,
3.05723,0.141792,0.572746,0.0521717,
3.06298,0.14216,0.575399,0.0368398,
3.06876,0.142372,0.577845,0.0211577,
3.07456,0.142426,0.579952,0.00546603,
3.08037,0.142327,0.581585,-0.00988446,
3.0862,0.142081,0.582633,-0.0246016,
3.09203,0.141696,0.583022,-0.0384868,
3.09786,0.141182,0.582719,-0.051439,
3.10367,0.140548,0.581724,-0.0634376,
3.10947,0.139803,0.580058,-0.0745159,
3.11525,0.138955,0.577756,-0.0847348,
3.121,0.138014,0.574851,-0.0941612,
3.12671,0.136985,0.571376,-0.102853,
3.13239,0.135877,0.567356,-0.110854,
3.13802,0.134695,0.562809,-0.118188,
3.14359,0.133446,0.557747,-0.124869,
3.14912,0.132137,0.552179,-0.130903,
3.15458,0.130774,0.546116,-0.136295,
3.15997,0.129363,0.539569,-0.141058,
3.1653,0.127911,0.532553,-0.145213,
3.17055,0.126423,0.525091,-0.148796,
3.17572,0.124905,0.517207,-0.151853,
3.18081,0.12336,0.50893,-0.154439,
3.18581,0.121794,0.500292,-0.156616,
3.19073,0.12021,0.491326,-0.158448,
3.19555,0.11861,0.482064,-0.16,
3.20027,0.116996,0.472538,-0.161331,
3.2049,0.115371,0.462775,-0.162497,
3.20943,0.113736,0.452802,-0.163547,
3.21385,0.112091,0.442644,-0.164523,
3.21818,0.110436,0.43232,-0.165461,
3.2224,0.108772,0.421849,-0.16639,
3.22651,0.107099,0.411248,-0.167335,
3.23051,0.105416,0.400532,-0.168317,
3.23441,0.103722,0.389713,-0.16935,
3.2382,0.102018,0.378803,-0.170447,
3.24188,0.100302,0.367813,-0.171619,
3.24545,0.0985729,0.356753,-0.172872,
3.2489,0.0968308,0.345631,-0.174211,
3.25225,0.0950744,0.334456,-0.17564,
3.25548,0.0933028,0.323235,-0.177159,
3.2586,0.0915151,0.311976,-0.178771,
3.2616,0.0897103,0.300685,-0.180472,
3.2645,0.0878877,0.289368,-0.182261,
3.26728,0.0860464,0.278032,-0.184135,
3.26995,0.0841855,0.266682,-0.18609,
3.2725,0.0823043,0.255324,-0.188122,
3.27494,0.080402,0.243963,-0.190226,
3.27726,0.078478,0.232605,-0.192396,
3.27948,0.0765318,0.221254,-0.194629,
3.28158,0.0745626,0.209917,-0.196917,
3.28356,0.07257,0.198599,-0.199257,
3.28544,0.0705536,0.187305,-0.201643,
3.2872,0.0685129,0.17604,-0.204071,
3.28884,0.0664475,0.164811,-0.206535,
3.29038,0.0643572,0.153623,-0.20903,
3.2918,0.0622417,0.142481,-0.211554,
3.29312,0.0601007,0.131393,-0.2141,
3.29432,0.057934,0.120362,-0.216664,
3.29542,0.0557416,0.109395,-0.219243,
3.2964,0.0535233,0.0984983,-0.221831,
3.29728,0.0512791,0.0876764,-0.224424,
3.29805,0.0490089,0.076935,-0.227016,
3.29871,0.0467129,0.0662793,-0.229602,
3.29927,0.0443911,0.0557141,-0.232176,
3.29972,0.0420438,0.045244,-0.23473,
3.30007,0.0396712,0.0348733,-0.237258,
3.30031,0.0372737,0.0246059,-0.239752,
3.30046,0.0348517,0.0144452,-0.242201,
3.3005,0.0324057,0.00439445,-0.244597,
3.30045,0.0299364,-0.0055435,-0.24693,
3.30029,0.0274446,-0.0153661,-0.249188,
3.30004,0.0249309,-0.0250712,-0.251361,
3.2997,0.0223966,-0.0346563,-0.253438,
3.29926,0.0198425,-0.0441193,-0.255407,
3.29872,0.0172699,-0.0534576,-0.25726,
3.29809,0.01468,-0.0626681,-0.258988,
3.29738,0.0120742,-0.0717471,-0.260585,
3.29657,0.00945369,-0.0806903,-0.262047,
3.29567,0.00681998,-0.0894927,-0.263371,
3.29469,0.00417444,-0.0981495,-0.264554,
3.29363,0.0015185,-0.106657,-0.265593,
3.29248,-0.00114626,-0.115014,-0.266476,
3.29124,-0.00381808,-0.123224,-0.267182,
3.28993,-0.00649485,-0.131295,-0.267677,
3.28854,-0.00917398,-0.139243,-0.267914,
3.28707,-0.0118524,-0.147084,-0.267837,
3.28552,-0.0145263,-0.154836,-0.267393,
3.28389,-0.0171917,-0.162514,-0.26654,
3.28219,-0.0198442,-0.17012,-0.265256,
3.28042,-0.0224797,-0.17765,-0.263545,
3.27857,-0.025094,-0.185091,-0.261435,
3.27664,-0.0276837,-0.192422,-0.258962,
3.27465,-0.0302453,-0.199626,-0.256168,
3.27258,-0.0327762,-0.206684,-0.253087,
3.27044,-0.0352736,-0.213587,-0.249742,
3.26824,-0.0377351,-0.220326,-0.246143,
3.26597,-0.040158,-0.226901,-0.242291,
3.26364,-0.0425398,-0.233311,-0.23818,
3.26124,-0.0448778,-0.23956,-0.233801,
3.25879,-0.0471692,-0.24565,-0.229144,
3.25627,-0.0494113,-0.251582,-0.224204,
3.2537,-0.051601,-0.257358,-0.218978,
3.25107,-0.0537357,-0.262976,-0.213467,
3.24838,-0.0558125,-0.268433,-0.207676,
3.24564,-0.0578286,-0.273728,-0.201615,
3.24286,-0.0597816,-0.278855,-0.195295,
3.24002,-0.0616688,-0.28381,-0.188728,
3.23713,-0.0634882,-0.288587,-0.181932,
3.2342,-0.0652374,-0.29318,-0.174923,
3.23122,-0.0669146,-0.297582,-0.167724,
3.22821,-0.0685182,-0.301785,-0.160358,
3.22515,-0.0700468,-0.305778,-0.152854,
3.22205,-0.0714992,-0.309552,-0.145244,
3.21892,-0.0728748,-0.313094,-0.13756,
3.21576,-0.0741732,-0.316394,-0.129836,
3.21256,-0.0753942,-0.319443,-0.1221,
3.20934,-0.0765379,-0.322233,-0.114375,
3.20609,-0.0776047,-0.324763,-0.106675,
3.20282,-0.0785947,-0.327033,-0.099004,
3.19953,-0.0795083,-0.329048,-0.0913609,
3.19623,-0.0803457,-0.330812,-0.0837416,
3.1929,-0.0811072,-0.33233,-0.0761436,
3.18957,-0.0817928,-0.333604,-0.0685692,
3.18622,-0.0824031,-0.334635,-0.0610274,
3.18287,-0.0829385,-0.33542,-0.0535338,
3.17951,-0.0833995,-0.335955,-0.0461087,
3.17614,-0.0837873,-0.336234,-0.0387752,
3.17278,-0.0841029,-0.336252,-0.0315564,
3.16942,-0.0843476,-0.336006,-0.0244734,
3.16607,-0.084523,-0.335491,-0.0175439,
3.16272,-0.0846309,-0.334706,-0.0107816,
3.15938,-0.0846728,-0.333654,-0.00419572,
3.15606,-0.0846507,-0.332334,0.00220847,
3.15275,-0.0845664,-0.330753,0.00842908,
3.14946,-0.0844218,-0.328913,0.0144669,
3.14619,-0.0842185,-0.326822,0.0203246,
3.14295,-0.0839585,-0.324485,0.0260059,
3.13973,-0.0836433,-0.321909,0.0315144,
3.13654,-0.0832748,-0.319099,0.0368535,
3.13338,-0.0828545,-0.316062,0.0420252,
3.13025,-0.0823842,-0.312801,0.0470303,
3.12716,-0.0818655,-0.309323,0.0518679,
3.1241,-0.0813002,-0.30563,0.056536,
3.12108,-0.0806899,-0.301727,0.0610321,
3.11811,-0.0800363,-0.297618,0.065354,
3.11517,-0.0793413,-0.293306,0.0695002,
3.11229,-0.0786066,-0.288798,0.0734715,
3.10945,-0.0778339,-0.284099,0.0772704,
3.10665,-0.0770249,-0.279215,0.0809019,
3.10391,-0.0761812,-0.274155,0.0843731,
3.10122,-0.0753042,-0.268928,0.0876924,
3.09859,-0.0743955,-0.263541,0.0908691,
3.09601,-0.0734564,-0.258003,0.0939122,
3.09348,-0.0724881,-0.252323,0.0968303,
3.09102,-0.0714918,-0.246509,0.0996309,
3.08861,-0.0704686,-0.240568,0.102321,
3.08627,-0.0694196,-0.234507,0.104904,
3.08398,-0.0683457,-0.228334,0.107387,
3.08176,-0.067248,-0.222054,0.109773,
3.07961,-0.0661273,-0.215675,0.112065,
3.07752,-0.0649846,-0.209202,0.114268,
3.07549,-0.0638208,-0.202643,0.116387,
3.07353,-0.0626365,-0.196004,0.118424,
3.07164,-0.0614327,-0.189292,0.120386,
3.06981,-0.0602099,-0.182514,0.122276,
3.06805,-0.0589689,-0.175676,0.124099,
3.06637,-0.0577103,-0.168785,0.125859,
3.06475,-0.0564347,-0.161848,0.12756,
3.0632,-0.0551426,-0.154871,0.129207,
3.06172,-0.0538346,-0.14786,0.130802,
3.06031,-0.0525112,-0.140821,0.132348,
3.05897,-0.0511727,-0.133761,0.133847,
3.05771,-0.0498196,-0.126684,0.135303,
3.05651,-0.0484525,-0.119598,0.136717,
3.05539,-0.0470716,-0.112506,0.13809,
3.05433,-0.0456773,-0.105415,0.139425,
3.05335,-0.0442701,-0.0983291,0.140722,
3.05244,-0.0428503,-0.0912546,0.141983,
3.05159,-0.0414182,-0.0841962,0.143208,
3.05082,-0.0399742,-0.0771589,0.144398,
3.05012,-0.0385187,-0.0701473,0.145554,
3.04949,-0.0370519,-0.0631664,0.146675,
3.04893,-0.0355743,-0.0562206,0.147762,
3.04843,-0.0340862,-0.0493145,0.148815,
3.04801,-0.0325878,-0.0424522,0.149832,
3.04765,-0.0310797,-0.0356381,0.150814,
3.04737,-0.0295621,-0.0288761,0.151758,
3.04714,-0.0280355,-0.0221702,0.152665,
3.04699,-0.0265001,-0.0155244,0.153533,
3.0469,-0.0249565,-0.00894248,0.154361,
3.04687,-0.023405,-0.00242814,0.155148,
3.04691,-0.0218461,0.0040149,0.155893,
3.04702,-0.0202802,0.0103831,0.156594,
3.04719,-0.0187077,0.0166729,0.15725,
3.04741,-0.0171291,0.0228811,0.157859,
3.0477,-0.0155449,0.0290047,0.158419,
3.04805,-0.0139556,0.0350409,0.158927,
3.04846,-0.0123618,0.0409877,0.15938,
3.04893,-0.0107641,0.046843,0.159772,
3.04946,-0.00916312,0.0526056,0.1601,
3.05004,-0.00755957,0.0582745,0.160355,
3.05068,-0.00595426,0.0638493,0.160532,
3.05137,-0.00434805,0.06933,0.160621,
3.05212,-0.00274189,0.0747167,0.160616,
3.05292,-0.00113683,0.0800098,0.160506,
3.05377,0.000466017,0.0852098,0.160285,
3.05468,0.00206544,0.0903176,0.159942,
3.05563,0.00366013,0.095334,0.159469,
3.05663,0.0052487,0.10026,0.158857,
3.05768,0.00682965,0.105099,0.158094,
3.05878,0.00840133,0.109852,0.157168,
3.05993,0.00996194,0.114525,0.156061,
3.06112,0.0115095,0.119124,0.154753,
3.06235,0.0130416,0.123659,0.153216,
3.06364,0.0145558,0.128142,0.151417,
3.06496,0.016049,0.132588,0.149316,
3.06633,0.0175177,0.13701,0.146874,
3.06775,0.0189584,0.141417,0.144072,
3.0692,0.0203679,0.145792,0.140946,
3.0707,0.0217445,0.150065,0.137666,
3.07225,0.0230912,0.15406,0.134665,
3.07382,0.0244188,0.157438,0.132765,
3.07542,0.0257502,0.159718,0.13314,
3.07702,0.0271173,0.160522,0.136705,
3.07862,0.0285442,0.160162,0.142689,
3.08022,0.0300187,0.160124,0.147447,
3.08185,0.0314787,0.162442,0.146003,
3.08353,0.0328433,0.167894,0.136465,
3.08528,0.0340655,0.175104,0.122212,
3.0871,0.0351526,0.181839,0.108718,
3.08896,0.0361457,0.186742,0.0993068,
3.09086,0.0370878,0.189719,0.0942077,
3.09278,0.038008,0.191342,0.0920227,
3.0947,0.03892,0.192243,0.0912016,
3.09663,0.0398268,0.192858,0.0906764,
3.09856,0.0407258,0.19341,0.0899037,
3.1005,0.0416127,0.193979,0.0886907,
3.10245,0.0424828,0.194574,0.0870107,
3.1044,0.0433316,0.195192,0.0848797,
3.10636,0.0441547,0.195831,0.0823013,
3.10832,0.0449473,0.196498,0.0792628,
3.11029,0.0457048,0.197198,0.0757556,
3.11227,0.0464228,0.197927,0.0717973,
3.11426,0.0470972,0.198664,0.0674404,
3.11625,0.0477249,0.199378,0.0627684,
3.11825,0.0483037,0.200031,0.0578811,
3.12026,0.0488325,0.200583,0.0528802,
3.12227,0.0493111,0.201,0.0478567,
3.12428,0.0497399,0.201255,0.042884,
