0.0014884,-0.00161189,
0.0014895,-0.00163654,
0.00149083,-0.00166217,
0.00149241,-0.0016888,
0.00149426,-0.00171648,
0.0014964,-0.00174526,
0.00149885,-0.00177518,
0.00150164,-0.00180629,
0.00150479,-0.00183865,
0.00150832,-0.00187232,
0.00151227,-0.00190737,
0.00151666,-0.00194386,
0.00152152,-0.00198186,
0.00152689,-0.00202147,
0.0015328,-0.00206276,
0.00153929,-0.00210583,
0.0015464,-0.00215078,
0.00155417,-0.00219772,
0.00156265,-0.00224676,
0.00157188,-0.00229804,
0.00158191,-0.00235168,
0.00159281,-0.00240783,
0.00160463,-0.00246666,
0.00161744,-0.00252834,
0.0016313,-0.00259304,
0.00164629,-0.00266098,
0.00166249,-0.00273237,
0.00167998,-0.00280744,
0.00169885,-0.00288644,
0.00171921,-0.00296964,
0.00174115,-0.00305734,
0.00176478,-0.00314985,
0.00179024,-0.00324749,
0.00181763,-0.00335063,
0.0018471,-0.00345963,
0.00187878,-0.00357489,
0.00191283,-0.00369681,
0.00194938,-0.00382583,
0.0019886,-0.00396236,
0.00203063,-0.00410683,
0.00207562,-0.00425964,
0.0021237,-0.00442116,
0.002175,-0.00459169,
0.00222958,-0.00477147,
0.00228751,-0.00496056,
0.00234874,-0.00515889,
0.0024132,-0.00536609,
0.00248066,-0.00558151,
0.00255078,-0.00580409,
0.00262306,-0.00603224,
0.00269677,-0.0062638,
0.002771,-0.00649595,
0.00284455,-0.00672508,
0.00291598,-0.00694691,
0.00298365,-0.00715642,
0.00304571,-0.00734811,
0.00310025,-0.00751624,
0.00314541,-0.0076552,
0.00317949,-0.00775997,
0.00320118,-0.00782661,
0.00320966,-0.00785263,
0.00320466,-0.0078373,
0.00318656,-0.0077817,
0.00315627,-0.00768861,
0.00311517,-0.00756218,
0.00306496,-0.00740749,
0.00300749,-0.00723011,
0.00294462,-0.00703563,
0.0028781,-0.00682935,
0.0028095,-0.00661601,
0.00274019,-0.0063997,
0.00267125,-0.00618376,
0.00260357,-0.00597086,
0.00253781,-0.005763,
0.00247443,-0.00556167,
0.00241375,-0.00536787,
0.00235598,-0.00518223,
0.00230121,-0.00500509,
0.00224947,-0.00483656,
0.00220072,-0.0046766,
0.00215489,-0.00452503,
0.00211187,-0.00438158,
0.00207157,-0.00424594,
0.00203383,-0.00411776,
0.00199853,-0.00399667,
0.00196554,-0.0038823,
0.00193471,-0.00377427,
0.00190592,-0.00367223,
0.00187904,-0.00357581,
0.00185395,-0.00348469,
0.00183053,-0.00339855,
0.00180867,-0.0033171,
0.00178828,-0.00324005,
0.00176926,-0.00316714,
0.00175151,-0.00309812,
0.00173496,-0.00303278,
0.00171952,-0.00297089,
0.00170512,-0.00291226,
0.0016917,-0.00285671,
0.00167919,-0.00280408,
0.00166753,-0.0027542,
0.00165667,-0.00270692,
0.00164655,-0.00266213,
0.00163713,-0.00261968,
0.00162836,-0.00257947,
0.0016202,-0.00254139,
0.00161262,-0.00250534,
0.00160557,-0.00247123,
0.00159902,-0.00243898,
0.00159294,-0.0024085,
0.00158731,-0.00237973,
0.00158209,-0.00235259,
0.00157725,-0.00232703,
0.00157279,-0.00230298,
0.00156866,-0.0022804,
0.00156486,-0.00225924,
0.00156136,-0.00223944,
0.00155814,-0.00222096,
0.0015552,-0.00220378,
0.00155251,-0.00218784,
0.00155006,-0.00217312,
0.00154783,-0.00215959,
0.00154582,-0.00214721,
0.00154402,-0.00213596,
0.00154241,-0.00212582,
0.00154099,-0.00211676,
0.00153975,-0.00210877,
0.00153868,-0.00210182,
0.00153777,-0.0020959,
0.00153702,-0.00209099,
0.00153643,-0.00208709,
0.00153599,-0.00208416,
0.0015357,-0.00208222,
0.00153555,-0.00208124,
0.00153555,-0.00208122,
0.00153569,-0.00208216,
0.00153597,-0.00208404,
0.00153639,-0.00208686,
0.00153696,-0.00209062,
0.00153768,-0.00209531,
0.00153854,-0.00210095,
0.00153955,-0.00210752,
0.00154072,-0.00211503,
0.00154204,-0.00212348,
0.00154353,-0.00213288,
0.00154518,-0.00214322,
0.00154701,-0.00215453,
0.00154901,-0.0021668,
0.0015512,-0.00218004,
0.00155359,-0.00219427,
0.00155617,-0.0022095,
0.00155897,-0.00222573,
0.00156198,-0.00224299,
0.00156522,-0.00226129,
0.00156871,-0.00228065,
0.00157244,-0.00230109,
0.00157643,-0.00232263,
0.0015807,-0.00234528,
0.00158525,-0.00236909,
0.00159011,-0.00239407,
0.00159527,-0.00242025,
0.00160077,-0.00244766,
0.00160662,-0.00247633,
0.00161282,-0.00250631,
0.0016194,-0.00253762,
0.00162639,-0.00257031,
0.00163378,-0.00260442,
0.00164162,-0.00263999,
0.00164991,-0.00267708,
0.00165868,-0.00271572,
0.00166795,-0.00275599,
0.00167774,-0.00279793,
0.00168809,-0.0028416,
0.00169901,-0.00288707,
0.00171053,-0.0029344,
0.00172268,-0.00298367,
0.0017355,-0.00303494,
0.00174901,-0.00308831,
0.00176323,-0.00314384,
0.00177822,-0.00320162,
0.00179399,-0.00326175,
0.00181059,-0.00332431,
0.00182806,-0.00338941,
0.00184642,-0.00345713,
0.00186572,-0.00352759,
0.001886,-0.00360089,
0.0019073,-0.00367714,
0.00192966,-0.00375644,
0.00195312,-0.00383891,
0.00197771,-0.00392465,
0.0020035,-0.00401377,
0.0020305,-0.00410638,
0.00205876,-0.00420257,
0.00208831,-0.00430244,
0.00211919,-0.00440607,
0.00215142,-0.00451352,
0.00218503,-0.00462485,
0.00222002,-0.00474009,
0.00225641,-0.00485923,
0.00229418,-0.00498225,
0.00233332,-0.00510908,
0.0023738,-0.0052396,
0.00241555,-0.00537364,
0.00245852,-0.00551097,
0.0025026,-0.00565129,
0.00254766,-0.00579421,
0.00259356,-0.00593926,
0.0026401,-0.00608588,
0.00268707,-0.00623338,
0.0027342,-0.00638099,
0.00278121,-0.00652781,
0.00282775,-0.00667284,
0.00287347,-0.00681499,
0.00291796,-0.00695304,
0.0029608,-0.00708574,
0.00300156,-0.00721177,
0.00303978,-0.0073298,
0.00307503,-0.00743851,
0.00310688,-0.00753664,
0.00313495,-0.00762303,
0.00315889,-0.00769666,
0.00317842,-0.0077567,
0.00319334,-0.00780251,
0.00320349,-0.0078337,
0.00320885,-0.00785014,
0.00320944,-0.00785195,
0.00320538,-0.00783948,
0.00319686,-0.00781333,
0.00318415,-0.00777428,
0.00316755,-0.00772329,
0.00314743,-0.00766143,
0.00312417,-0.00758987,
0.00309817,-0.0075098,
0.00306982,-0.00742247,
0.00303954,-0.00732906,
0.0030077,-0.00723074,
0.00297465,-0.0071286,
0.00294075,-0.00702365,
0.00290628,-0.00691682,
0.00287152,-0.00680894,
0.00283672,-0.00670075,
0.00280209,-0.00659291,
0.0027678,-0.00648596,
0.00273402,-0.0063804,
0.00270086,-0.00627661,
0.00266845,-0.00617495,
0.00263685,-0.00607566,
0.00260615,-0.00597899,
0.0025764,-0.00588509,
0.00254762,-0.00579409,
0.00251986,-0.00570609,
0.00249311,-0.00562115,
0.00246741,-0.00553931,
0.00244274,-0.00546059,
0.00241909,-0.00538498,
0.00239647,-0.00531247,
0.00237486,-0.00524304,
0.00235425,-0.00517664,
0.00233461,-0.00511324,
0.00231592,-0.00505279,
0.00229818,-0.00499523,
0.00228135,-0.00494052,
0.00226541,-0.0048886,
0.00225034,-0.00483942,
0.00223613,-0.00479291,
0.00222275,-0.00474904,
0.00221017,-0.00470773,
0.00219839,-0.00466895,
0.00218739,-0.00463264,
0.00217713,-0.00459876,
0.00216762,-0.00456726,
0.00215882,-0.0045381,
0.00215074,-0.00451125,
0.00214335,-0.00448667,
0.00213664,-0.00446433,
0.00213061,-0.0044442,
0.00212523,-0.00442626,
0.00212051,-0.00441047,
0.00211643,-0.00439683,
0.00211299,-0.00438532,
0.00211019,-0.00437592,
0.00210801,-0.00436863,
0.00210646,-0.00436343,
0.00210554,-0.00436034,
0.00210524,-0.00435934,
0.00210557,-0.00436044,
0.00210653,-0.00436365,
0.00210812,-0.00436898,
0.00211034,-0.00437645,
0.00211321,-0.00438606,
0.00211674,-0.00439785,
0.00212092,-0.00441183,
0.00212576,-0.00442804,
0.00213129,-0.00444649,
0.00213751,-0.00446723,
0.00214444,-0.0044903,
0.00215209,-0.00451572,
0.00216047,-0.00454356,
0.0021696,-0.00457384,
0.00217951,-0.00460663,
0.00219021,-0.00464196,
0.00220172,-0.00467991,
0.00221406,-0.00472052,
0.00222726,-0.00476385,
0.00224133,-0.00480995,
0.00225631,-0.0048589,
0.0022722,-0.00491076,
0.00228905,-0.00496557,
0.00230686,-0.0050234,
0.00232566,-0.00508431,
0.00234548,-0.00514835,
0.00236633,-0.00521556,
0.00238823,-0.00528599,
0.00241119,-0.00535966,
0.00243523,-0.0054366,
0.00246035,-0.0055168,
0.00248655,-0.00560026,
0.00251382,-0.00568694,
0.00254215,-0.00577677,
0.00257152,-0.00586968,
0.00260188,-0.00596552,
0.00263319,-0.00606414,
0.00266538,-0.00616532,
0.00269837,-0.00626879,
0.00273205,-0.00637425,
0.0027663,-0.00648129,
0.00280099,-0.00658947,
0.00283592,-0.00669826,
0.00287091,-0.00680704,
0.00290574,-0.00691513,
0.00294014,-0.00702178,
0.00297386,-0.00712613,
0.00300658,-0.00722728,
0.00303799,-0.00732427,
0.00306775,-0.00741609,
0.00309554,-0.00750172,
0.003121,-0.00758011,
0.0031438,-0.00765027,
0.00316363,-0.00771124,
0.00318021,-0.00776218,
0.00319328,-0.00780233,
0.00320264,-0.00783109,
0.00320816,-0.00784803,
0.00320975,-0.00785291,
0.00320739,-0.00784567,
0.00320113,-0.00782646,
0.00319109,-0.00779561,
0.00317743,-0.00775365,
0.00316038,-0.00770125,
0.00314021,-0.00763921,
0.00311721,-0.00756845,
0.00309172,-0.00748994,
0.00306407,-0.00740472,
0.0030346,-0.00731381,
0.00300365,-0.00721824,
0.00297156,-0.00711902,
0.00293863,-0.00701708,
0.00290514,-0.0069133,
0.00287138,-0.00680849,
0.00283757,-0.00670339,
0.00280393,-0.00659865,
0.00277064,-0.00649484,
0.00273788,-0.00639247,
0.00270576,-0.00629196,
0.00267441,-0.00619367,
0.00264393,-0.00609791,
0.00261438,-0.00600491,
0.00258583,-0.00591488,
0.00255833,-0.00582797,
0.0025319,-0.00574429,
0.00250657,-0.00566393,
0.00248236,-0.00558694,
0.00245927,-0.00551336,
0.00243729,-0.0054432,
0.00241643,-0.00537646,
0.00239668,-0.00531312,
0.00237801,-0.00525316,
0.00236042,-0.00519654,
0.00234389,-0.00514322,
0.0023284,-0.00509317,
0.00231393,-0.00504632,
0.00230046,-0.00500264,
0.00228797,-0.00496208,
0.00227645,-0.00492458,
0.00226587,-0.0048901,
0.00225621,-0.00485859,
0.00224746,-0.00483001,
0.00223961,-0.00480431,
0.00223263,-0.00478146,
0.00222652,-0.00476142,
0.00222126,-0.00474415,
0.00221684,-0.00472963,
0.00221324,-0.00471783,
0.00221048,-0.00470872,
0.00220852,-0.00470229,
0.00220737,-0.00469852,
0.00220703,-0.0046974,
0.0022075,-0.00469892,
0.00220876,-0.00470307,
0.00221082,-0.00470986,
0.00221369,-0.00471929,
0.00221736,-0.00473136,
0.00222185,-0.00474608,
0.00222715,-0.00476347,
0.00223327,-0.00478354,
0.00224022,-0.00480631,
0.00224801,-0.0048318,
0.00225665,-0.00486004,
0.00226616,-0.00489105,
0.00227653,-0.00492486,
0.0022878,-0.00496151,
0.00229996,-0.00500102,
0.00231303,-0.00504342,
0.00232704,-0.00508876,
0.00234198,-0.00513705,
0.00235788,-0.00518834,
0.00237474,-0.00524265,
0.00239259,-0.0053,
0.00241143,-0.00536042,
0.00243126,-0.00542391,
0.0024521,-0.00549048,
0.00247394,-0.00556014,
0.00249679,-0.00563285,
0.00252065,-0.0057086,
0.00254548,-0.00578732,
0.00257129,-0.00586896,
0.00259804,-0.00595342,
0.0026257,-0.00604057,
0.00265422,-0.00613027,
0.00268355,-0.00622233,
0.0027136,-0.00631652,
0.0027443,-0.00641257,
0.00277555,-0.00651015,
0.00280722,-0.00660889,
0.00283917,-0.00670837,
0.00287125,-0.00680809,
0.00290328,-0.00690751,
0.00293505,-0.007006,
0.00296635,-0.0071029,
0.00299693,-0.00719748,
0.00302655,-0.00728895,
0.00305491,-0.0073765,
0.00308176,-0.00745925,
0.00310678,-0.00753634,
0.0031297,-0.00760688,
0.00315022,-0.00767002,
0.00316809,-0.00772493,
0.00318303,-0.00777086,
0.00319484,-0.00780713,
0.00320332,-0.00783317,
0.00320832,-0.00784853,
0.00320975,-0.00785291,
0.00320754,-0.00784613,
0.00320171,-0.00782821,
0.00319229,-0.0077993,
0.0031794,-0.00775969,
0.00316317,-0.00770982,
0.00314381,-0.00765028,
0.00312152,-0.00758172,
0.00309657,-0.00750489,
0.00306922,-0.00742062,
0.00303977,-0.00732976,
0.00300849,-0.00723318,
0.00297567,-0.00713175,
0.00294161,-0.00702631,
0.00290656,-0.00691769,
0.00287079,-0.00680665,
0.00283453,-0.00669392,
0.00279799,-0.00658015,
0.00276139,-0.00646594,
0.00272489,-0.00635184,
0.00268864,-0.0062383,
0.00265278,-0.00612575,
0.00261744,-0.00601454,
0.00258269,-0.00590497,
0.00254864,-0.0057973,
0.00251533,-0.00569173,
0.00248283,-0.00558843,
0.00245117,-0.00548753,
0.00242039,-0.00538914,
0.00239051,-0.00529332,
0.00236153,-0.00520012,
0.00233347,-0.00510957,
0.00230632,-0.00502167,
0.00228008,-0.00493642,
0.00225474,-0.0048538,
0.00223029,-0.00477378,
0.00220671,-0.00469632,
0.00218398,-0.00462138,
0.00216208,-0.0045489,
0.002141,-0.00447883,
0.0021207,-0.00441112,
0.00210118,-0.0043457,
0.0020824,-0.00428252,
0.00206434,-0.0042215,
0.00204699,-0.00416259,
0.00203031,-0.00410573,
0.00201428,-0.00405085,
0.00199889,-0.0039979,
0.00198411,-0.00394681,
0.00196991,-0.00389753,
0.00195628,-0.00384999,
0.0019432,-0.00380415,
0.00193065,-0.00375996,
0.00191861,-0.00371735,
0.00190706,-0.00367628,
0.00189598,-0.00363671,
0.00188536,-0.00359859,
0.00187518,-0.00356187,
0.00186542,-0.0035265,
0.00185607,-0.00349246,
0.00184712,-0.0034597,
0.00183855,-0.00342819,
0.00183035,-0.00339789,
0.0018225,-0.00336876,
0.00181499,-0.00334077,
0.00180782,-0.0033139,
0.00180097,-0.00328811,
0.00179442,-0.00326338,
0.00178818,-0.00323968,
0.00178223,-0.00321698,
0.00177656,-0.00319527,
0.00177117,-0.00317452,
0.00176604,-0.00315471,
0.00176117,-0.00313581,
0.00175655,-0.00311782,
0.00175217,-0.00310071,
0.00174803,-0.00308447,
0.00174412,-0.00306909,
0.00174044,-0.00305454,
0.00173698,-0.00304082,
0.00173373,-0.00302791,
0.0017307,-0.0030158,
0.00172787,-0.00300448,
0.00172524,-0.00299395,
0.00172281,-0.00298419,
0.00172058,-0.00297519,
0.00171855,-0.00296696,
0.0017167,-0.00295948,
0.00171504,-0.00295275,
0.00171357,-0.00294677,
0.00171228,-0.00294152,
0.00171117,-0.00293702,
0.00171025,-0.00293325,
0.00170951,-0.00293022,
0.00170894,-0.00292792,
0.00170856,-0.00292636,
0.00170836,-0.00292554,
0.00170834,-0.00292546,
0.0017085,-0.00292612,
0.00170885,-0.00292753,
0.00170938,-0.00292969,
0.00171009,-0.00293261,
0.00171099,-0.00293629,
0.00171209,-0.00294075,
0.00171337,-0.00294598,
0.00171485,-0.002952,
0.00171653,-0.00295882,
0.00171842,-0.00296645,
0.00172051,-0.00297489,
0.00172281,-0.00298417,
0.00172533,-0.0029943,
0.00172807,-0.00300529,
0.00173104,-0.00301716,
0.00173424,-0.00302992,
0.00173768,-0.0030436,
0.00174137,-0.00305821,
0.00174531,-0.00307377,
0.00174952,-0.00309031,
0.00175399,-0.00310784,
0.00175875,-0.0031264,
0.00176379,-0.00314601,
0.00176914,-0.00316669,
0.0017748,-0.00318848,
0.00178078,-0.00321141,
0.00178709,-0.00323551,
0.00179375,-0.00326081,
0.00180077,-0.00328736,
0.00180816,-0.00331518,
0.00181594,-0.00334432,
0.00182413,-0.00337482,
0.00183273,-0.00340673,
0.00184178,-0.00344008,
0.00185128,-0.00347494,
0.00186126,-0.00351135,
0.00187173,-0.00354937,
0.00188271,-0.00358905,
0.00189423,-0.00363044,
0.00190631,-0.00367362,
0.00191898,-0.00371864,
0.00193224,-0.00376557,
0.00194615,-0.00381448,
0.00196071,-0.00386545,
0.00197595,-0.00391853,
0.00199191,-0.00397381,
0.00200861,-0.00403137,
0.00202608,-0.00409129,
0.00204436,-0.00415364,
0.00206346,-0.00421851,
0.00208343,-0.00428598,
0.00210428,-0.00435613,
0.00212607,-0.00442904,
0.0021488,-0.0045048,
0.00217251,-0.00458347,
0.00219723,-0.00466512,
0.00222299,-0.00474983,
0.0022498,-0.00483765,
0.00227769,-0.00492861,
0.00230666,-0.00502277,
0.00233674,-0.00512011,
0.00236791,-0.00522066,
0.00240018,-0.00532436,
0.00243353,-0.00543118,
0.00246794,-0.00554101,
0.00250337,-0.00565374,
0.00253975,-0.00576917,
0.00257703,-0.0058871,
0.00261512,-0.00600724,
0.00265389,-0.00612924,
0.00269323,-0.00625269,
0.00273296,-0.0063771,
0.00277291,-0.0065019,
0.00281286,-0.00662646,
0.00285256,-0.00675002,
