-0.0440242,-0.0353163,0.994519,0.0037352,0.0456672,0.0286367,0.0414749,0.992427,
-0.0437755,-0.0358798,0.994421,0.00335554,0.0444903,0.0304268,0.0416364,0.993206,
-0.0435324,-0.0363287,0.994317,0.00297914,0.0433336,0.0319327,0.0417814,0.993962,
-0.0432944,-0.036678,0.994209,0.00260623,0.0421969,0.0332002,0.0419114,0.994696,
-0.0430611,-0.0369408,0.994096,0.00223696,0.0410797,0.034268,0.0420277,0.995407,
-0.0428322,-0.0371282,0.993977,0.00187143,0.0399817,0.0351695,0.0421313,0.996097,
-0.0426073,-0.0372495,0.993854,0.00150968,0.0389023,0.0359328,0.0422234,0.996766,
-0.0423859,-0.0373129,0.993726,0.00115176,0.037841,0.036582,0.0423047,0.997415,
-0.0421677,-0.0373251,0.993593,0.000797659,0.0367972,0.0371378,0.0423761,0.998045,
-0.0419521,-0.037292,0.993455,0.000447374,0.0357705,0.0376175,0.042438,0.998657,
-0.0417389,-0.0372187,0.993312,0.000100879,0.0347601,0.0380361,0.0424912,0.99925,
-0.0415277,-0.0371095,0.993164,-0.000241859,0.0337657,0.0384061,0.0425361,0.999827,
-0.041318,-0.0369679,0.993012,-0.000580874,0.0327867,0.0387384,0.0425732,1.00039,
-0.0411094,-0.0367973,0.992855,-0.00091621,0.0318225,0.039042,0.0426027,1.00093,
-0.0409017,-0.0366002,0.992694,-0.0012479,0.0308728,0.0393245,0.0426251,1.00147,
-0.0406944,-0.036379,0.992529,-0.001576,0.029937,0.0395924,0.0426406,1.00199,
-0.0404873,-0.0361358,0.99236,-0.00190053,0.0290147,0.0398511,0.0426495,1.00249,
-0.04028,-0.0358722,0.992186,-0.00222154,0.0281056,0.0401051,0.042652,1.00299,
-0.0400722,-0.0355898,0.992009,-0.00253906,0.0272092,0.0403581,0.0426483,1.00347,
-0.0398637,-0.03529,0.991828,-0.00285313,0.0263253,0.0406131,0.0426385,1.00395,
-0.0396541,-0.0349738,0.991644,-0.00316376,0.0254534,0.0408726,0.0426229,1.00441,
-0.0394433,-0.0346423,0.991457,-0.003471,0.0245934,0.0411384,0.0426014,1.00487,
-0.039231,-0.0342965,0.991266,-0.00377486,0.023745,0.0414121,0.0425743,1.00532,
-0.039017,-0.0339371,0.991072,-0.00407536,0.0229079,0.0416947,0.0425416,1.00576,
-0.0388011,-0.0335649,0.990876,-0.00437254,0.022082,0.0419869,0.0425034,1.0062,
-0.0385832,-0.0331805,0.990677,-0.0046664,0.021267,0.0422893,0.0424598,1.00663,
-0.0383631,-0.0327845,0.990476,-0.00495696,0.020463,0.0426019,0.0424108,1.00706,
-0.0381406,-0.0323775,0.990273,-0.00524426,0.0196697,0.0429249,0.0423566,1.00748,
-0.0379157,-0.0319601,0.990068,-0.00552829,0.0188871,0.0432578,0.0422971,1.0079,
-0.0376882,-0.0315327,0.989861,-0.0058091,0.018115,0.0436002,0.0422325,1.00831,
-0.0374581,-0.0310957,0.989653,-0.00608668,0.0173536,0.0439516,0.0421627,1.00873,
-0.0372254,-0.0306495,0.989444,-0.00636107,0.0166028,0.0443112,0.0420878,1.00914,
-0.0369899,-0.0301947,0.989233,-0.0066323,0.0158625,0.0446782,0.0420078,1.00955,
-0.0367517,-0.0297315,0.989022,-0.00690038,0.015133,0.0450514,0.0419227,1.00997,
-0.0365108,-0.0292603,0.988811,-0.00716536,0.0144142,0.0454298,0.0418326,1.01038,
-0.0362672,-0.0287814,0.9886,-0.00742725,0.0137062,0.0458121,0.0417374,1.01079,
-0.0360209,-0.0282952,0.988388,-0.00768611,0.0130092,0.046197,0.0416373,1.01121,
-0.0357721,-0.0278018,0.988177,-0.00794196,0.0123233,0.046583,0.0415321,1.01162,
-0.0355207,-0.0273015,0.987966,-0.00819487,0.0116488,0.0469684,0.0414219,1.01204,
-0.035267,-0.0267945,0.987757,-0.00844487,0.0109858,0.0473515,0.0413067,1.01247,
-0.0350109,-0.026281,0.987548,-0.00869202,0.0103346,0.0477306,0.0411865,1.01289,
-0.0347527,-0.025761,0.987341,-0.00893638,0.0096955,0.0481034,0.0410613,1.01332,
-0.0344926,-0.0252345,0.987136,-0.00917802,0.00906877,0.0484679,0.040931,1.01376,
-0.0342307,-0.0247016,0.986933,-0.009417,0.00845478,0.0488216,0.0407956,1.0142,
-0.0339672,-0.0241619,0.986732,-0.00965339,0.00785392,0.049162,0.0406551,1.01465,
-0.0337023,-0.0236154,0.986534,-0.00988726,0.0072666,0.049486,0.0405094,1.0151,
-0.0334364,-0.0230616,0.986339,-0.0101187,0.00669331,0.0497906,0.0403585,1.01556,
-0.0331697,-0.0225,0.986148,-0.0103478,0.00613455,0.0500723,0.0402022,1.01602,
-0.0329024,-0.02193,0.98596,-0.0105746,0.00559091,0.050327,0.0400406,1.0165,
-0.032635,-0.0213507,0.985776,-0.0107993,0.005063,0.0505503,0.0398734,1.01698,
-0.0323678,-0.0207611,0.985597,-0.0110218,0.0045515,0.0507374,0.0397006,1.01747,
-0.0321012,-0.0201599,0.985422,-0.0112424,0.00405718,0.0508827,0.039522,1.01797,
-0.0318356,-0.0195454,0.985253,-0.0114609,0.00358084,0.0509797,0.0393374,1.01848,
-0.0315714,-0.0189157,0.985089,-0.0116777,0.0031234,0.0510213,0.0391466,1.019,
-0.0313091,-0.0182685,0.984931,-0.0118926,0.00268584,0.0509994,0.0389494,1.01952,
-0.0310493,-0.0176012,0.98478,-0.0121057,0.00226927,0.0509044,0.0387455,1.02006,
-0.0307926,-0.0169103,0.984635,-0.0123172,0.00187488,0.0507257,0.0385346,1.02061,
-0.0305395,-0.0161922,0.984498,-0.0125269,0.00150398,0.0504508,0.0383163,1.02117,
-0.0302908,-0.0154422,0.984369,-0.012735,0.00115805,0.0500656,0.0380902,1.02174,
-0.030047,-0.014655,0.984248,-0.0129413,0.000838693,0.0495536,0.0378558,1.02232,
-0.0298092,-0.0138245,0.984137,-0.0131457,0.000547678,0.0488959,0.0376126,1.02291,
-0.0295779,-0.0129435,0.984035,-0.0133483,0.00028697,0.0480705,0.0373598,1.02352,
-0.0293543,-0.0120033,0.983943,-0.0135487,5.87441e-05,0.0470522,0.0370968,1.02413,
-0.0291393,-0.0109942,0.983862,-0.0137467,-0.000134597,0.0458115,0.0368227,1.02475,
-0.028934,-0.00990464,0.983794,-0.0139421,-0.000290388,0.0443144,0.0365366,1.02538,
-0.0287395,-0.00872127,0.983738,-0.0141343,-0.000405675,0.0425215,0.0362374,1.02602,
-0.0285573,-0.00742857,0.983695,-0.0143229,-0.000477182,0.0403871,0.0359239,1.02667,
-0.0283887,-0.00600849,0.983667,-0.0145072,-0.000501275,0.0378582,0.0355945,1.02732,
-0.0282353,-0.00444014,0.983655,-0.0146863,-0.000473921,0.0348734,0.0352478,1.02797,
-0.0280988,-0.00269933,0.98366,-0.0148592,-0.00039065,0.0313617,0.0348819,1.02863,
-0.027981,-0.000758099,0.983684,-0.0150247,-0.000246506,0.0272409,0.0344947,1.02928,
-0.0278842,0.00141576,0.983727,-0.0151812,-3.59988e-05,0.0224163,0.0340838,1.02992,
-0.0278104,0.00385929,0.983791,-0.0153269,0.00024694,0.0167788,0.0336467,1.03055,
-0.0277623,0.0066149,0.983879,-0.0154595,0.000609011,0.0102036,0.0331802,1.03117,
-0.0277424,0.00973095,0.983991,-0.0155765,0.00105759,0.00254786,0.0326811,1.03176,
-0.0277539,0.0132622,0.984131,-0.0156746,0.00160076,-0.00635035,0.0321456,1.03232,
-0.0277998,0.0172704,0.984301,-0.0157503,0.00224736,-0.0166734,0.0315693,1.03283,
-0.0278836,0.021824,0.984503,-0.0157991,0.00300698,-0.0286249,0.0309476,1.03329,
-0.0280091,0.0269985,0.984741,-0.015816,0.00388997,-0.0424289,0.0302752,1.03368,
-0.0281803,0.0328753,0.985016,-0.0157951,0.00490734,-0.0583281,0.0295465,1.03399,
-0.0284012,0.0395407,0.985333,-0.0157296,0.00607075,-0.0765798,0.0287552,1.03419,
-0.0286763,0.0470827,0.985695,-0.0156118,0.00739227,-0.0974478,0.0278946,1.03427,
-0.0290099,0.0555872,0.986106,-0.015433,0.00888414,-0.121191,0.0269577,1.0342,
-0.0294065,0.0651324,0.986569,-0.0151836,0.0105585,-0.148046,0.0259371,1.03395,
-0.02987,0.0757799,0.987088,-0.014853,0.0124267,-0.178202,0.0248255,1.0335,
-0.0304044,0.0875644,0.987667,-0.0144302,0.014499,-0.211771,0.0236157,1.03281,
-0.0310125,0.10048,0.988309,-0.0139036,0.0167833,-0.248744,0.0223013,1.03185,
-0.0316963,0.114463,0.989017,-0.0132616,0.0192846,-0.288947,0.0208766,1.03059,
-0.0324564,0.129377,0.989793,-0.0124936,0.0220036,-0.331989,0.0193379,1.02899,
-0.0332917,0.144995,0.990637,-0.0115903,0.0249357,-0.37721,0.0176836,1.02703,
-0.0341985,0.160983,0.99155,-0.0105451,0.0280697,-0.423642,0.0159154,1.02469,
-0.0351709,0.1769,0.992528,-0.00935493,0.0313865,-0.469993,0.0140384,1.02195,
-0.0361999,0.192198,0.993567,-0.00802162,0.0348587,-0.514662,0.0120624,1.01883,
-0.0372738,0.206252,0.994661,-0.00655273,0.0384504,-0.555808,0.0100017,1.01533,
-0.0383779,0.218391,0.995799,-0.00496232,0.0421173,-0.591469,0.0078754,1.01151,
-0.0394953,0.227965,0.996971,-0.00327109,0.0458085,-0.619727,0.00570724,1.00741,
-0.0406074,0.234405,0.998163,-0.00150598,0.0494683,-0.638913,0.00352444,1.0031,
-0.0416952,0.237296,0.999361,0.000301095,0.0530394,-0.647802,0.00135659,0.998685,
-0.04274,0.236428,1.00055,0.00211506,0.056466,-0.645778,-0.000766001,0.994248,
-0.0437246,0.231828,1.00171,0.00389995,0.0596972,-0.632918,-0.00281407,0.989891,
-0.0446347,0.223756,1.00283,0.00562141,0.0626902,-0.609985,-0.0047611,0.98571,
-0.045459,0.212673,1.00391,0.00724889,0.065412,-0.578332,-0.00658472,0.981788,
-0.0461902,0.19918,1.00491,0.00875741,0.0678409,-0.53973,-0.00826769,0.978191,
-0.0468244,0.183954,1.00585,0.0101286,0.0699664,-0.49616,-0.00979832,0.97497,
-0.0473615,0.167676,1.00672,0.011351,0.0717883,-0.449617,-0.0111704,0.972153,
-0.0478043,0.150973,1.00751,0.0124198,0.0733156,-0.401938,-0.0123827,0.969752,
-0.0481577,0.134385,1.00822,0.0133359,0.0745641,-0.354693,-0.0134384,0.967762,
-0.0484284,0.118337,1.00885,0.0141049,0.0755545,-0.309126,-0.0143439,0.966166,
-0.0486243,0.103143,1.00941,0.0147357,0.0763107,-0.26614,-0.015108,0.964937,
-0.0487535,0.0890099,1.0099,0.0152394,0.076858,-0.226329,-0.0157411,0.964041,
-0.0488243,0.076053,1.01032,0.0156286,0.0772218,-0.190017,-0.0162545,0.963444,
-0.0488447,0.0643152,1.01069,0.0159161,0.0774267,-0.157317,-0.0166597,0.963109,
-0.0488222,0.0537847,1.01099,0.0161144,0.0774956,-0.128181,-0.0169681,0.962999,
-0.0487637,0.0444118,1.01125,0.0162356,0.0774497,-0.102452,-0.0171904,0.963082,
-0.0486753,0.0361222,1.01147,0.0162907,0.077308,-0.0799021,-0.0173368,0.963326,
-0.0485625,0.0288277,1.01164,0.0162898,0.0770872,-0.0602636,-0.0174165,0.963704,
-0.0484299,0.0224345,1.01177,0.0162418,0.076802,-0.0432546,-0.0174379,0.964191,
-0.0482818,0.0168486,1.01188,0.0161547,0.0764652,-0.0285934,-0.0174085,0.964765,
-0.0481216,0.0119795,1.01195,0.0160351,0.0760877,-0.0160104,-0.0173352,0.965409,
-0.0479524,0.00774256,1.012,0.015889,0.0756788,-0.00525371,-0.0172237,0.966106,
-0.0477765,0.00406027,1.01202,0.0157214,0.0752463,0.00390659,-0.0170793,0.966843,
-0.0475962,0.000862569,1.01202,0.0155367,0.0747967,0.0116777,-0.0169066,0.967609,
-0.0474131,-0.00191304,1.01201,0.0153383,0.0743357,0.0182439,-0.0167095,0.968395,
-0.0472287,-0.00432182,1.01197,0.0151293,0.0738677,0.0237681,-0.0164915,0.969193,
-0.0470442,-0.00641236,1.01193,0.0149123,0.0733965,0.0283928,-0.0162555,0.969996,
-0.0468606,-0.0082271,1.01187,0.0146894,0.0729252,0.0322425,-0.0160042,0.970799,
-0.0466785,-0.009803,1.0118,0.0144622,0.0724563,0.0354251,-0.0157399,0.971599,
-0.0464987,-0.0111722,1.01171,0.0142323,0.0719918,0.0380342,-0.0154643,0.972391,
-0.0463217,-0.0123624,1.01162,0.0140008,0.0715332,0.0401506,-0.0151793,0.973174,
-0.0461477,-0.0133977,1.01152,0.0137687,0.0710819,0.0418442,-0.0148862,0.973944,
-0.0459771,-0.014299,1.01142,0.0135367,0.0706388,0.0431749,-0.0145864,0.974701,
-0.0458102,-0.0150841,1.0113,0.0133054,0.0702046,0.0441946,-0.0142808,0.975442,
-0.045647,-0.0157685,1.01119,0.0130755,0.0697798,0.0449479,-0.0139704,0.976168,
-0.0454877,-0.0163656,1.01106,0.0128471,0.0693649,0.0454729,-0.013656,0.976877,
-0.0453324,-0.016887,1.01093,0.0126207,0.0689601,0.0458028,-0.0133383,0.977569,
-0.0451811,-0.0173427,1.0108,0.0123964,0.0685654,0.0459661,-0.0130179,0.978245,
-0.0450337,-0.0177412,1.01066,0.0121745,0.0681809,0.045987,-0.0126953,0.978903,
-0.0448903,-0.0180901,1.01053,0.0119549,0.0678065,0.0458869,-0.0123709,0.979543,
-0.0447509,-0.0183959,1.01038,0.0117379,0.0674422,0.0456839,-0.0120451,0.980167,
-0.0446154,-0.018664,1.01024,0.0115233,0.0670877,0.0453936,-0.0117182,0.980774,
-0.0444837,-0.0188994,1.01009,0.0113113,0.066743,0.0450297,-0.0113905,0.981364,
-0.0443558,-0.0191063,1.00994,0.0111017,0.0664076,0.0446039,-0.0110622,0.981938,
-0.0442317,-0.0192883,1.00979,0.0108946,0.0660815,0.0441262,-0.0107336,0.982495,
-0.0441112,-0.0194486,1.00964,0.01069,0.0657644,0.0436056,-0.0104048,0.983038,
-0.0439942,-0.0195901,1.00949,0.0104876,0.0654559,0.0430495,-0.0100759,0.983565,
-0.0438808,-0.019715,1.00933,0.0102875,0.0651558,0.0424646,-0.00974717,0.984077,
-0.0437709,-0.0198255,1.00918,0.0100896,0.0648637,0.0418566,-0.00941862,0.984575,
-0.0436643,-0.0199234,1.00902,0.00989383,0.0645795,0.0412304,-0.00909037,0.985059,
-0.0435611,-0.0200104,1.00886,0.00970006,0.0643027,0.0405904,-0.0087625,0.98553,
-0.043461,-0.0200878,1.0087,0.00950821,0.0640332,0.0399402,-0.00843507,0.985987,
-0.0433642,-0.0201568,1.00855,0.0093182,0.0637706,0.0392832,-0.00810814,0.986431,
-0.0432705,-0.0202186,1.00839,0.00912993,0.0635146,0.0386222,-0.00778177,0.986863,
-0.0431798,-0.020274,1.00823,0.00894331,0.063265,0.0379596,-0.00745599,0.987284,
-0.0430921,-0.0203239,1.00807,0.00875826,0.0630214,0.0372976,-0.00713084,0.987692,
-0.0430074,-0.0203691,1.00791,0.00857468,0.0627837,0.0366382,-0.00680636,0.98809,
-0.0429256,-0.0204101,1.00775,0.00839249,0.0625515,0.0359828,-0.00648257,0.988476,
-0.0428466,-0.0204475,1.00759,0.00821161,0.0623246,0.0353331,-0.00615948,0.988852,
-0.0427704,-0.0204818,1.00743,0.00803194,0.0621027,0.0346901,-0.00583713,0.989218,
-0.042697,-0.0205134,1.00727,0.0078534,0.0618857,0.0340551,-0.00551553,0.989574,
-0.0426263,-0.0205427,1.00712,0.00767593,0.0616732,0.0334289,-0.00519469,0.989921,
-0.0425583,-0.0205701,1.00696,0.00749944,0.0614651,0.0328125,-0.00487463,0.990258,
-0.042493,-0.0205959,1.0068,0.00732386,0.0612611,0.0322065,-0.00455535,0.990587,
-0.0424302,-0.0206203,1.00664,0.00714912,0.0610611,0.0316116,-0.00423688,0.990907,
-0.0423701,-0.0206435,1.00648,0.00697514,0.0608647,0.0310285,-0.00391921,0.991219,
-0.0423125,-0.0206658,1.00632,0.00680187,0.0606719,0.0304575,-0.00360236,0.991522,
-0.0422575,-0.0206874,1.00617,0.00662924,0.0604825,0.0298991,-0.00328634,0.991818,
