-0.184029,0.711118,-0.0514085,-1.73389,0.0191558,0.864868,-1.77602,0.65,1.23812e-18,-0.0125082,0.000287339,0.0207637,0.00353955,0.135694,0.182013,-0.301136,-1.59872e-17,2.53131e-17,
-0.184078,0.71112,-0.0513272,-1.73388,0.0196917,0.865561,-1.77719,0.65,1.33937e-18,-0.0121154,0.000365496,0.0203328,0.00333269,0.133977,0.173163,-0.290717,-1.5099e-17,2.62013e-17,
-0.184125,0.711122,-0.0512475,-1.73386,0.0202206,0.86622,-1.77831,0.65,1.44418e-18,-0.0117304,0.000446602,0.0199112,0.00312921,0.132224,0.164756,-0.280656,-1.68754e-17,2.44249e-17,
-0.18417,0.711124,-0.0511696,-1.73385,0.0207423,0.866847,-1.77939,0.65,1.54188e-18,-0.0113529,0.000529735,0.0194989,0.00292944,0.130437,0.156773,-0.27094,-1.59872e-17,2.35367e-17,
-0.184214,0.711126,-0.0510932,-1.73384,0.0212568,0.867444,-1.78044,0.65,1.63602e-18,-0.0109829,0.000614095,0.0190959,0.00273364,0.128622,0.149192,-0.261557,-1.64313e-17,2.4869e-17,
-0.184257,0.711129,-0.0510184,-1.73383,0.021764,0.868011,-1.78145,0.65,1.7355e-18,-0.0106202,0.000698995,0.0187019,0.002542,0.126783,0.141994,-0.252496,-1.55431e-17,2.79776e-17,
-0.184298,0.711132,-0.0509451,-1.73382,0.0222637,0.868552,-1.78242,0.65,1.84741e-18,-0.0102648,0.000783844,0.0183169,0.00235468,0.124923,0.135161,-0.243743,-1.5099e-17,3.01981e-17,
-0.184337,0.711135,-0.0508733,-1.73381,0.0227558,0.869067,-1.78337,0.65,1.9682e-18,-0.00991637,0.000868138,0.0179407,0.00217178,0.123047,0.128675,-0.235289,-1.28786e-17,3.24185e-17,
-0.184376,0.711139,-0.050803,-1.73381,0.0232405,0.869557,-1.78427,0.65,2.09788e-18,-0.00957491,0.00095145,0.0175733,0.00199336,0.121157,0.122519,-0.227122,-1.28786e-17,3.4639e-17,
-0.184413,0.711143,-0.0507342,-1.7338,0.0237175,0.870024,-1.78515,0.65,2.23643e-18,-0.00924026,0.00103342,0.0172145,0.00181947,0.119257,0.116677,-0.219231,-1.15463e-17,3.68594e-17,
-0.184448,0.711148,-0.0506667,-1.73379,0.0241869,0.870468,-1.786,0.65,2.38387e-18,-0.00891229,0.00111375,0.0168641,0.0016501,0.11735,0.111133,-0.211608,-1.06581e-17,3.90799e-17,
-0.184483,0.711153,-0.0506006,-1.73379,0.0246487,0.870892,-1.78681,0.65,2.54019e-18,-0.00859086,0.00119218,0.0165221,0.00148524,0.115438,0.105873,-0.204242,-9.76996e-18,4.13003e-17,
-0.184516,0.711158,-0.0505359,-1.73378,0.0251027,0.871295,-1.7876,0.65,2.70539e-18,-0.00827585,0.00126852,0.0161883,0.00132486,0.113524,0.100883,-0.197124,-8.88178e-18,4.26326e-17,
-0.184548,0.711163,-0.0504724,-1.73378,0.0255492,0.87168,-1.78836,0.65,2.87592e-18,-0.00796714,0.0013426,0.0158625,0.00116888,0.111609,0.0961486,-0.190244,-7.99361e-18,4.39648e-17,
-0.184578,0.711169,-0.0504103,-1.73377,0.025988,0.872046,-1.7891,0.65,3.05178e-18,-0.0076646,0.00141429,0.0155446,0.00101726,0.109697,0.0916578,-0.183595,-7.99361e-18,4.57412e-17,
-0.184608,0.711175,-0.0503493,-1.73377,0.0264191,0.872396,-1.78981,0.65,3.23475e-18,-0.00736811,0.0014835,0.0152345,0.000869892,0.107789,0.0873984,-0.177169,-7.99361e-18,4.70735e-17,
-0.184636,0.711181,-0.0502896,-1.73377,0.0268427,0.872729,-1.79049,0.65,3.42304e-18,-0.00707755,0.00155016,0.014932,0.000726701,0.105887,0.0833586,-0.170956,-5.77316e-18,4.75175e-17,
-0.184663,0.711187,-0.050231,-1.73376,0.0272586,0.873048,-1.79115,0.65,3.61311e-18,-0.00679279,0.00161421,0.014637,0.000587583,0.103992,0.0795275,-0.16495,-5.77316e-18,4.84057e-17,
-0.184689,0.711194,-0.0501736,-1.73376,0.0276671,0.873351,-1.79179,0.65,3.80673e-18,-0.00651372,0.00167564,0.0143493,0.000452434,0.102107,0.0758947,-0.159142,-5.32907e-18,5.01821e-17,
-0.184714,0.711201,-0.0501174,-1.73376,0.028068,0.873641,-1.7924,0.65,4.00746e-18,-0.00624022,0.00173442,0.0140688,0.000321143,0.100232,0.0724501,-0.153527,-6.21725e-18,5.01821e-17,
-0.184738,0.711208,-0.0500622,-1.73376,0.0284615,0.873918,-1.79299,0.65,4.20819e-18,-0.00597217,0.00179057,0.0137953,0.000193597,0.0983691,0.0691841,-0.148097,-4.88498e-18,5.10703e-17,
-0.184761,0.711216,-0.0500081,-1.73376,0.0288476,0.874182,-1.79357,0.65,4.41247e-18,-0.00570947,0.0018441,0.0135287,6.96797e-05,0.0965191,0.0660879,-0.142845,-4.88498e-18,5.15143e-17,
-0.184783,0.711223,-0.049955,-1.73376,0.0292263,0.874435,-1.79412,0.65,4.61853e-18,-0.00545199,0.00189503,0.0132689,-5.07246e-05,0.0946833,0.0631527,-0.137765,-5.32907e-18,5.24025e-17,
-0.184804,0.711231,-0.0499029,-1.73376,0.0295977,0.874676,-1.79465,0.65,4.82814e-18,-0.00519963,0.00194341,0.0130157,-0.000167734,0.0928626,0.0603704,-0.132852,-4.44089e-18,5.24025e-17,
-0.184823,0.711239,-0.0498519,-1.73376,0.029962,0.874907,-1.79516,0.65,5.03775e-18,-0.00495227,0.00198928,0.0127689,-0.000281466,0.091058,0.0577332,-0.128098,-2.66454e-18,5.28466e-17,
-0.184842,0.711247,-0.0498017,-1.73376,0.030319,0.875128,-1.79565,0.65,5.24913e-18,-0.00470982,0.00203268,0.0125285,-0.000392036,0.0892702,0.0552337,-0.123499,-2.66454e-18,5.41789e-17,
-0.18486,0.711255,-0.0497526,-1.73376,0.030669,0.875339,-1.79613,0.65,5.46585e-18,-0.00447216,0.00207367,0.0122942,-0.000499561,0.0875001,0.0528649,-0.119048,-2.66454e-18,5.50671e-17,
-0.184877,0.711264,-0.0497043,-1.73377,0.031012,0.875542,-1.79659,0.65,5.68612e-18,-0.00423919,0.00211231,0.0120661,-0.000604155,0.0857483,0.0506202,-0.114741,-2.22045e-18,5.50671e-17,
-0.184893,0.711272,-0.0496569,-1.73377,0.0313481,0.875736,-1.79703,0.65,5.90639e-18,-0.00401081,0.00214867,0.0118438,-0.000705928,0.0840154,0.0484931,-0.110573,-2.22045e-18,5.59552e-17,
-0.184908,0.711281,-0.0496104,-1.73377,0.0316773,0.875922,-1.79746,0.65,6.13021e-18,-0.00378692,0.0021828,0.0116274,-0.00080499,0.0823019,0.0464776,-0.106539,-2.22045e-18,5.59552e-17,
-0.184923,0.71129,-0.0495647,-1.73378,0.0319997,0.8761,-1.79787,0.65,6.35403e-18,-0.00356742,0.00221477,0.0114166,-0.000901449,0.0806084,0.0445681,-0.102633,-1.77636e-18,5.68434e-17,
-0.184936,0.711299,-0.0495199,-1.73378,0.0323155,0.876271,-1.79826,0.65,6.5814e-18,-0.00335221,0.00224465,0.0112113,-0.000995408,0.0789352,0.042759,-0.0988519,-1.33227e-18,5.77316e-17,
-0.184949,0.711308,-0.0494759,-1.73378,0.0326246,0.876435,-1.79864,0.65,6.81233e-18,-0.0031412,0.0022725,0.0110115,-0.00108697,0.0772828,0.0410452,-0.0951909,-8.88178e-19,5.86198e-17,
-0.18496,0.711317,-0.0494326,-1.73379,0.0329272,0.876593,-1.79901,0.65,7.04681e-18,-0.0029343,0.0022984,0.0108169,-0.00117623,0.0756514,0.0394219,-0.0916457,-8.88178e-19,5.9508e-17,
-0.184971,0.711326,-0.0493901,-1.73379,0.0332234,0.876745,-1.79936,0.65,7.28484e-18,-0.0027314,0.0023224,0.0106276,-0.00126329,0.0740413,0.0378843,-0.0882124,-1.33227e-18,5.9508e-17,
-0.184981,0.711336,-0.0493483,-1.7338,0.0335132,0.87689,-1.7997,0.65,7.52287e-18,-0.00253243,0.00234459,0.0104432,-0.00134823,0.0724528,0.036428,-0.084887,-1.77636e-18,5.9508e-17,
-0.184991,0.711345,-0.0493073,-1.73381,0.0337967,0.87703,-1.80003,0.65,7.7609e-18,-0.00233729,0.00236501,0.0102638,-0.00143115,0.0708861,0.0350489,-0.0816659,-1.77636e-18,5.9508e-17,
-0.184999,0.711355,-0.0492669,-1.73381,0.0340741,0.877165,-1.80034,0.65,7.99893e-18,-0.00214591,0.00238375,0.0100893,-0.00151214,0.0693413,0.0337429,-0.0785453,-1.33227e-18,5.9952e-17,
-0.185007,0.711364,-0.0492272,-1.73382,0.0343454,0.877295,-1.80065,0.65,8.23874e-18,-0.00195818,0.00240085,0.00991941,-0.00159127,0.0678186,0.0325062,-0.0755218,-1.33227e-18,5.9952e-17,
-0.185014,0.711374,-0.0491882,-1.73382,0.0346107,0.877421,-1.80094,0.65,8.47855e-18,-0.00177404,0.00241639,0.00975415,-0.00166863,0.066318,0.0313354,-0.072592,-3.10862e-18,6.21725e-17,
-0.185021,0.711384,-0.0491498,-1.73383,0.03487,0.877542,-1.80122,0.65,8.72724e-18,-0.00159339,0.00243043,0.00959339,-0.00174429,0.0648396,0.0302269,-0.0697528,-3.9968e-18,6.43929e-17,
-0.185026,0.711394,-0.0491121,-1.73384,0.0351235,0.877658,-1.80148,0.65,8.98481e-18,-0.00141616,0.00244302,0.00943701,-0.00181833,0.0633834,0.0291775,-0.067001,-6.21725e-18,6.66134e-17,
-0.185031,0.711403,-0.0490749,-1.73385,0.0353713,0.877771,-1.80174,0.65,9.25127e-18,-0.00124228,0.00245422,0.00928492,-0.00189082,0.0619495,0.0281842,-0.0643336,-7.54952e-18,6.83897e-17,
-0.185035,0.711413,-0.0490384,-1.73385,0.0356135,0.87788,-1.80199,0.65,9.52483e-18,-0.00107166,0.0024641,0.00913702,-0.00196182,0.0605378,0.027244,-0.0617478,-8.88178e-18,7.06102e-17,
-0.185039,0.711423,-0.0490024,-1.73386,0.0358501,0.877986,-1.80223,0.65,9.80727e-18,-0.000904226,0.0024727,0.0089932,-0.0020314,0.0591483,0.0263542,-0.0592406,-9.76996e-18,7.23865e-17,
-0.185042,0.711433,-0.048967,-1.73387,0.0360812,0.878088,-1.80245,0.65,1.00968e-17,-0.000739912,0.00248007,0.00885338,-0.00209963,0.057781,0.0255122,-0.0568096,-1.06581e-17,7.37188e-17,
-0.185044,0.711443,-0.0489321,-1.73388,0.036307,0.878186,-1.80267,0.65,1.03917e-17,-0.000578643,0.00248628,0.00871745,-0.00216656,0.0564356,0.0247155,-0.054452,-1.19904e-17,7.50511e-17,
-0.185046,0.711453,-0.0488978,-1.73389,0.0365274,0.878282,-1.80288,0.65,1.06919e-17,-0.000420348,0.00249136,0.00858533,-0.00223225,0.0551123,0.0239616,-0.0521654,-1.24345e-17,7.63833e-17,
-0.185047,0.711463,-0.048864,-1.7339,0.0367426,0.878375,-1.80308,0.65,1.09974e-17,-0.00026496,0.00249537,0.00845692,-0.00229676,0.0538107,0.0232485,-0.0499475,-1.33227e-17,7.86038e-17,
-0.185048,0.711473,-0.0488306,-1.73391,0.0369528,0.878466,-1.80327,0.65,1.13118e-17,-0.000112411,0.00249835,0.00833213,-0.00236014,0.0525309,0.0225739,-0.0477958,-1.46549e-17,7.90479e-17,
-0.185047,0.711483,-0.0487978,-1.73392,0.0371579,0.878553,-1.80345,0.65,1.1628e-17,3.73642e-05,0.00250035,0.00821089,-0.00242244,0.0512726,0.0219359,-0.0457081,-1.59872e-17,7.9492e-17,
-0.185047,0.711493,-0.0487654,-1.73393,0.037358,0.878639,-1.80363,0.65,1.1946e-17,0.00018443,0.0025014,0.00809311,-0.0024837,0.0500357,0.0213325,-0.0436824,-1.55431e-17,8.03801e-17,
-0.185045,0.711503,-0.0487335,-1.73394,0.0375533,0.878722,-1.80379,0.65,1.22675e-17,0.00032885,0.00250156,0.0079787,-0.00254398,0.0488201,0.020762,-0.0417166,-1.59872e-17,8.17124e-17,
-0.185043,0.711513,-0.048702,-1.73395,0.0377438,0.878803,-1.80395,0.65,1.25944e-17,0.000470685,0.00250085,0.00786758,-0.00260331,0.0476255,0.0202225,-0.0398086,-1.5099e-17,7.99361e-17,
-0.185041,0.711523,-0.048671,-1.73396,0.0379296,0.878881,-1.80411,0.65,1.29141e-17,0.000609994,0.00249932,0.00775968,-0.00266174,0.0464517,0.0197125,-0.0379565,-1.33227e-17,7.68274e-17,
-0.185038,0.711533,-0.0486404,-1.73397,0.0381108,0.878958,-1.80425,0.65,1.32214e-17,0.000746838,0.00249701,0.00765492,-0.00271931,0.0452986,0.0192305,-0.0361585,-1.19904e-17,7.54952e-17,
-0.185035,0.711543,-0.0486102,-1.73398,0.0382875,0.879033,-1.80439,0.65,1.35234e-17,0.000881272,0.00249394,0.00755322,-0.00277605,0.044166,0.0187749,-0.0344128,-1.06581e-17,7.41629e-17,
-0.18503,0.711553,-0.0485803,-1.73399,0.0384597,0.879107,-1.80452,0.65,1.38201e-17,0.00101335,0.00249016,0.00745451,-0.00283201,0.0430536,0.0183445,-0.0327176,-1.02141e-17,7.28306e-17,
-0.185026,0.711563,-0.0485509,-1.734,0.0386275,0.879179,-1.80464,0.65,1.41114e-17,0.00114314,0.00248569,0.00735873,-0.00288721,0.0419612,0.0179377,-0.0310714,-9.32587e-18,7.14984e-17,
-0.185021,0.711573,-0.0485218,-1.73401,0.0387911,0.879249,-1.80476,0.65,1.43974e-17,0.00127067,0.00248057,0.00726579,-0.00294169,0.0408887,0.0175535,-0.0294725,-9.32587e-18,7.06102e-17,
-0.185015,0.711583,-0.0484931,-1.73403,0.0389504,0.879318,-1.80487,0.65,1.46798e-17,0.00139602,0.00247482,0.00717563,-0.00299548,0.0398356,0.0171907,-0.0279193,-8.43769e-18,6.9722e-17,
-0.185009,0.711593,-0.0484648,-1.73404,0.0391056,0.879385,-1.80498,0.65,1.49587e-17,0.00151922,0.00246847,0.00708819,-0.00304861,0.0388019,0.016848,-0.0264104,-8.43769e-18,6.9722e-17,
-0.185003,0.711602,-0.0484368,-1.73405,0.0392568,0.879451,-1.80508,0.65,1.52376e-17,0.00164034,0.00246155,0.0070034,-0.00310112,0.0377873,0.0165245,-0.0249444,-7.10543e-18,6.92779e-17,
-0.184996,0.711612,-0.0484091,-1.73406,0.0394039,0.879516,-1.80517,0.65,1.55147e-17,0.00175941,0.00245408,0.00692119,-0.00315301,0.0367915,0.0162191,-0.0235198,-6.21725e-18,6.83897e-17,
-0.184988,0.711622,-0.0483817,-1.73408,0.0395472,0.87958,-1.80526,0.65,1.57883e-17,0.00187648,0.0024461,0.00684151,-0.00320433,0.0358142,0.0159309,-0.0221353,-5.32907e-18,6.79456e-17,
-0.18498,0.711632,-0.0483547,-1.73409,0.0396866,0.879642,-1.80534,0.65,1.606e-17,0.00199161,0.00243762,0.0067643,-0.0032551,0.0348553,0.015659,-0.0207896,-5.77316e-18,6.70575e-17,
-0.184972,0.711641,-0.0483279,-1.7341,0.0398223,0.879704,-1.80542,0.65,1.63283e-17,0.00210483,0.00242867,0.00668949,-0.00330533,0.0339145,0.0154025,-0.0194815,-5.32907e-18,6.66134e-17,
-0.184963,0.711651,-0.0483014,-1.73412,0.0399542,0.879765,-1.80549,0.65,1.65947e-17,0.0022162,0.00241926,0.00661702,-0.00335506,0.0329915,0.0151606,-0.0182097,-4.88498e-18,6.57252e-17,
