-0.00454361,0.0538185,1.0091,-0.0049753,-0.0308524,-0.250245,-0.0457103,1.01094,
-0.00609455,0.0675139,1.00881,-0.00497694,-0.0267357,-0.293282,-0.0438856,1.01103,
-0.00776521,0.0827757,1.00844,-0.00490957,-0.0222614,-0.34098,-0.0417344,1.01096,
-0.00955894,0.0995132,1.00799,-0.00476304,-0.0174208,-0.393068,-0.0392284,1.0107,
-0.0114762,0.117522,1.00745,-0.00452782,-0.0122137,-0.448932,-0.0363421,1.01021,
-0.0135137,0.136456,1.00681,-0.00419582,-0.0066511,-0.507543,-0.033056,1.00948,
-0.0156637,0.155814,1.00607,-0.00376146,-0.000758045,-0.567397,-0.0293588,1.00848,
-0.0179129,0.17493,1.00523,-0.0032228,0.00542468,-0.626512,-0.0252504,1.00722,
-0.0202424,0.192994,1.0043,-0.0025827,0.011839,-0.682475,-0.0207441,1.0057,
-0.0226274,0.209104,1.00327,-0.00184975,0.0184098,-0.732592,-0.0158694,1.00393,
-0.0250382,0.222336,1.00216,-0.00103873,0.0250465,-0.77411,-0.0106719,1.00196,
-0.0274409,0.231848,1.00098,-0.000170485,0.031647,-0.804516,-0.0052135,0.999838,
-0.0297998,0.236983,0.999756,0.00072905,0.0381031,-0.821849,0.000430513,0.997637,
-0.032079,0.237364,0.998507,0.00163049,0.0443072,-0.824975,0.00617528,0.995434,
-0.0342457,0.232945,0.997254,0.00250331,0.0501595,-0.813749,0.0119317,0.993307,
-0.0362712,0.224021,0.996019,0.00331825,0.0555745,-0.789039,0.0176122,0.991334,
-0.0381337,0.211182,0.994823,0.00404969,0.0604858,-0.75259,0.0231363,0.98958,
-0.0398183,0.195225,0.993681,0.00467735,0.064849,-0.706769,0.0284351,0.988098,
-0.0413179,0.177056,0.992606,0.00518734,0.0686419,-0.654255,0.033454,0.986921,
-0.0426318,0.15758,0.991606,0.0055723,0.071863,-0.597741,0.0381542,0.986065,
-0.0437655,0.137626,0.990687,0.00583089,0.0745285,-0.539682,0.0425123,0.985529,
-0.044729,0.117888,0.989848,0.00596684,0.0766681,-0.48214,0.0465185,0.985299,
-0.0455352,0.0989014,0.989088,0.00598764,0.078321,-0.426709,0.0501749,0.985352,
-0.046199,0.0810459,0.988402,0.00590334,0.079532,-0.374511,0.0534924,0.985657,
-0.0467359,0.0645574,0.987784,0.00572536,0.0803483,-0.326249,0.0564885,0.98618,
-0.0471617,0.0495545,0.987228,0.00546557,0.0808171,-0.282274,0.0591847,0.986889,
-0.0474909,0.0360652,0.986727,0.00513564,0.0809835,-0.242667,0.0616052,0.98775,
-0.0477375,0.0240529,0.986273,0.00474651,0.0808895,-0.207319,0.0637746,0.988733,
-0.0479139,0.0134385,0.985859,0.00430812,0.0805734,-0.175992,0.0657176,0.989811,
-0.0480311,0.00411736,0.98548,0.00382931,0.0800694,-0.148373,0.0674577,0.99096,
-0.0480988,-0.00402677,0.985128,0.00331778,0.0794074,-0.124112,0.069017,0.992161,
-0.0481253,-0.0111131,0.984799,0.0027801,0.0786138,-0.102853,0.0704158,0.993397,
-0.0481177,-0.0172572,0.984488,0.00222183,0.077711,-0.0842467,0.0716725,0.994653,
-0.048082,-0.0225678,0.98419,0.00164763,0.0767184,-0.0679667,0.0728037,0.99592,
-0.0480231,-0.0271441,0.983902,0.00106134,0.0756526,-0.0537133,0.0738242,0.997188,
-0.0479453,-0.0310752,0.983621,0.000466122,0.0745273,-0.0412164,0.074747,0.99845,
-0.0478518,-0.0344401,0.983343,-0.000135431,0.0733544,-0.0302363,0.0755837,0.999701,
-0.0477455,-0.0373081,0.983066,-0.000741223,0.0721438,-0.0205622,0.0763442,1.00094,
-0.0476286,-0.0397394,0.982789,-0.00134955,0.0709037,-0.0120102,0.0770374,1.00216,
-0.0475026,-0.0417859,0.98251,-0.00195906,0.069641,-0.00442091,0.077671,1.00336,
-0.0473691,-0.0434923,0.982226,-0.00256863,0.0683617,0.00234297,0.0782517,1.00454,
-0.0472289,-0.0448967,0.981937,-0.00317738,0.0670704,0.00839931,0.0787851,1.0057,
-0.0470828,-0.0460317,0.981643,-0.0037846,0.0657713,0.0138488,0.0792764,1.00684,
-0.0469314,-0.0469249,0.981342,-0.00438971,0.0644677,0.0187771,0.0797298,1.00797,
-0.0467748,-0.0475997,0.981033,-0.00499223,0.0631626,0.0232567,0.080149,1.00907,
-0.0466133,-0.0480758,0.980717,-0.00559177,0.0618582,0.0273489,0.0805374,1.01016,
-0.046447,-0.0483698,0.980393,-0.00618802,0.0605567,0.0311047,0.0808975,1.01123,
-0.0462758,-0.0484954,0.980061,-0.00678069,0.0592598,0.0345667,0.0812317,1.01229,
-0.0460996,-0.0484644,0.979721,-0.00736955,0.0579691,0.0377696,0.0815421,1.01334,
-0.0459182,-0.048286,0.979373,-0.00795439,0.0566859,0.0407417,0.0818302,1.01438,
-0.0457314,-0.0479682,0.979017,-0.00853501,0.0554113,0.043505,0.0820975,1.0154,
-0.045539,-0.0475171,0.978654,-0.00911123,0.0541467,0.0460766,0.0823451,1.01643,
-0.0453408,-0.0469376,0.978284,-0.00968289,0.0528928,0.0484684,0.0825739,1.01744,
-0.0451367,-0.0462333,0.977908,-0.0102498,0.0516509,0.0506881,0.0827847,1.01845,
-0.0449264,-0.0454068,0.977526,-0.0108119,0.0504219,0.0527395,0.0829779,1.01947,
-0.0447097,-0.0444595,0.977139,-0.0113688,0.0492068,0.0546222,0.083154,1.02048,
-0.0444866,-0.043392,0.976748,-0.0119206,0.0480067,0.0563323,0.0833129,1.02149,
-0.044257,-0.0422037,0.976354,-0.012467,0.0468226,0.0578624,0.0834548,1.02251,
-0.0440209,-0.0408931,0.975958,-0.0130078,0.0456558,0.059201,0.0835794,1.02353,
-0.0437783,-0.0394576,0.97556,-0.0135428,0.0445074,0.0603331,0.0836864,1.02456,
-0.0435295,-0.0378935,0.975162,-0.0140719,0.0433788,0.0612398,0.0837752,1.0256,
-0.0432745,-0.0361956,0.974766,-0.0145947,0.0422715,0.0618975,0.083845,1.02665,
-0.0430138,-0.0343574,0.974373,-0.0151111,0.041187,0.0622783,0.0838949,1.0277,
-0.0427478,-0.0323708,0.973984,-0.0156208,0.0401271,0.0623486,0.0839236,1.02877,
-0.0424768,-0.0302257,0.973601,-0.0161233,0.0390938,0.062069,0.0839296,1.02986,
-0.0422016,-0.0279096,0.973226,-0.0166183,0.0380892,0.0613933,0.083911,1.03095,
-0.041923,-0.0254076,0.97286,-0.0171053,0.0371156,0.0602672,0.0838657,1.03206,
-0.0416417,-0.0227014,0.972507,-0.0175836,0.0361757,0.0586274,0.083791,1.03318,
-0.0413589,-0.0197695,0.972169,-0.0180526,0.0352724,0.0563995,0.0836838,1.03432,
-0.0410757,-0.0165856,0.971848,-0.0185113,0.0344089,0.0534968,0.0835404,1.03547,
-0.0407935,-0.0131185,0.971547,-0.0189585,0.033589,0.0498174,0.0833564,1.03662,
-0.0405139,-0.00933105,0.97127,-0.0193929,0.0328166,0.045242,0.0831268,1.03779,
-0.0402385,-0.00517896,0.97102,-0.0198127,0.0320963,0.0396306,0.0828454,1.03895,
-0.0399695,-0.000609686,0.970801,-0.0202159,0.0314332,0.0328193,0.0825052,1.04012,
-0.0397091,0.00443897,0.970618,-0.0205999,0.0308332,0.0246156,0.0820979,1.04128,
-0.0394597,0.0100404,0.970476,-0.0209613,0.0303025,0.0147943,0.0816136,1.04242,
-0.0392243,0.0162808,0.970381,-0.0212962,0.0298484,0.0030923,0.081041,1.04354,
-0.0390059,0.023261,0.970339,-0.0215999,0.029479,-0.0107965,0.0803667,1.04462,
-0.0388082,0.0310981,0.970358,-0.0218663,0.0292033,-0.0272265,0.0795751,1.04565,
-0.0386349,0.0399268,0.970447,-0.0220884,0.0290313,-0.0466051,0.0786482,1.0466,
-0.0384905,0.0499004,0.970614,-0.0222576,0.0289742,-0.0693953,0.0775651,1.04746,
-0.0383795,0.0611909,0.970871,-0.0223634,0.0290443,-0.0961163,0.0763019,1.04819,
-0.0383072,0.0739864,0.971228,-0.0223936,0.0292549,-0.127338,0.0748311,1.04877,
-0.0382789,0.0884874,0.9717,-0.0223336,0.0296202,-0.163668,0.0731219,1.04915,
-0.0383005,0.104898,0.972301,-0.0221665,0.0301556,-0.205729,0.0711398,1.04928,
-0.0383779,0.12341,0.973046,-0.0218729,0.0308765,-0.254114,0.0688469,1.04911,
-0.038517,0.144185,0.973952,-0.0214312,0.0317985,-0.309327,0.0662029,1.04857,
-0.0387234,0.16732,0.975035,-0.0208174,0.0329361,-0.371688,0.0631654,1.04761,
-0.0390021,0.192805,0.976314,-0.0200065,0.0343017,-0.441215,0.0596926,1.04614,
-0.039357,0.220476,0.977801,-0.0189731,0.0359045,-0.51747,0.0557454,1.0441,
-0.0397899,0.249954,0.979511,-0.0176937,0.0377482,-0.599388,0.0512907,1.0414,
-0.0403007,0.28059,0.98145,-0.0161489,0.0398296,-0.685117,0.0463066,1.03801,
-0.0408857,0.311426,0.983621,-0.0143266,0.0421361,-0.771895,0.0407869,1.03387,
-0.0415379,0.341191,0.986017,-0.0122252,0.0446445,-0.856038,0.0347462,1.02897,
-0.0422461,0.368353,0.988619,-0.00985718,0.0473199,-0.933091,0.0282249,1.02335,
-0.0429952,0.391241,0.991399,-0.00725127,0.050116,-0.998179,0.0212913,1.01709,
-0.0437669,0.40823,0.994318,-0.00445343,0.0529766,-1.04656,0.014042,1.0103,
-0.0445404,0.417976,0.997325,-0.0015253,0.0558392,-1.07432,0.00659746,1.00315,
-0.0452942,0.419636,1.00036,0.0014597,0.0586396,-1.07899,-0.000905138,0.99585,
-0.0460079,0.413023,1.00338,0.00442251,0.0613169,-1.06003,-0.0083224,0.98861,
-0.0466638,0.398645,1.0063,0.00728566,0.0638186,-1.01894,-0.0155162,0.981644,
-0.0472481,0.377619,1.00909,0.00998022,0.0661047,-0.95897,-0.0223646,0.97514,
-0.0477516,0.351479,1.0117,0.0124513,0.0681492,-0.884612,-0.0287696,0.969246,
-0.0481702,0.321939,1.0141,0.014661,0.0699406,-0.80086,-0.0346618,0.964063,
-0.0485037,0.290671,1.01628,0.016589,0.0714805,-0.712568,-0.0400008,0.959642,
-0.0487555,0.259132,1.01821,0.018231,0.0727807,-0.623957,-0.0447729,0.95599,
-0.0489315,0.228476,1.01991,0.0195953,0.0738604,-0.538343,-0.0489864,0.953079,
-0.0490391,0.199523,1.02138,0.0206998,0.0747433,-0.458062,-0.0526661,0.950854,
-0.0490862,0.172785,1.02264,0.0215682,0.0754551,-0.38455,-0.0558481,0.949246,
-0.0490808,0.148521,1.0237,0.0222269,0.0760213,-0.318497,-0.0585749,0.948179,
-0.0490307,0.126793,1.02458,0.0227031,0.0764662,-0.260031,-0.0608919,0.947575,
-0.0489427,0.107533,1.02529,0.0230229,0.0768119,-0.208896,-0.0628443,0.94736,
-0.0488229,0.0905847,1.02587,0.0232105,0.0770779,-0.164592,-0.0644754,0.947466,
-0.0486767,0.0757476,1.02631,0.0232874,0.0772813,-0.126496,-0.0658257,0.947834,
-0.0485084,0.0628021,1.02664,0.0232727,0.0774362,-0.0939324,-0.0669316,0.948411,
-0.0483218,0.0515281,1.02687,0.0231828,0.0775546,-0.0662334,-0.0678258,0.949152,
-0.04812,0.0417165,1.02702,0.0230313,0.0776463,-0.0427672,-0.0685372,0.95002,
-0.0479053,0.0331754,1.02709,0.0228302,0.0777192,-0.0229565,-0.0690909,0.950984,
-0.0476798,0.0257326,1.02709,0.022589,0.0777798,-0.00628594,-0.069509,0.952017,
-0.047445,0.0192367,1.02704,0.0223158,0.077833,0.00769751,-0.0698101,0.9531,
-0.0472022,0.0135555,1.02694,0.0220172,0.0778828,0.0193871,-0.0700107,0.954214,
-0.0469523,0.00857515,1.02679,0.0216988,0.0779322,0.0291215,-0.0701246,0.955346,
-0.0466961,0.00419811,1.02661,0.0213648,0.0779835,0.0371904,-0.0701636,0.956485,
-0.0464341,0.00034102,1.0264,0.0210189,0.0780383,0.0438409,-0.0701381,0.957624,
-0.0461669,-0.00306698,1.02616,0.0206641,0.0780977,0.049283,-0.0700566,0.958754,
-0.0458947,-0.00608608,1.0259,0.0203027,0.0781625,0.0536947,-0.0699265,0.95987,
-0.0456178,-0.0087673,1.02561,0.0199365,0.0782332,0.0572272,-0.0697542,0.960969,
-0.0453364,-0.0111539,1.02531,0.0195672,0.0783099,0.0600086,-0.069545,0.962048,
-0.0450508,-0.0132827,1.02499,0.019196,0.0783927,0.0621476,-0.0693035,0.963104,
-0.044761,-0.0151846,1.02466,0.0188238,0.0784813,0.0637365,-0.0690337,0.964136,
-0.0444671,-0.0168862,1.02432,0.0184515,0.0785756,0.0648538,-0.0687389,0.965143,
-0.0441693,-0.01841,1.02397,0.0180798,0.078675,0.0655666,-0.0684219,0.966124,
-0.0438677,-0.0197752,1.02362,0.017709,0.0787793,0.0659318,-0.0680852,0.96708,
-0.0435624,-0.0209981,1.02326,0.0173396,0.0788879,0.0659983,-0.067731,0.968009,
-0.0432535,-0.0220928,1.02289,0.016972,0.0790004,0.0658081,-0.0673609,0.968912,
-0.0429411,-0.0230713,1.02252,0.0166063,0.0791161,0.0653972,-0.0669766,0.96979,
-0.0426254,-0.023944,1.02215,0.0162429,0.0792346,0.0647965,-0.0665794,0.970643,
-0.0423066,-0.0247198,1.02178,0.0158819,0.0793554,0.0640329,-0.0661704,0.971471,
-0.0419847,-0.0254066,1.0214,0.0155235,0.0794778,0.0631296,-0.0657506,0.972275,
-0.04166,-0.0260111,1.02103,0.0151677,0.0796014,0.0621068,-0.0653208,0.973057,
-0.0413325,-0.0265393,1.02066,0.0148147,0.0797258,0.0609819,-0.0648819,0.973816,
-0.0410026,-0.0269965,1.02029,0.0144646,0.0798503,0.0597704,-0.0644343,0.974553,
-0.0406704,-0.0273872,1.01992,0.0141175,0.0799746,0.0584855,-0.0639788,0.97527,
-0.0403361,-0.0277156,1.01956,0.0137734,0.0800981,0.057139,-0.0635157,0.975966,
-0.0399999,-0.0279855,1.01919,0.0134324,0.0802205,0.0557412,-0.0630456,0.976643,
-0.0396621,-0.0282002,1.01884,0.0130947,0.0803413,0.0543012,-0.0625687,0.977301,
-0.0393228,-0.0283627,1.01848,0.0127602,0.0804603,0.0528268,-0.0620854,0.977941,
-0.0389823,-0.0284758,1.01813,0.012429,0.0805769,0.0513252,-0.061596,0.978564,
-0.0386408,-0.0285421,1.01778,0.0121013,0.0806908,0.0498025,-0.0611007,0.979171,
-0.0382985,-0.028564,1.01744,0.0117772,0.0808019,0.0482642,-0.0605998,0.979761,
-0.0379557,-0.0285436,1.0171,0.0114565,0.0809096,0.0467151,-0.0600935,0.980337,
-0.0376126,-0.028483,1.01677,0.0111396,0.0810138,0.0451595,-0.059582,0.980897,
-0.0372694,-0.0283843,1.01644,0.0108263,0.0811142,0.043601,-0.0590654,0.981444,
-0.0369264,-0.0282493,1.01612,0.0105169,0.0812106,0.0420431,-0.0585439,0.981977,
-0.0365837,-0.0280797,1.01581,0.0102113,0.0813026,0.0404885,-0.0580177,0.982497,
-0.0362416,-0.0278772,1.0155,0.0099097,0.0813902,0.0389398,-0.0574868,0.983004,
-0.0359003,-0.0276434,1.01519,0.00961212,0.0814731,0.0373993,-0.0569514,0.9835,
-0.0355599,-0.02738,1.01489,0.00931862,0.0815511,0.0358687,-0.0564116,0.983984,
-0.0352207,-0.0270883,1.0146,0.0090293,0.081624,0.0343499,-0.0558675,0.984457,
-0.0348829,-0.0267699,1.01431,0.00874421,0.0816918,0.0328442,-0.0553192,0.98492,
-0.0345466,-0.0264262,1.01402,0.00846343,0.0817541,0.0313527,-0.0547667,0.985372,
-0.034212,-0.0260585,1.01375,0.00818701,0.081811,0.0298767,-0.0542103,0.985815,
-0.0338793,-0.0256681,1.01347,0.00791503,0.0818623,0.0284168,-0.0536499,0.986247,
-0.0335486,-0.0252564,1.01321,0.00764753,0.0819078,0.0269737,-0.0530856,0.986671,
-0.03322,-0.0248246,1.01295,0.00738458,0.0819475,0.0255482,-0.0525175,0.987086,
-0.0328937,-0.0243739,1.01269,0.00712623,0.0819811,0.0241406,-0.0519458,0.987492,
-0.0325698,-0.0239054,1.01244,0.00687253,0.0820088,0.0227512,-0.0513703,0.987889,
-0.0322483,-0.0234204,1.01219,0.00662353,0.0820302,0.0213803,-0.0507913,0.988279,
-0.0319295,-0.02292,1.01195,0.00637927,0.0820454,0.0200282,-0.0502088,0.988661,
-0.0316134,-0.0224052,1.01172,0.00613979,0.0820543,0.0186948,-0.0496228,0.989034,
-0.0313,-0.0218772,1.01148,0.00590512,0.0820568,0.0173803,-0.0490334,0.989401,
-0.0309894,-0.0213369,1.01126,0.00567531,0.0820528,0.0160847,-0.0484407,0.98976,
-0.0306817,-0.0207855,1.01104,0.00545038,0.0820422,0.014808,-0.0478447,0.990111,
-0.0303769,-0.0202238,1.01082,0.00523035,0.0820249,0.0135502,-0.0472455,0.990456,
-0.0300751,-0.0196529,1.01061,0.00501526,0.082001,0.0123111,-0.0466432,0.990793,
-0.0297763,-0.0190737,1.0104,0.00480511,0.0819703,0.0110907,-0.0460377,0.991124,
-0.0294805,-0.0184872,1.01019,0.00459993,0.0819328,0.00988896,-0.0454292,0.991447,
-0.0291877,-0.0178942,1.00999,0.00439973,0.0818883,0.00870584,-0.0448177,0.991764,
-0.028898,-0.0172957,1.00979,0.00420451,0.081837,0.00754127,-0.0442033,0.992074,
-0.0286112,-0.0166925,1.0096,0.00401428,0.0817786,0.00639523,-0.043586,0.992378,
-0.0283276,-0.0160855,1.00941,0.00382905,0.0817133,0.00526773,-0.0429659,0.992674,
-0.0280469,-0.0154755,1.00922,0.00364882,0.0816408,0.00415878,-0.0423431,0.992965,
-0.0277692,-0.0148634,1.00904,0.00347358,0.0815612,0.00306847,-0.0417176,0.993248,
