0.00155812,-0.0022208,
0.0015582,-0.00222131,
0.00155831,-0.0022219,
0.00155842,-0.00222259,
0.00155856,-0.00222337,
0.00155871,-0.00222425,
0.00155888,-0.00222523,
0.00155907,-0.00222631,
0.00155927,-0.00222749,
0.0015595,-0.00222879,
0.00155975,-0.00223021,
0.00156001,-0.00223174,
0.0015603,-0.0022334,
0.00156062,-0.00223519,
0.00156095,-0.00223713,
0.00156132,-0.0022392,
0.00156171,-0.00224143,
0.00156213,-0.00224381,
0.00156258,-0.00224636,
0.00156306,-0.00224908,
0.00156357,-0.00225199,
0.00156412,-0.00225509,
0.00156471,-0.00225839,
0.00156533,-0.0022619,
0.001566,-0.00226563,
0.00156671,-0.00226959,
0.00156747,-0.00227379,
0.00156827,-0.00227825,
0.00156913,-0.00228298,
0.00157004,-0.00228798,
0.00157101,-0.00229328,
0.00157203,-0.00229888,
0.00157312,-0.00230481,
0.00157428,-0.00231107,
0.00157551,-0.00231768,
0.00157681,-0.00232466,
0.00157819,-0.00233203,
0.00157966,-0.0023398,
0.00158121,-0.00234799,
0.00158286,-0.00235663,
0.0015846,-0.00236573,
0.00158645,-0.00237531,
0.00158841,-0.00238539,
0.00159049,-0.00239601,
0.00159268,-0.00240718,
0.00159501,-0.00241892,
0.00159748,-0.00243128,
0.00160009,-0.00244427,
0.00160285,-0.00245792,
0.00160578,-0.00247227,
0.00160888,-0.00248734,
0.00161217,-0.00250317,
0.00161565,-0.00251981,
0.00161933,-0.00253727,
0.00162323,-0.00255561,
0.00162737,-0.00257487,
0.00163175,-0.00259509,
0.00163639,-0.00261632,
0.00164131,-0.00263861,
0.00164652,-0.002662,
0.00165205,-0.00268657,
0.00165791,-0.00271235,
0.00166412,-0.00273943,
0.00167071,-0.00276786,
0.00167769,-0.00279772,
0.0016851,-0.00282907,
0.00169297,-0.00286201,
0.00170132,-0.00289661,
0.00171018,-0.00293297,
0.00171959,-0.00297118,
0.00172958,-0.00301134,
0.0017402,-0.00305358,
0.00175148,-0.003098,
0.00176346,-0.00314473,
0.00177621,-0.0031939,
0.00178976,-0.00324567,
0.00180417,-0.00330018,
0.0018195,-0.00335759,
0.00183581,-0.00341809,
0.00185317,-0.00348186,
0.00187165,-0.0035491,
0.00189133,-0.00362003,
0.00191228,-0.00369486,
0.00193459,-0.00377384,
0.00195835,-0.00385721,
0.00198366,-0.00394525,
0.00201061,-0.00403823,
0.0020393,-0.00413643,
0.00206985,-0.00424015,
0.00210236,-0.00434968,
0.00213694,-0.00446532,
0.00217369,-0.00458736,
0.00221271,-0.00471606,
0.00225409,-0.00485167,
0.00229791,-0.00499438,
0.00234423,-0.00514431,
0.00239305,-0.00530149,
0.00244438,-0.00546583,
0.00249812,-0.00563708,
0.00255415,-0.00581476,
0.00261223,-0.00599815,
0.00267203,-0.0061862,
0.00273308,-0.00637747,
0.00279477,-0.00657009,
0.00285633,-0.00676171,
0.00291681,-0.00694946,
0.00297509,-0.00712996,
0.00302992,-0.00729937,
0.00307989,-0.00745351,
0.00312358,-0.00758805,
0.00315957,-0.00769875,
0.00318657,-0.00778173,
0.00320354,-0.00783384,
0.00320975,-0.0078529,
0.00320488,-0.00783797,
0.00318907,-0.00778941,
0.00316286,-0.00770888,
0.00312719,-0.00759917,
0.00308329,-0.00746397,
0.00303257,-0.00730754,
0.00297652,-0.00713437,
0.00291663,-0.00694892,
0.00285429,-0.00675537,
0.00279072,-0.00655748,
0.00272701,-0.00635848,
0.00266402,-0.00616106,
0.00260247,-0.00596737,
0.00254288,-0.00577907,
0.00248565,-0.00559739,
0.00243104,-0.0054232,
0.00237922,-0.00525704,
0.00233028,-0.00509925,
0.00228424,-0.00494995,
0.00224108,-0.00480913,
0.00220074,-0.00467668,
0.00216314,-0.00455241,
0.00212817,-0.00443607,
0.00209573,-0.00432739,
0.0020657,-0.00422608,
0.00203796,-0.00413184,
0.0020124,-0.00404438,
0.0019889,-0.00396341,
0.00196736,-0.00388865,
0.00194768,-0.00381985,
0.00192975,-0.00375676,
0.00191349,-0.00369916,
0.00189881,-0.00364684,
0.00188565,-0.00359962,
0.00187392,-0.00355732,
0.00186358,-0.0035198,
0.00185456,-0.00348693,
0.00184681,-0.00345858,
0.00184031,-0.00343468,
0.00183501,-0.00341514,
0.00183089,-0.0033999,
0.00182792,-0.00338891,
0.0018261,-0.00338216,
0.00182542,-0.00337963,
0.00182588,-0.00338132,
0.00182748,-0.00338727,
0.00183024,-0.00339751,
0.00183419,-0.00341211,
0.00183935,-0.00343113,
0.00184575,-0.00345468,
0.00185345,-0.00348287,
0.00186249,-0.00351584,
0.00187293,-0.00355374,
0.00188485,-0.00359674,
0.00189832,-0.00364506,
0.00191342,-0.00369892,
0.00193026,-0.00375857,
0.00194894,-0.00382427,
0.00196957,-0.00389634,
0.00199228,-0.00397509,
0.00201721,-0.00406088,
0.00204449,-0.00415408,
0.00207427,-0.00425507,
0.00210671,-0.00436427,
0.00214197,-0.00448207,
0.00218019,-0.00460888,
0.00222154,-0.00474508,
0.00226614,-0.00489098,
0.00231409,-0.00504686,
0.00236548,-0.00521283,
0.00242031,-0.00538887,
0.00247852,-0.0055747,
0.00253994,-0.00576975,
