1.0375,1.27208,0.173197,-0.0368009,
1.03833,1.2719,0.20789,-0.0444122,
1.0393,1.27169,0.242618,-0.0521754,
1.04041,1.27145,0.277388,-0.0601197,
1.04166,1.27118,0.312207,-0.0682742,
1.04305,1.27087,0.347082,-0.0766682,
1.04457,1.27053,0.38202,-0.0853309,
1.04624,1.27016,0.417029,-0.0942914,
1.04805,1.26974,0.452114,-0.103579,
1.05,1.26929,0.487283,-0.113223,
1.05209,1.2688,0.522542,-0.123254,
1.05432,1.26826,0.557899,-0.133699,
1.0567,1.26768,0.593358,-0.144589,
1.05921,1.26706,0.628928,-0.155954,
1.06187,1.26639,0.664614,-0.167822,
1.06467,1.26567,0.700423,-0.180224,
1.06762,1.26489,0.73636,-0.193189,
1.07071,1.26407,0.772431,-0.206748,
1.07394,1.26318,0.808643,-0.22093,
1.07732,1.26224,0.845001,-0.235765,
1.08085,1.26123,0.881511,-0.251284,
1.08452,1.26016,0.918177,-0.267516,
1.08834,1.25903,0.955007,-0.284493,
1.09231,1.25782,0.992004,-0.302245,
1.09642,1.25653,1.02917,-0.320803,
1.10069,1.25517,1.06652,-0.340198,
1.10511,1.25373,1.10405,-0.360461,
1.10967,1.2522,1.14177,-0.381623,
1.11439,1.25059,1.17968,-0.403716,
1.11926,1.24888,1.21779,-0.426772,
1.12429,1.24708,1.2561,-0.450823,
1.12947,1.24518,1.29461,-0.475901,
1.1348,1.24317,1.33333,-0.502039,
1.14029,1.24105,1.37227,-0.529269,
1.14593,1.23882,1.41143,-0.557626,
1.15174,1.23647,1.4508,-0.587141,
1.1577,1.234,1.49041,-0.61785,
1.16382,1.2314,1.53024,-0.649786,
1.1701,1.22867,1.57031,-0.682985,
1.17654,1.2258,1.61062,-0.71748,
1.18315,1.22279,1.65117,-0.753308,
1.18992,1.21962,1.69196,-0.790505,
1.19685,1.21631,1.73301,-0.829107,
1.20395,1.21283,1.77431,-0.869151,
1.21121,1.20919,1.81587,-0.910675,
1.21864,1.20537,1.85769,-0.953717,
1.22624,1.20138,1.89978,-0.998316,
1.23401,1.1972,1.94215,-1.04451,
1.24195,1.19283,1.98479,-1.09234,
1.25006,1.18827,2.02772,-1.14186,
1.25834,1.18349,2.07094,-1.19309,
1.2668,1.17851,2.11445,-1.24608,
1.27543,1.17331,2.15826,-1.30089,
