3.93632,-21.799,-5.02107,9.71446,-3.56879,1.76387,7.34715,
3.97956,-21.8324,-5.0257,9.7028,-3.57433,1.75934,7.38397,
3.52408,-21.8625,-4.52792,9.70515,-3.42173,1.72078,6.19494,
3.0391,-21.8827,-3.99934,9.71983,-3.20877,1.67257,5.01344,
2.61198,-21.891,-3.52367,9.74248,-2.95128,1.63537,4.06342,
2.24897,-21.8894,-3.10782,9.77016,-2.66516,1.61482,3.33858,
1.94128,-21.8806,-2.74557,9.80085,-2.36796,1.60886,2.79007,
0.035711,-21.8757,-0.30182,9.89564,0.116131,1.65035,0.0496551,
0.0269782,-21.8643,-0.300998,9.92284,0.117553,1.63939,0.0378791,
0.0256008,-21.8498,-0.301307,9.95036,0.116894,1.62586,0.037392,
0.0266922,-21.8358,-0.301533,9.97755,0.115672,1.61219,0.0400346,
0.0289669,-21.8221,-0.301671,10.0043,0.11424,1.59868,0.0441501,
0.031952,-21.8087,-0.301717,10.0307,0.112727,1.58536,0.0491487,
0.0354224,-21.7954,-0.301681,10.0568,0.111177,1.57221,0.05475,
0.0392494,-21.7823,-0.301589,10.0827,0.109596,1.55918,0.0607932,
0.0433496,-21.7693,-0.301468,10.1085,0.10798,1.54623,0.0671734,
0.0476643,-21.7565,-0.301341,10.134,0.106319,1.53334,0.0738167,
0.0521506,-21.7439,-0.30123,10.1594,0.104603,1.52047,0.0806691,
0.0567762,-21.7314,-0.301152,10.1847,0.102822,1.50761,0.0876899,
0.0615169,-21.7191,-0.301122,10.2098,0.100969,1.49475,0.0948487,
0.0663539,-21.707,-0.301152,10.2348,0.0990367,1.48185,0.102122,
1.3834,-21.5515,-1.96229,10.2394,-1.50327,1.92079,2.11731,
1.37562,-21.5245,-1.9468,10.266,-1.48993,1.961,2.10517,
0.0736048,-21.6693,-0.30044,10.3058,0.0965157,1.44543,0.114795,
0.0687162,-21.6551,-0.298146,10.3312,0.0993645,1.43613,0.109451,
0.0698068,-21.6418,-0.297432,10.3562,0.0991425,1.42449,0.111975,
0.0726704,-21.6298,-0.297342,10.3807,0.0978548,1.41214,0.116722,
0.076376,-21.6185,-0.297585,10.4049,0.0960352,1.39945,0.122519,
0.0805864,-21.6076,-0.298038,10.4289,0.0938897,1.38654,0.128944,
0.0851428,-21.5971,-0.298646,10.4527,0.0915088,1.37347,0.135797,
0.0899554,-21.5869,-0.299386,10.4763,0.0889366,1.36025,0.142968,
0.0949659,-21.5769,-0.300247,10.4998,0.0861982,1.34692,0.150382,
0.100133,-21.5672,-0.301222,10.5232,0.0833095,1.33347,0.157989,
0.989258,-21.258,-1.42392,10.57,-1.02882,2.35047,1.46595,
0.976115,-21.225,-1.40117,10.5973,-1.01003,2.42225,1.4423,
0.109991,-21.534,-0.301101,10.5928,0.0789805,1.2966,0.173054,
0.105595,-21.5169,-0.297726,10.6191,0.0833393,1.28855,0.169176,
0.106972,-21.5045,-0.296632,10.6428,0.0835012,1.27786,0.172039,
0.110182,-21.4941,-0.296665,10.6656,0.0820581,1.26606,0.177145,
0.11427,-21.4846,-0.297288,10.6881,0.079814,1.25362,0.183345,
0.731923,-21.135,-1.08275,10.7504,-0.732359,2.43193,1.03083,
0.717819,-21.1002,-1.05912,10.7775,-0.712486,2.51431,1.00533,
