0.0034373,2.02465e-05,-0.00134545,9.07618e-07,0.00173975,1.23641e-05,1.85504e-05,9.22973e-05,0.00190202,-1.58022e-05,4.82584e-05,0.000434655,0.00218859,-0.000527297,-0.00134161,-5.11035e-06,0.00346524,2.43748e-06,0.00161227,-3.53014e-06,8.53257e-06,0.000414626,0.000153502,-5.33458e-05,0.000275776,0.00238773,0.00201113,-0.00297652,0.00152348,-6.0335e-05,0.00161798,-0.000138618,0.0324961,-0.000749471,-0.00049835,-0.000562151,0.00162641,5.17598e-05,-0.000377719,-0.00300896,0.0237416,0.00444415,5.45306e-05,3.26311e-06,3.14721e-05,1.74156e-05,-0.0018437,0.00049433,0.0465592,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343544,2.02877e-05,-0.00134704,8.89844e-07,0.00173896,1.23224e-05,1.85207e-05,9.23809e-05,0.00190068,-1.58064e-05,4.83133e-05,0.00043559,0.00218921,-0.000528052,-0.00134323,-5.1052e-06,0.00346308,2.42341e-06,0.00161166,-3.61215e-06,8.50571e-06,0.000414354,0.000153468,-5.3387e-05,0.000275785,0.00238804,0.00201073,-0.00297752,0.00152297,-5.99006e-05,0.00161751,-0.000138628,0.0324966,-0.000748934,-0.000498007,-0.000561509,0.00162683,5.18177e-05,-0.000377612,-0.00300797,0.023745,0.0044442,5.42951e-05,3.25401e-06,3.12985e-05,1.74163e-05,-0.00184389,0.000494292,0.0465591,0,0,0,-1.11022e-13,-1.11022e-13,6.66134e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343376,2.0327e-05,-0.00134843,8.72915e-07,0.00173835,1.23041e-05,1.84952e-05,9.24675e-05,0.00189948,-1.58142e-05,4.83634e-05,0.000436421,0.00218979,-0.000528731,-0.00134464,-5.10096e-06,0.00346111,2.41037e-06,0.00161117,-3.67873e-06,8.48285e-06,0.000414158,0.000153437,-5.34461e-05,0.000275798,0.00238829,0.00201033,-0.00297839,0.00152261,-5.95133e-05,0.00161716,-0.000138634,0.0324969,-0.000748392,-0.000497753,-0.000560962,0.00162724,5.19091e-05,-0.000377514,-0.00300698,0.0237481,0.00444414,5.40772e-05,3.2444e-06,3.11376e-05,1.74174e-05,-0.00184406,0.000494252,0.0465591,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,-6.66134e-13,-2.22045e-13,4.44089e-13,3.33067e-13,-1.11022e-13,5.55112e-13,0,-3.33067e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343224,2.03642e-05,-0.00134965,8.57121e-07,0.00173788,1.22965e-05,1.84732e-05,9.25529e-05,0.00189839,-1.5824e-05,4.84087e-05,0.000437163,0.00219032,-0.000529342,-0.00134588,-5.09788e-06,0.00345932,2.39857e-06,0.00161077,-3.73628e-06,8.46226e-06,0.000414015,0.000153411,-5.35116e-05,0.000275811,0.00238851,0.00200995,-0.00297918,0.00152234,-5.91676e-05,0.00161689,-0.00013864,0.0324971,-0.000747877,-0.000497543,-0.000560496,0.00162762,5.20106e-05,-0.000377425,-0.00300604,0.0237511,0.00444405,5.3878e-05,3.23488e-06,3.0991e-05,1.74185e-05,-0.00184422,0.000494214,0.046559,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-5.55112e-13,-2.22045e-13,-5.55112e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343087,2.03991e-05,-0.0013507,8.42584e-07,0.0017375,1.22925e-05,1.84544e-05,9.26349e-05,0.00189743,-1.58349e-05,4.84494e-05,0.000437828,0.00219081,-0.00052989,-0.00134695,-5.09603e-06,0.0034577,2.38806e-06,0.00161043,-3.78829e-06,8.44297e-06,0.000413909,0.000153387,-5.35766e-05,0.000275824,0.00238872,0.00200959,-0.0029799,0.00152215,-5.88589e-05,0.00161668,-0.000138644,0.0324972,-0.000747408,-0.000497353,-0.000560101,0.00162797,5.21091e-05,-0.000377345,-0.0030052,0.0237537,0.00444396,5.36977e-05,3.22583e-06,3.08591e-05,1.74196e-05,-0.00184436,0.000494179,0.046559,-3.33067e-13,0,0,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342964,2.04318e-05,-0.0013516,8.29329e-07,0.00173721,1.22879e-05,1.84384e-05,9.27121e-05,0.00189656,-1.58461e-05,4.84856e-05,0.000438426,0.00219124,-0.000530383,-0.00134787,-5.09536e-06,0.00345623,2.37883e-06,0.00161014,-3.83687e-06,8.42439e-06,0.000413828,0.000153367,-5.36369e-05,0.000275836,0.00238893,0.00200927,-0.00298057,0.00152202,-5.85831e-05,0.0016165,-0.000138649,0.0324973,-0.000746993,-0.000497169,-0.000559764,0.00162829,5.21965e-05,-0.000377273,-0.00300448,0.0237561,0.0044439,5.35355e-05,3.21748e-06,3.07415e-05,1.74207e-05,-0.00184447,0.000494146,0.0465589,-2.22045e-13,-5.55112e-13,-6.66134e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342853,2.04625e-05,-0.00135238,8.17333e-07,0.00173698,1.22802e-05,1.8425e-05,9.27838e-05,0.0018958,-1.58571e-05,4.85177e-05,0.000438964,0.00219162,-0.000530827,-0.00134866,-5.09581e-06,0.00345491,2.37082e-06,0.00160988,-3.88338e-06,8.40616e-06,0.000413766,0.00015335,-5.36898e-05,0.000275847,0.00238915,0.00200898,-0.00298119,0.00152192,-5.83367e-05,0.00161634,-0.000138654,0.0324973,-0.000746636,-0.00049698,-0.000559479,0.00162857,5.22686e-05,-0.000377208,-0.00300389,0.0237583,0.00444389,5.33905e-05,3.20996e-06,3.06377e-05,1.74217e-05,-0.00184458,0.000494117,0.0465589,-1.11022e-12,-5.55112e-13,-9.99201e-13,-4.44089e-13,-5.55112e-13,-1.11022e-12,-1.11022e-12,-2.22045e-13,4.44089e-13,0,-1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342754,2.04912e-05,-0.00135303,8.0654e-07,0.00173679,1.2268e-05,1.84139e-05,9.28498e-05,0.00189512,-1.58676e-05,4.8546e-05,0.00043945,0.00219196,-0.000531226,-0.00134933,-5.09729e-06,0.00345372,2.36395e-06,0.00160966,-3.92873e-06,8.38803e-06,0.000413714,0.000153336,-5.37339e-05,0.000275855,0.00238938,0.00200873,-0.00298178,0.00152185,-5.81165e-05,0.00161619,-0.000138659,0.0324974,-0.000746337,-0.000496782,-0.000559236,0.00162882,5.23225e-05,-0.00037715,-0.00300341,0.0237602,0.00444392,5.32616e-05,3.20334e-06,3.05468e-05,1.74226e-05,-0.00184467,0.000494091,0.0465588,-3.33067e-13,-2.22045e-13,2.22045e-13,0,0,-2.22045e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342664,2.0518e-05,-0.00135358,7.96878e-07,0.00173664,1.22505e-05,1.8405e-05,9.29099e-05,0.00189452,-1.58773e-05,4.85709e-05,0.00043989,0.00219226,-0.000531585,-0.00134989,-5.09971e-06,0.00345264,2.35815e-06,0.00160945,-3.97357e-06,8.36986e-06,0.00041367,0.000153324,-5.37682e-05,0.000275862,0.00238962,0.00200851,-0.00298233,0.0015218,-5.79196e-05,0.00161605,-0.000138664,0.0324974,-0.000746094,-0.000496571,-0.000559031,0.00162903,5.23572e-05,-0.000377097,-0.00300307,0.0237619,0.004444,5.31474e-05,3.19763e-06,3.04678e-05,1.74234e-05,-0.00184474,0.000494068,0.0465588,-2.22045e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-5.55112e-13,-5.55112e-13,-4.44089e-13,-6.66134e-13,-7.77156e-13,-6.66134e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342584,2.05432e-05,-0.00135403,7.88268e-07,0.00173652,1.22272e-05,1.83981e-05,9.29642e-05,0.00189399,-1.58862e-05,4.85926e-05,0.000440291,0.00219252,-0.000531908,-0.00135035,-5.10298e-06,0.00345167,2.35333e-06,0.00160926,-4.01831e-06,8.35153e-06,0.00041363,0.000153314,-5.37925e-05,0.000275866,0.00238988,0.00200833,-0.00298286,0.00152177,-5.77433e-05,0.00161591,-0.00013867,0.0324975,-0.000745906,-0.000496346,-0.000558856,0.00162922,5.23722e-05,-0.00037705,-0.00300284,0.0237633,0.00444414,5.30467e-05,3.19284e-06,3.03998e-05,1.7424e-05,-0.0018448,0.000494048,0.0465588,1.11022e-13,0,-1.11022e-13,0,0,0,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342512,2.05668e-05,-0.0013544,7.80627e-07,0.00173641,1.21982e-05,1.83929e-05,9.3013e-05,0.00189352,-1.5894e-05,4.86115e-05,0.000440656,0.00219275,-0.000532201,-0.00135073,-5.10701e-06,0.0034508,2.34939e-06,0.00160907,-4.06326e-06,8.33298e-06,0.000413592,0.000153305,-5.38066e-05,0.000275868,0.00239016,0.00200818,-0.00298337,0.00152174,-5.75855e-05,0.00161576,-0.000138677,0.0324976,-0.000745769,-0.000496104,-0.000558708,0.00162937,5.23678e-05,-0.000377008,-0.00300272,0.0237646,0.00444433,5.29584e-05,3.18893e-06,3.03419e-05,1.74244e-05,-0.00184485,0.000494031,0.0465587,-1.11022e-13,5.55112e-13,0,0,-2.22045e-13,0,0,1.11022e-13,5.55112e-13,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342448,2.0589e-05,-0.0013547,7.73873e-07,0.00173632,1.21635e-05,1.83894e-05,9.30566e-05,0.00189311,-1.59009e-05,4.86278e-05,0.000440991,0.00219295,-0.000532465,-0.00135103,-5.11174e-06,0.00345001,2.34626e-06,0.0016089,-4.10862e-06,8.31417e-06,0.000413553,0.000153298,-5.38108e-05,0.000275868,0.00239045,0.00200806,-0.00298385,0.00152172,-5.7444e-05,0.00161562,-0.000138684,0.0324977,-0.00074568,-0.000495846,-0.000558583,0.0016295,5.23444e-05,-0.00037697,-0.00300271,0.0237656,0.00444457,5.28811e-05,3.18587e-06,3.0293e-05,1.74248e-05,-0.00184489,0.000494017,0.0465587,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,1.11022e-13,-1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342402,2.05587e-05,-0.00135482,7.79063e-07,0.00173644,1.15926e-05,1.82324e-05,9.29705e-05,0.00189286,-1.59008e-05,4.86331e-05,0.000441398,0.00219313,-0.000532828,-0.00135115,-5.15065e-06,0.00344941,2.3517e-06,0.00160878,-4.51468e-06,8.19545e-06,0.000413191,0.000153303,-5.35642e-05,0.000275857,0.00239103,0.0020078,-0.00298538,0.00152183,-5.72554e-05,0.00161534,-0.000138771,0.0324951,-0.00074701,-0.000494009,-0.000558621,0.0016297,5.15536e-05,-0.000376904,-0.00300384,0.0237671,0.0044461,5.27721e-05,3.17625e-06,3.02614e-05,1.74307e-05,-0.00184474,0.000494031,0.0465585,-3.33067e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342362,2.05172e-05,-0.00135489,7.88107e-07,0.00173651,1.08507e-05,1.80485e-05,9.28457e-05,0.00189264,-1.58964e-05,4.86342e-05,0.000441861,0.0021933,-0.00053323,-0.00135121,-5.19825e-06,0.00344887,2.3602e-06,0.00160861,-5.02199e-06,8.05306e-06,0.000412705,0.000153314,-5.32359e-05,0.000275835,0.00239177,0.00200757,-0.00298727,0.00152188,-5.70399e-05,0.00161494,-0.000138881,0.0324921,-0.000748756,-0.000491663,-0.0005587,0.00162988,5.0528e-05,-0.000376831,-0.00300546,0.0237685,0.00444819,5.26739e-05,3.16713e-06,3.02484e-05,1.74377e-05,-0.00184453,0.000494056,0.0465583,-7.77156e-13,-7.77156e-13,-3.33067e-13,-1.22125e-12,-5.55112e-13,-9.99201e-13,-1.11022e-12,1.11022e-13,0,2.22045e-13,3.33067e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342312,2.05233e-05,-0.00135505,7.87838e-07,0.00173632,1.05706e-05,1.80123e-05,9.28278e-05,0.00189236,-1.58945e-05,4.86417e-05,0.000442247,0.00219342,-0.000533518,-0.00135136,-5.2154e-06,0.00344826,2.36238e-06,0.00160832,-5.20608e-06,8.00129e-06,0.000412477,0.000153317,-5.31083e-05,0.000275817,0.00239235,0.00200756,-0.00298824,0.00152174,-5.68767e-05,0.00161458,-0.000138921,0.0324916,-0.000749308,-0.000490674,-0.00055864,0.00162993,5.01492e-05,-0.000376788,-0.0030063,0.023769,0.0044493,5.26275e-05,3.16661e-06,3.02377e-05,1.74391e-05,-0.0018445,0.000494062,0.0465582,0,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342265,2.05386e-05,-0.00135517,7.85195e-07,0.00173616,1.04305e-05,1.80033e-05,9.28376e-05,0.00189209,-1.58943e-05,4.86501e-05,0.000442561,0.00219352,-0.000533745,-0.00135149,-5.2252e-06,0.00344768,2.36279e-06,0.00160807,-5.30021e-06,7.97016e-06,0.000412348,0.000153316,-5.30383e-05,0.000275805,0.00239281,0.00200757,-0.00298887,0.00152163,-5.67502e-05,0.00161429,-0.000138941,0.0324917,-0.000749549,-0.000490107,-0.000558563,0.00162997,4.99529e-05,-0.000376757,-0.00300685,0.0237695,0.00445,5.25853e-05,3.16699e-06,3.02218e-05,1.74392e-05,-0.0018445,0.000494063,0.0465581,-4.44089e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,4.44089e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342222,2.05557e-05,-0.00135526,7.82072e-07,0.00173604,1.03364e-05,1.80021e-05,9.28547e-05,0.00189184,-1.58947e-05,4.86579e-05,0.000442832,0.00219361,-0.000533939,-0.00135158,-5.23307e-06,0.00344715,2.36285e-06,0.00160786,-5.36565e-06,7.94551e-06,0.000412256,0.000153315,-5.2985e-05,0.000275794,0.00239322,0.00200758,-0.00298938,0.00152155,-5.66448e-05,0.00161405,-0.000138954,0.0324919,-0.000749704,-0.000489679,-0.000558492,0.00162999,4.98112e-05,-0.00037673,-0.00300732,0.0237698,0.00445057,5.25469e-05,3.16763e-06,3.02066e-05,1.7439e-05,-0.0018445,0.000494062,0.0465581,7.77156e-13,8.88178e-13,4.44089e-13,4.44089e-13,6.66134e-13,4.44089e-13,6.66134e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342183,2.05727e-05,-0.00135531,7.79052e-07,0.00173594,1.02585e-05,1.8004e-05,9.28725e-05,0.00189163,-1.5895e-05,4.86646e-05,0.000443075,0.00219368,-0.000534112,-0.00135162,-5.24056e-06,0.00344666,2.36303e-06,0.00160766,-5.42094e-06,7.92327e-06,0.000412179,0.000153314,-5.29345e-05,0.000275783,0.00239361,0.0020076,-0.00298984,0.00152149,-5.65537e-05,0.00161382,-0.000138965,0.0324921,-0.000749842,-0.000489299,-0.00055843,0.00163,4.96831e-05,-0.000376707,-0.00300778,0.0237701,0.0044511,5.25132e-05,3.16857e-06,3.01943e-05,1.74386e-05,-0.0018445,0.00049406,0.046558,0,3.33067e-13,4.44089e-13,3.33067e-13,1.11022e-13,6.66134e-13,2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-7.77156e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
