0.00103409,-0.18439,-0.000960536,-3.08161,-0.0117471,1.33636,0.015739,0.517892,-0.124437,0.517892,-0.124437,0.183519,0.00468581,-0.0985048,0.00301096,0.298826,-0.00958338,0.0389492,0.000831741,1.31006e-17,-2.44249e-18,0,0,-0.5886,
0.00104436,-0.184802,-0.000956748,-3.08053,-0.0117518,1.33657,0.0157461,0.517892,-0.124437,0.517892,-0.124437,0.181165,0.00256838,-0.103035,0.000947189,0.271119,-0.00116985,0.0526855,0.0017734,8.43769e-18,-4.44089e-18,0,0,-0.62784,
0.00104873,-0.185227,-0.000958835,-3.07955,-0.0117427,1.3368,0.0157563,0.517892,-0.124437,0.517892,-0.124437,0.178653,0.00109269,-0.106195,-0.000521721,0.244331,0.00226086,0.0587412,0.00254392,2.44249e-18,-5.77316e-18,0,0,-0.66708,
0.00104933,-0.18566,-0.000964745,-3.07868,-0.0117293,1.33704,0.0157694,0.517892,-0.124437,0.517892,-0.124437,0.175985,0.000148666,-0.108109,-0.00147774,0.219118,0.00335489,0.0598203,0.00327826,-2.66454e-18,-7.54952e-18,0,0,-0.70632,
0.00104768,-0.186096,-0.000972985,-3.07789,-0.0117164,1.33727,0.0157855,0.517892,-0.124437,0.517892,-0.124437,0.17316,-0.000412809,-0.109017,-0.00205986,0.195768,0.00322111,0.0577348,0.00402215,-6.21725e-18,-7.54952e-18,0,0,-0.74556,
0.00104482,-0.186532,-0.000982529,-3.0772,-0.0117068,1.33749,0.0158046,0.517892,-0.124437,0.517892,-0.124437,0.170178,-0.000713727,-0.109167,-0.00238599,0.174374,0.00240612,0.0536782,0.00478393,-1.04361e-17,-8.43769e-18,0,0,-0.7848,
0.00104145,-0.186967,-0.000992699,-3.07658,-0.0117019,1.33768,0.0158269,0.517892,-0.124437,0.517892,-0.124437,0.167038,-0.000842231,-0.108773,-0.00254255,0.154928,0.00121501,0.0484421,0.00556199,-1.42109e-17,-9.54792e-18,0,0,-0.82404,
0.00103802,-0.187399,-0.00100306,-3.07603,-0.0117026,1.33785,0.0158523,0.517892,-0.124437,0.517892,-0.124437,0.163742,-0.000859141,-0.10801,-0.00258966,0.137358,-0.00016906,0.0425577,0.00635278,-1.66533e-17,-1.06581e-17,0,0,-0.86328,
0.00103479,-0.187828,-0.00101333,-3.07554,-0.0117091,1.338,0.0158809,0.517892,-0.124437,0.517892,-0.124437,0.160289,-0.00080557,-0.107012,-0.00256816,0.121559,-0.00163264,0.0363825,0.00715287,-1.93179e-17,-9.99201e-18,0,0,-0.90252,
0.00103196,-0.188251,-0.00102335,-3.07511,-0.0117216,1.33812,0.0159127,0.517892,-0.124437,0.517892,-0.124437,0.156679,-0.000708996,-0.10588,-0.00250547,0.10741,-0.00310521,0.0301565,0.00795945,-2.35367e-17,-9.99201e-18,0,0,-0.94176,
0.00102961,-0.18867,-0.00103303,-3.07473,-0.0117397,1.33821,0.0159478,0.517892,-0.124437,0.517892,-0.124437,0.152912,-0.000587626,-0.104685,-0.0024198,0.0947791,-0.00454374,0.0240385,0.00877036,-2.62013e-17,-9.10383e-18,0,0,-0.981,
0.00102779,-0.189084,-0.00104232,-3.0744,-0.0117634,1.33829,0.0159861,0.517892,-0.124437,0.517892,-0.124437,0.148988,-0.000453405,-0.10348,-0.00232312,0.0835352,-0.00592319,0.0181297,0.00958396,-2.70894e-17,-8.65974e-18,0,0,-1.02024,
0.00105862,-0.189496,-0.00113173,-3.07417,-0.0122246,1.33853,0.0168011,0.517892,-0.124437,0.517892,-0.124437,0.144907,0.0077065,-0.103029,-0.0223511,0.0570286,-0.115291,0.0602712,0.203751,-2.9754e-17,-9.10383e-18,0,0,-1.05948,
0.00109273,-0.189899,-0.00122234,-3.07397,-0.0128187,1.33875,0.0176486,0.517892,-0.124437,0.517892,-0.124437,0.140669,0.00852801,-0.100699,-0.0226538,0.049623,-0.148538,0.0550206,0.211853,-3.19744e-17,-9.54792e-18,0,0,-1.09872,
0.00110029,-0.190291,-0.00122833,-3.07373,-0.0130329,1.33874,0.0177267,0.517892,-0.124437,0.517892,-0.124437,0.136274,0.00189073,-0.0981163,-0.00149619,0.0612575,-0.0535482,-0.00285736,0.0195449,-3.24185e-17,-9.99201e-18,0,0,-1.13796,
0.00110934,-0.19068,-0.00122731,-3.0735,-0.013137,1.3387,0.0177652,0.517892,-0.124437,0.517892,-0.124437,0.131722,0.00226061,-0.0972383,0.000253458,0.0565773,-0.0260154,-0.00820038,0.00960371,-3.66374e-17,-1.15463e-17,0,0,-1.1772,
0.00111693,-0.191067,-0.00122725,-3.0733,-0.0132063,1.33867,0.017806,0.517892,-0.124437,0.517892,-0.124437,0.127014,0.00189817,-0.0968043,1.55608e-05,0.0502154,-0.0173139,-0.00941829,0.0102099,-3.88578e-17,-1.15463e-17,0,0,-1.21644,
0.00112265,-0.191453,-0.00122902,-3.07312,-0.0132641,1.33862,0.0178503,0.517892,-0.124437,0.517892,-0.124437,0.122148,0.00142948,-0.0964757,-0.000441229,0.0440112,-0.0144686,-0.0110731,0.0110643,-4.10783e-17,-1.13243e-17,0,0,-1.25568,
0.00112695,-0.191838,-0.00123227,-3.07297,-0.0133187,1.33857,0.0178976,0.517892,-0.124437,0.517892,-0.124437,0.117125,0.00107678,-0.0961338,-0.000812329,0.0383383,-0.0136387,-0.013396,0.0118296,-4.24105e-17,-1.17684e-17,0,0,-1.29492,
0.00113038,-0.192221,-0.00123653,-3.07284,-0.0133731,1.3385,0.0179479,0.517892,-0.124437,0.517892,-0.124437,0.111945,0.000856767,-0.095748,-0.00106481,0.033276,-0.013595,-0.0161466,0.012577,-4.37428e-17,-1.11022e-17,0,0,-1.33416,
0.00113334,-0.192602,-0.00124142,-3.07272,-0.0134287,1.33843,0.0180012,0.517892,-0.124437,0.517892,-0.124437,0.106609,0.000739786,-0.0953234,-0.0012225,0.0288139,-0.0139001,-0.0191038,0.0133335,-4.4853e-17,-1.04361e-17,0,0,-1.3734,
0.00113612,-0.192982,-0.00124667,-3.07262,-0.0134861,1.33834,0.0180576,0.517892,-0.124437,0.517892,-0.124437,0.101115,0.000694226,-0.0948805,-0.00131452,0.0248882,-0.0143637,-0.0220903,0.0141031,-4.57412e-17,-1.13243e-17,0,0,-1.41264,
0.0011389,-0.193359,-0.00125213,-3.07254,-0.0135456,1.33824,0.0181172,0.517892,-0.124437,0.517892,-0.124437,0.0954646,0.000695255,-0.0944455,-0.00136449,0.0213948,-0.0148822,-0.0249601,0.0148833,-5.43996e-17,-1.73412e-17,7.54861e-18,2.23494e-18,-1.35157,
0.0011418,-0.193735,-0.00125769,-3.07246,-0.0136074,1.33813,0.0181799,0.517892,-0.124437,0.517892,-0.124437,0.0900584,0.000725029,-0.0940326,-0.00138914,0.0182731,-0.0154274,-0.0276944,0.0156751,-5.25864e-17,-2.25121e-17,-1.2608e-17,8.05068e-18,-1.26839,
0.00116615,-0.194096,-0.00131797,-3.07243,-0.0139751,1.33827,0.0187506,0.517892,-0.124437,0.517892,-0.124437,0.0849848,0.00608775,-0.0901331,-0.0150709,0.00766424,-0.091945,0.0365546,0.142696,-7.90989e-17,-1.96809e-17,-3.63813e-17,8.5317e-18,-1.17432,
0.00119244,-0.194447,-0.00137861,-3.0724,-0.0144291,1.33849,0.0193343,0.517892,-0.124437,0.517892,-0.124437,0.0802875,0.00657282,-0.0878533,-0.0151606,0.00738661,-0.113497,0.0544544,0.145925,-8.22464e-17,-1.84856e-17,-6.27047e-17,2.31299e-17,-1.08213,
0.00120136,-0.194812,-0.00138241,-3.07234,-0.0146135,1.33845,0.0194216,0.517892,-0.124437,0.517892,-0.124437,0.075959,0.00223061,-0.091054,-0.000948731,0.0145833,-0.0460824,-0.00940664,0.0218125,-8.40449e-17,-1.77921e-17,-5.7953e-17,2.62203e-17,-0.995206,
0.00121099,-0.195181,-0.00138169,-3.07229,-0.014721,1.33835,0.0194851,0.517892,-0.124437,0.517892,-0.124437,0.0719782,0.00240734,-0.0922998,0.000178973,0.0127357,-0.0268848,-0.0256583,0.0158671,-8.45247e-17,-1.51037e-17,-5.52646e-17,2.67965e-17,-0.91313,
0.00121946,-0.195551,-0.00138183,-3.07225,-0.0148049,1.33822,0.0195514,0.517892,-0.124437,0.517892,-0.124437,0.0683257,0.00211729,-0.0925878,-3.45116e-05,0.01041,-0.0209777,-0.0327914,0.016588,-6.85965e-17,-1.61765e-17,-4.69356e-17,2.51432e-17,-0.835544,
0.00122658,-0.195921,-0.00138335,-3.07222,-0.0148813,1.33807,0.0196211,0.517892,-0.124437,0.517892,-0.124437,0.0649835,0.00178047,-0.0924792,-0.000379907,0.00838316,-0.0191088,-0.0371038,0.0174219,-7.6295e-17,-1.39008e-17,3.19776e-18,1.65207e-17,-0.762157,
0.00123273,-0.19629,-0.00138598,-3.07219,-0.0149557,1.33791,0.0196939,0.517892,-0.124437,0.517892,-0.124437,0.0619349,0.001536,-0.0922214,-0.000657603,0.00670477,-0.0185921,-0.0403218,0.018191,-5.88857e-17,-1.0092e-17,8.17089e-18,2.13908e-18,-0.69273,
0.00125256,-0.196638,-0.00142804,-3.07218,-0.0152536,1.33802,0.0200995,0.517892,-0.124437,0.517892,-0.124437,0.059164,0.00495714,-0.0868975,-0.0105151,0.00184054,-0.0744775,0.026388,0.101407,-4.73394e-17,-7.87156e-18,1.64606e-17,-6.15058e-18,-0.603829,
0.00127318,-0.196976,-0.00147042,-3.07217,-0.0156105,1.33822,0.020508,0.517892,-0.124437,0.517892,-0.124437,0.0567487,0.0051564,-0.0845807,-0.010595,0.00270401,-0.0892114,0.0520075,0.102118,-3.86796e-17,-8.31565e-18,1.29078e-17,-6.15058e-18,-0.51644,
0.00129409,-0.197313,-0.00150719,-3.07216,-0.0159703,1.33846,0.0208657,0.517892,-0.124437,0.517892,-0.124437,0.0546829,0.00522737,-0.0842961,-0.00919105,0.00374487,-0.0899716,0.0594788,0.0894236,-3.02419e-17,-9.64792e-18,1.11315e-17,-7.92694e-18,-0.437129,
0.00130472,-0.197673,-0.00150781,-3.07213,-0.0161296,1.33844,0.0209485,0.517892,-0.124437,0.517892,-0.124437,0.0529344,0.00265693,-0.0900026,-0.000156153,0.00591229,-0.0398102,-0.00570279,0.0207193,-2.22483e-17,-9.64792e-18,9.94724e-18,-1.14797e-17,-0.366204,
0.00131503,-0.19804,-0.00150618,-3.07212,-0.0162317,1.33832,0.0210208,0.517892,-0.124437,0.517892,-0.124437,0.0514696,0.00257878,-0.0918396,0.000407094,0.00426895,-0.025526,-0.0290416,0.0180634,-1.46988e-17,-1.03141e-17,8.76301e-18,-1.3256e-17,-0.302918,
0.00132394,-0.198409,-0.00150573,-3.0721,-0.0163163,1.33816,0.0210962,0.517892,-0.124437,0.517892,-0.124437,0.0502579,0.00222569,-0.0920887,0.000112995,0.00296346,-0.0211404,-0.0403282,0.0188569,-8.92566e-18,-1.14243e-17,7.57877e-18,-1.62166e-17,-0.246581,
0.00133153,-0.198776,-0.00150662,-3.0721,-0.0163952,1.33798,0.0211748,0.517892,-0.124437,0.517892,-0.124437,0.0492716,0.0018985,-0.0917782,-0.000223314,0.00209396,-0.019736,-0.0467358,0.0196374,-4.04068e-18,-1.20904e-17,6.39453e-18,-1.85851e-17,-0.196561,
0.00133823,-0.199141,-0.00150855,-3.07209,-0.0164725,1.33777,0.0212563,0.517892,-0.124437,0.517892,-0.124437,0.0484853,0.00167399,-0.0913287,-0.000480656,0.00151425,-0.0193272,-0.0508955,0.0203751,-4.38762e-20,-1.25345e-17,1.06546e-18,-1.3256e-17,-0.152275,
0.00134439,-0.199505,-0.00151119,-3.07209,-0.0165498,1.33756,0.0213407,0.517892,-0.124437,0.517892,-0.124437,0.0478762,0.00154031,-0.0908984,-0.000660822,0.00111872,-0.0193108,-0.0539375,0.0211212,5.06315e-18,-1.25345e-17,2.84182e-18,-1.14797e-17,-0.113188,
0.00135748,-0.199842,-0.00153621,-3.07208,-0.0167639,1.33761,0.0215822,0.517892,-0.124437,0.517892,-0.124437,0.0474235,0.00327259,-0.0842977,-0.00625505,0.0011788,-0.0535308,0.013919,0.0603532,9.72609e-18,-1.25345e-17,3.43393e-18,-7.33482e-18,-0.0788097,
0.00137081,-0.200169,-0.00156073,-3.07207,-0.0170101,1.3378,0.0218146,0.517892,-0.124437,0.517892,-0.124437,0.0471082,0.0033334,-0.0818709,-0.00613093,0.002821,-0.0615463,0.0465156,0.0581064,1.4167e-17,-1.16463e-17,5.80241e-18,-4.37422e-18,-0.048689,
0.00138437,-0.200497,-0.00158183,-3.07206,-0.0172556,1.33803,0.0220177,0.517892,-0.124437,0.517892,-0.124437,0.0469135,0.0033903,-0.0819649,-0.00527502,0.00350401,-0.0613795,0.0589326,0.0507902,1.66095e-17,-9.64792e-18,5.80241e-18,-5.55846e-18,-0.0224133,
0.00139335,-0.200853,-0.00158304,-3.07204,-0.0173853,1.33799,0.022107,0.517892,-0.124437,0.517892,-0.124437,0.0468238,0.00224343,-0.0888876,-0.000302033,0.0044542,-0.0324339,-0.00997055,0.0223028,1.88299e-17,-8.31565e-18,5.80241e-18,-5.2624e-18,0.000395179,
0.00140232,-0.201218,-0.00158293,-3.07203,-0.0174781,1.33785,0.0221939,0.517892,-0.124437,0.517892,-0.124437,0.0468254,0.0022438,-0.0911692,2.6807e-05,0.00261625,-0.0231904,-0.0362071,0.0217443,2.01622e-17,-7.20543e-18,8.76301e-18,-5.85452e-18,0.0200824,
0.00141045,-0.201584,-0.0015836,-3.07202,-0.0175599,1.33765,0.0222844,0.517892,-0.124437,0.517892,-0.124437,0.0469057,0.00203225,-0.0915513,-0.000166219,0.00135594,-0.0204529,-0.0490051,0.0226095,2.10504e-17,-8.09361e-18,7.28271e-18,-4.07816e-18,0.0369643,
0.00141781,-0.201949,-0.00158514,-3.07202,-0.0176389,1.33743,0.022378,0.517892,-0.124437,0.517892,-0.124437,0.0470536,0.00183849,-0.0912543,-0.000386186,0.000643298,-0.0197461,-0.0562202,0.0234177,2.28352e-17,-6.94802e-18,5.50073e-18,-3.36159e-18,0.0513667,
0.00142762,-0.202286,-0.00159919,-3.07201,-0.0178009,1.33745,0.0225238,0.517892,-0.124437,0.517892,-0.124437,0.0472591,0.00245323,-0.084397,-0.00351259,0.00246755,-0.0405071,0.00479367,0.0364308,1.96765e-17,-8.99986e-18,1.05671e-17,3.74777e-19,0.0635803,
0.00143708,-0.202614,-0.00161261,-3.07199,-0.0179793,1.3376,0.0226545,0.517892,-0.124437,0.517892,-0.124437,0.0475134,0.00236528,-0.0818971,-0.0033547,0.00386277,-0.0445907,0.0371761,0.0326891,2.03986e-17,-1.17219e-17,1.12699e-17,-1.0672e-18,0.073832,
0.00144656,-0.202942,-0.00162408,-3.07198,-0.0181551,1.3378,0.022769,0.517892,-0.124437,0.517892,-0.124437,0.0478087,0.00237123,-0.081944,-0.00286577,0.00396729,-0.0439697,0.0505589,0.0286063,2.21114e-17,-1.22267e-17,1.19044e-17,-4.28338e-18,0.0823299,
0.00145479,-0.203296,-0.00162534,-3.07196,-0.0182688,1.33772,0.022865,0.517892,-0.124437,0.517892,-0.124437,0.048138,0.00205549,-0.0885538,-0.00031494,0.00552653,-0.0284107,-0.0182292,0.0240123,2.20541e-17,-1.18079e-17,1.78638e-17,-6.33891e-18,0.0900334,
0.00146326,-0.203659,-0.00162583,-3.07194,-0.0183563,1.33755,0.0229634,0.517892,-0.124437,0.517892,-0.124437,0.0484982,0.00211761,-0.0907452,-0.00012269,0.00373503,-0.0218687,-0.0438876,0.0246101,2.508e-17,-1.044e-17,2.35441e-17,-7.37546e-19,0.0971185,
0.00147119,-0.204024,-0.00162689,-3.07193,-0.0184352,1.33733,0.0230654,0.517892,-0.124437,0.517892,-0.124437,0.0488866,0.00198276,-0.0911822,-0.000266691,0.00202987,-0.0197328,-0.0557767,0.0254805,2.67474e-17,-8.11768e-18,2.77615e-17,4.22755e-18,0.103641,
0.00147859,-0.204387,-0.00162863,-3.07193,-0.0185125,1.33708,0.0231706,0.517892,-0.124437,0.517892,-0.124437,0.0493012,0.00185009,-0.0909437,-0.000435399,0.000951316,-0.0193394,-0.0626566,0.0263126,2.43816e-17,-7.52885e-18,3.28915e-17,9.75619e-18,0.10965,
0.00148539,-0.204722,-0.00163516,-3.07191,-0.0186346,1.33707,0.0232469,0.517892,-0.124437,0.517892,-0.124437,0.0497398,0.00169961,-0.0835913,-0.00163201,0.00413403,-0.0305048,-0.00105887,0.0190666,2.06556e-17,-7.82701e-18,3.7744e-17,9.36284e-18,0.115184,
0.00149156,-0.205046,-0.0016406,-3.07189,-0.0187615,1.33721,0.0233014,0.517892,-0.124437,0.517892,-0.124437,0.0502005,0.0015428,-0.0810292,-0.00135895,0.005258,-0.0317259,0.0344921,0.0136223,2.13678e-17,-5.42937e-18,4.1414e-17,6.58018e-18,0.12028,
0.00149773,-0.205371,-0.00164497,-3.07187,-0.0188847,1.33741,0.0233481,0.517892,-0.124437,0.517892,-0.124437,0.0506817,0.00154399,-0.0811854,-0.00109186,0.00475084,-0.030803,0.0501685,0.0116795,2.4742e-17,-3.89067e-18,4.62699e-17,8.51497e-18,0.124967,
0.00150407,-0.205701,-0.00164873,-3.07186,-0.0190037,1.33762,0.0233957,0.517892,-0.124437,0.517892,-0.124437,0.0511815,0.00158491,-0.0825282,-0.000940513,0.00340883,-0.0297471,0.0522654,0.0119068,2.36477e-17,-2.80403e-18,4.81837e-17,8.38266e-18,0.129269,
0.00151188,-0.206056,-0.00164993,-3.07183,-0.0191065,1.33753,0.0235023,0.517892,-0.124437,0.517892,-0.124437,0.0516986,0.00195174,-0.0888057,-0.000301396,0.00656605,-0.02571,-0.023304,0.0266403,2.20818e-17,-8.40673e-19,4.50828e-17,1.18107e-17,0.133209,
0.00152028,-0.206419,-0.00165069,-3.07181,-0.019191,1.33732,0.0236147,0.517892,-0.124437,0.517892,-0.124437,0.0522314,0.00210017,-0.0907607,-0.000187995,0.00510471,-0.0211141,-0.0505983,0.0281002,2.31508e-17,2.11994e-19,3.96332e-17,1.46616e-17,0.136804,
0.00152843,-0.206783,-0.00165181,-3.0718,-0.019268,1.33707,0.0237305,0.517892,-0.124437,0.517892,-0.124437,0.0527786,0.0020366,-0.0911026,-0.000280325,0.00309262,-0.0192581,-0.0624446,0.0289527,2.15275e-17,2.12162e-18,3.59785e-17,1.81255e-17,0.140069,
0.00153623,-0.207147,-0.00165344,-3.07179,-0.0193435,1.3368,0.0238496,0.517892,-0.124437,0.517892,-0.124437,0.0533389,0.0019501,-0.0908536,-0.000408937,0.00145203,-0.0188799,-0.0689747,0.0297786,2.34288e-17,2.22725e-18,3.29345e-17,2.21999e-17,0.143019,
0.00154085,-0.207489,-0.00165443,-3.07182,-0.0194114,1.33682,0.0238736,0.517892,-0.124437,0.517892,-0.124437,0.053911,0.00115567,-0.0854566,-0.000245901,-0.00613346,-0.0169821,0.00507141,0.00599597,2.30778e-17,1.40878e-18,3.0208e-17,2.39298e-17,0.145663,
0.00154382,-0.207818,-0.00165438,-3.07183,-0.0194963,1.33694,0.0238736,0.517892,-0.124437,0.517892,-0.124437,0.0544936,0.000743291,-0.0823255,1.26525e-05,-0.00328876,-0.0212163,0.0308733,-3.57939e-06,1.78154e-17,1.84312e-18,2.36502e-17,2.06797e-17,0.148011,
0.0015471,-0.208145,-0.00165358,-3.07184,-0.0195828,1.33711,0.0238713,0.517892,-0.124437,0.517892,-0.124437,0.0550857,0.000819247,-0.0816836,0.00019912,-0.00204003,-0.0216244,0.0426567,-0.000576814,1.60834e-17,2.65356e-18,1.88837e-17,1.8363e-17,0.150072,
0.00155096,-0.208474,-0.0016525,-3.07185,-0.0196684,1.33729,0.0238763,0.517892,-0.124437,0.517892,-0.124437,0.055686,0.000965522,-0.0823343,0.000270347,-0.00179761,-0.0213989,0.0438276,0.00125484,1.3885e-17,2.96188e-18,1.56123e-17,1.51969e-17,0.151855,
0.00155869,-0.208826,-0.00165375,-3.07183,-0.0197693,1.33715,0.0239966,0.517892,-0.124437,0.517892,-0.124437,0.0562934,0.00193168,-0.0880481,-0.000314069,0.0040066,-0.0252245,-0.0348679,0.0300829,1.21109e-17,3.6433e-18,1.26502e-17,1.1782e-17,0.153368,
0.0015675,-0.209185,-0.00165458,-3.07182,-0.0198564,1.3369,0.0241254,0.517892,-0.124437,0.517892,-0.124437,0.0569069,0.00220326,-0.0897874,-0.00020663,0.00378648,-0.0217733,-0.0620064,0.0321988,1.20956e-17,1.60966e-18,8.51557e-18,1.88749e-18,0.15462,
0.00157637,-0.209546,-0.00165555,-3.07181,-0.0199368,1.33661,0.0242577,0.517892,-0.124437,0.517892,-0.124437,0.0575254,0.00221645,-0.0900954,-0.000243134,0.00250626,-0.0200892,-0.0731781,0.033074,1.03041e-17,4.31556e-20,8.28125e-19,-2.98937e-18,0.155621,
0.00158083,-0.209878,-0.00165223,-3.07178,-0.0200135,1.33653,0.0242635,0.517892,-0.124437,0.517892,-0.124437,0.0581478,0.00111608,-0.0830936,0.000830043,0.00666151,-0.0191906,-0.0192443,0.00144345,8.06862e-18,-1.50354e-18,-3.60273e-18,-7.28731e-18,0.156379,
0.00158404,-0.210206,-0.00164773,-3.07178,-0.0200659,1.33664,0.0242364,0.517892,-0.124437,0.517892,-0.124437,0.0587734,0.000802593,-0.0820513,0.00112572,-0.000532965,-0.0131076,0.0264096,-0.00678025,4.94503e-18,-1.26519e-18,-9.21787e-18,-1.21832e-17,0.156905,
0.00158653,-0.210535,-0.00164354,-3.07179,-0.0201227,1.33679,0.0242116,0.517892,-0.124437,0.517892,-0.124437,0.059401,0.000620976,-0.0821713,0.0010474,-0.0023553,-0.0141893,0.0394,-0.00618098,4.48605e-18,-1.89229e-18,-7.13553e-18,-9.98874e-18,0.157209,
0.00158923,-0.210866,-0.00163971,-3.0718,-0.0201856,1.33695,0.0241976,0.517892,-0.124437,0.517892,-0.124437,0.0600298,0.000674979,-0.0827579,0.000958573,-0.00230619,-0.0157154,0.0384192,-0.00351721,4.47124e-18,-2.93517e-18,-7.12566e-18,-8.70136e-18,0.157301,
0.00159252,-0.2112,-0.00163613,-3.07181,-0.0202529,1.33707,0.0241959,0.517892,-0.124437,0.517892,-0.124437,0.060659,0.000822219,-0.0834762,0.000894421,-0.00168802,-0.0168366,0.0313844,-0.000410279,4.03169e-18,-4.44415e-18,-5.05627e-18,-8.2875e-18,0.157192,
0.00160064,-0.211553,-0.00163719,-3.07179,-0.0203497,1.3369,0.0243312,0.517892,-0.124437,0.517892,-0.124437,0.0612878,0.0020297,-0.0883583,-0.000266547,0.00446569,-0.0242001,-0.0444506,0.0338085,8.0467e-18,-3.7626e-18,-1.81175e-18,-1.22946e-17,0.156892,
0.00161,-0.211912,-0.00163789,-3.07177,-0.0204361,1.33661,0.0244759,0.517892,-0.124437,0.517892,-0.124437,0.0619153,0.00234209,-0.0897093,-0.000174435,0.00446774,-0.0215895,-0.0704064,0.0361809,5.84438e-18,-3.50664e-18,3.80129e-18,-1.661e-17,0.156414,
0.00161957,-0.212272,-0.00163862,-3.07176,-0.0205168,1.33629,0.0246241,0.517892,-0.124437,0.517892,-0.124437,0.062541,0.00239277,-0.0898343,-0.000182946,0.00333879,-0.0201808,-0.0810697,0.0370629,4.08607e-18,-1.45047e-18,3.19714e-18,-1.56124e-17,0.155767,
0.00162361,-0.212611,-0.00163321,-3.07177,-0.0205601,1.33623,0.0246151,0.517892,-0.124437,0.517892,-0.124437,0.0631641,0.00100935,-0.0849789,0.00135249,-0.0038359,-0.0108239,-0.0137016,-0.00224829,3.65995e-18,-1.59571e-18,3.48122e-18,-1.19628e-17,0.154963,
0.00162552,-0.212942,-0.00162665,-3.0718,-0.0206039,1.3363,0.0245734,0.517892,-0.124437,0.517892,-0.124437,0.0637839,0.000476471,-0.0827432,0.00164016,-0.00548011,-0.0109645,0.01675,-0.0104366,3.67786e-18,-2.60709e-18,3.46929e-18,-1.06964e-17,0.154013,
0.00162724,-0.213271,-0.00162006,-3.07182,-0.0206532,1.33641,0.0245334,0.517892,-0.124437,0.517892,-0.124437,0.0644,0.000431539,-0.0820352,0.00164725,-0.00498835,-0.0123115,0.0276749,-0.00999719,2.80752e-18,-4.04259e-18,4.64163e-18,-7.96308e-18,0.152928,
0.00162951,-0.213599,-0.00161366,-3.07183,-0.020707,1.33652,0.024505,0.517892,-0.124437,0.517892,-0.124437,0.0650117,0.000567747,-0.082141,0.00160101,-0.00378643,-0.0134576,0.0281082,-0.00710652,3.71348e-18,-5.44877e-18,4.03765e-18,-5.24927e-18,0.151719,
0.00163251,-0.21393,-0.00160751,-3.07184,-0.0207643,1.33662,0.0244901,0.517892,-0.124437,0.517892,-0.124437,0.0656186,0.000748708,-0.0826141,0.0015369,-0.00250058,-0.0143222,0.0232089,-0.00372617,6.22587e-19,-5.48867e-18,6.69037e-18,-3.44631e-18,0.150396,
