-0.205522,0.0859489,-0.0128115,1.26463,-2.37664,-0.574397,0.493857,-1.29522,0.737415,-2.4253,0.206961,-0.0639841,7.56689,-9.05472,17.3787,3.66231,-9.44383,1.20946,
-0.215652,0.0868598,-0.0116798,1.2989,-2.4128,-0.499762,0.511591,-1.33539,0.749467,-2.53236,0.22773,0.282934,8.56776,-9.03892,18.6588,4.43339,-10.042,3.01312,
-0.226263,0.0879003,-0.00867853,1.33813,-2.44838,-0.423386,0.533266,-1.37854,0.764381,-2.65295,0.260116,0.750316,9.80574,-8.89495,19.094,5.41876,-10.788,3.7285,
-0.237274,0.0890714,-0.00391182,1.38029,-2.48245,-0.341049,0.55972,-1.42585,0.776585,-2.75266,0.292778,1.19168,10.5409,-8.51737,20.5841,6.61356,-11.8277,3.05092,
-0.2486,0.0903432,0.00170822,1.42364,-2.51472,-0.251413,0.588755,-1.47578,0.786126,-2.83146,0.317958,1.40501,10.8373,-8.06819,22.409,7.2588,-12.4822,2.38537,
-0.260275,0.0917249,0.00788269,1.46864,-2.54509,-0.16051,0.61895,-1.52688,0.801759,-2.91884,0.345405,1.54362,11.2502,-7.59088,22.7258,7.54858,-12.7754,3.9081,
-0.272222,0.0931663,0.0140641,1.51516,-2.57342,-0.0696287,0.650011,-1.57983,0.810602,-2.98665,0.360366,1.54536,11.6306,-7.08234,22.7203,7.76524,-13.2373,2.21081,
-0.283992,0.0944481,0.0167656,1.55505,-2.59927,0.0297819,0.674632,-1.63059,0.813805,-2.9426,0.32044,0.675351,9.97277,-6.46302,24.8526,6.15532,-12.6913,0.800833,
-0.295379,0.0955826,0.0164781,1.58748,-2.62177,0.141104,0.693155,-1.67744,0.814259,-2.84656,0.283629,-0.0718713,8.10769,-5.62617,27.8306,4.63085,-11.7109,0.113397,
-0.30641,0.0966011,0.0142466,1.61377,-2.64038,0.264389,0.707625,-1.72103,0.812563,-2.75797,0.254611,-0.557857,6.57167,-4.65219,30.8212,3.61742,-10.8988,-0.4239,
-0.316857,0.097516,0.0115638,1.63507,-2.65083,0.399851,0.720412,-1.76111,0.807744,-2.61173,0.228738,-0.670718,5.32372,-2.61183,33.8654,3.19682,-10.0203,-1.20477,
-0.326902,0.0983238,0.00794216,1.65153,-2.65581,0.547234,0.730955,-1.79806,0.798608,-2.51124,0.201942,-0.905403,4.11621,-1.24605,36.8458,2.63561,-9.23732,-2.28416,
-0.336772,0.0988774,0.00149582,1.66207,-2.65726,0.705444,0.736474,-1.83386,0.789934,-2.46748,0.138409,-1.61158,2.63588,-0.361124,39.5525,1.37976,-8.95038,-2.16849,
-0.347321,0.0997997,-0.000808089,1.68148,-2.65564,0.871349,0.749958,-1.87339,0.77858,-2.63722,0.230567,-0.575977,4.85144,0.403302,41.4761,3.37115,-9.88022,-2.83852,
-0.358414,0.101088,8.70516e-05,1.71129,-2.65317,0.968482,0.769792,-1.91602,0.762901,-2.77324,0.322051,0.223785,7.45368,0.617159,24.2835,4.95836,-10.6576,-3.91971,
-0.36964,0.102422,0.00140628,1.74199,-2.65029,1.02018,0.791405,-1.95968,0.750889,-2.80653,0.333507,0.329808,7.6731,0.721086,12.9239,5.40333,-10.9148,-3.00298,
-0.381325,0.104013,0.00542076,1.77841,-2.64679,1.04227,0.818411,-2.00536,0.745014,-2.92128,0.397836,1.00362,9.1052,0.874565,5.52187,6.75149,-11.4219,-1.46865,
-0.392263,0.104955,0.00320381,1.79909,-2.64307,1.04561,0.835152,-2.04745,0.743748,-2.73444,0.235487,-0.554237,5.17073,0.930975,0.836159,4.18525,-10.5219,-0.316658,
-0.402641,0.105487,-0.00154031,1.80957,-2.63723,1.0375,0.84869,-2.08731,0.742611,-2.59459,0.132981,-1.18603,2.62079,1.45928,-2.02831,3.38434,-9.96569,-0.284115,
-0.412606,0.105773,-0.00725395,1.8135,-2.62912,1.02273,0.861257,-2.12465,0.741255,-2.49108,0.0713824,-1.42841,0.980763,2.02709,-3.69239,3.14181,-9.33296,-0.339068,
-0.422307,0.105913,-0.0129822,1.8133,-2.61871,1.00452,0.874653,-2.16012,0.73575,-2.42529,0.0350649,-1.43206,-0.0487638,2.60357,-4.55173,3.34893,-8.86851,-1.37614,
-0.43185,0.10598,-0.0181053,1.81063,-2.60597,0.984959,0.890052,-2.19411,0.724832,-2.38577,0.0167199,-1.28079,-0.668774,3.18396,-4.89041,3.84999,-8.49657,-2.72963,
-0.441311,0.106023,-0.0222292,1.80656,-2.59092,0.965366,0.908245,-2.22683,0.70835,-2.36516,0.0108528,-1.03096,-1.01683,3.76234,-4.89833,4.54806,-8.1804,-4.12036,
-0.450741,0.106078,-0.0251075,1.80181,-2.57358,0.946534,0.929764,-2.25838,0.686309,-2.35755,0.0138011,-0.719568,-1.18686,4.33589,-4.70799,5.37985,-7.88712,-5.5104,
-0.460172,0.106166,-0.0266286,1.79675,-2.55396,0.928904,0.954948,-2.28876,0.658083,-2.35779,0.0219751,-0.38028,-1.2656,4.90403,-4.40733,6.29594,-7.59661,-7.05649,
-0.469486,0.106186,-0.0276596,1.78918,-2.53197,0.912708,0.982628,-2.31762,0.621787,-2.32852,0.00494463,-0.257757,-1.89164,5.49873,-4.04914,6.9201,-7.21535,-9.07401,
-0.478921,0.106327,-0.0268088,1.7829,-2.50784,0.898003,1.01523,-2.34551,0.5756,-2.35869,0.0353088,0.2127,-1.5707,6.03263,-3.67606,8.15005,-6.97213,-11.5467,
-0.488291,0.106458,-0.025252,1.77489,-2.48138,0.884793,1.04997,-2.37103,0.539328,-2.34245,0.0326115,0.389197,-2.00255,6.61475,-3.30254,8.68576,-6.37833,-9.06793,
-0.497544,0.106539,-0.0233878,1.76426,-2.45251,0.873012,1.08626,-2.39409,0.511985,-2.31329,0.0202833,0.466044,-2.65772,7.21758,-2.94525,9.07201,-5.76617,-6.83576,
-0.507071,0.106904,-0.0188426,1.75721,-2.42175,0.862536,1.12665,-2.42232,0.489332,-2.3817,0.0913262,1.1363,-1.76184,7.68926,-2.61911,10.0987,-7.05753,-5.66334,
-0.516829,0.107501,-0.012067,1.75261,-2.38906,0.853266,1.17137,-2.4538,0.464492,-2.43959,0.14928,1.69391,-1.15092,8.1721,-2.31753,11.1797,-7.86936,-6.20993,
-0.526878,0.108365,-0.00289039,1.7509,-2.35454,0.845088,1.22124,-2.48722,0.435676,-2.51239,0.215905,2.29415,-0.42784,8.63034,-2.04435,12.4658,-8.35611,-7.20399,
-0.536945,0.109282,0.00567369,1.74905,-2.31921,0.837878,1.26802,-2.51767,0.413358,-2.51673,0.229257,2.14102,-0.460503,8.83374,-1.8025,11.6947,-7.6123,-5.57942,
-0.547319,0.110461,0.0165645,1.74981,-2.28201,0.831554,1.32063,-2.5467,0.387937,-2.59344,0.294718,2.72272,0.187692,9.2993,-1.58111,13.1541,-7.25791,-6.35527,
-0.558048,0.111936,0.0297838,1.75323,-2.24308,0.826013,1.37973,-2.57435,0.35007,-2.68227,0.368786,3.30482,0.857063,9.7336,-1.3853,14.7744,-6.91221,-9.46675,
-0.568943,0.113572,0.0440651,1.75633,-2.20204,0.821176,1.44335,-2.60001,0.299778,-2.72382,0.408944,3.57032,0.774093,10.2582,-1.20917,15.9041,-6.41558,-12.5731,
-0.578544,0.114767,0.0473041,1.75829,-2.18019,0.762559,1.49172,-2.62751,0.245563,-2.40012,0.298708,0.809748,0.489978,5.46338,-14.6542,12.0927,-6.8748,-13.5537,
-0.584515,0.116,0.0479933,1.75923,-2.16944,0.688937,1.52386,-2.64622,0.203853,-1.49266,0.308397,0.172291,0.234284,2.68694,-18.4056,8.03499,-4.67731,-10.4274,
-0.587626,0.11727,0.0481087,1.75946,-2.164,0.607659,1.54561,-2.65776,0.170812,-0.777815,0.31747,0.0288554,0.0573611,1.36095,-20.3195,5.43931,-2.88492,-8.2602,
-0.588823,0.118551,0.0480646,1.75912,-2.16141,0.524445,1.55868,-2.66405,0.146879,-0.299261,0.320207,-0.0110206,-0.0844245,0.646273,-20.8034,3.2664,-1.57143,-5.98334,
-0.588501,0.119758,0.0480341,1.7586,-2.16043,0.473539,1.56813,-2.66674,0.124641,0.0805348,0.301833,-0.00762133,-0.128624,0.244909,-12.7264,2.3637,-0.671848,-5.55959,
-0.587104,0.12094,0.0484258,1.75797,-2.15994,0.443622,1.57628,-2.66695,0.102223,0.349163,0.295552,0.0979305,-0.15823,0.122402,-7.47936,2.03674,-0.0540938,-5.60439,
-0.585164,0.122077,0.0487703,1.75711,-2.15996,0.42716,1.5802,-2.66534,0.0853608,0.48496,0.284212,0.086107,-0.214289,-0.00490413,-4.11557,0.980777,0.403109,-4.2156,
-0.58274,0.123239,0.0498444,1.7563,-2.15957,0.419346,1.5856,-2.66274,0.0659196,0.606112,0.29042,0.268525,-0.202877,0.0974078,-1.95339,1.34971,0.64869,-4.8603,
-0.580071,0.124413,0.0513887,1.75548,-2.15886,0.416944,1.59132,-2.65951,0.0460931,0.667162,0.293553,0.386077,-0.205395,0.179151,-0.600661,1.42882,0.809027,-4.95663,
-0.577255,0.125612,0.0534397,1.75471,-2.1577,0.417822,1.59843,-2.65597,0.0242978,0.704028,0.2996,0.512754,-0.193707,0.288957,0.219662,1.77688,0.88371,-5.4488,
-0.574386,0.126823,0.0559164,1.75403,-2.15613,0.420548,1.60584,-2.65214,0.00266471,0.717348,0.30277,0.619169,-0.168943,0.392396,0.681475,1.85386,0.958125,-5.40828,
-0.57152,0.128087,0.059035,1.75376,-2.15413,0.424175,1.61518,-2.6483,-0.0211681,0.71645,0.316047,0.779649,-0.0677741,0.501145,0.906715,2.33442,0.959485,-5.95819,
-0.568635,0.12938,0.0627048,1.75382,-2.1516,0.427958,1.62569,-2.64429,-0.0461278,0.721255,0.323191,0.917464,0.0153082,0.632195,0.945869,2.62686,1.00241,-6.23995,
-0.56578,0.130722,0.0671183,1.75444,-2.14857,0.431645,1.63972,-2.64047,-0.0760224,0.713704,0.335517,1.10336,0.155716,0.758089,0.921751,3.5087,0.956339,-7.47363,
-0.562747,0.131982,0.0711182,1.75461,-2.14535,0.433508,1.65151,-2.63593,-0.103793,0.758315,0.315001,0.999973,0.0420516,0.802753,0.465605,2.94818,1.13348,-6.94256,
-0.559702,0.133257,0.0756283,1.75469,-2.1414,0.435883,1.66647,-2.63143,-0.136777,0.76118,0.318724,1.12754,0.0201207,0.987673,0.593673,3.73983,1.12719,-8.24615,
-0.556619,0.134533,0.0805084,1.75463,-2.13679,0.438404,1.68358,-2.62675,-0.173674,0.770731,0.319185,1.22001,-0.0146619,1.15244,0.630394,4.2756,1.16999,-9.22414,
-0.5535,0.135815,0.0857356,1.75453,-2.13161,0.440839,1.70287,-2.62184,-0.214843,0.779704,0.320385,1.30681,-0.0271971,1.29522,0.608733,4.82317,1.2258,-10.2922,
-0.550341,0.137078,0.0912916,1.75444,-2.12588,0.442985,1.72393,-2.61501,-0.270201,0.789878,0.315723,1.38901,-0.0202316,1.43216,0.536581,5.26572,1.70698,-13.8396,
-0.546979,0.138263,0.0963315,1.75413,-2.12023,0.442455,1.74212,-2.60804,-0.318471,0.840324,0.296211,1.25996,-0.0773008,1.41391,-0.132501,4.54682,1.74468,-12.0675,
-0.543414,0.139366,0.100928,1.75374,-2.11467,0.439097,1.75725,-2.60062,-0.360802,0.891316,0.275937,1.14909,-0.0981768,1.39059,-0.839659,3.78336,1.85322,-10.5828,
-0.539469,0.140273,0.104159,1.75239,-2.10937,0.432141,1.76589,-2.59235,-0.394098,0.986259,0.22663,0.807751,-0.337787,1.32352,-1.73904,2.16007,2.06929,-8.32405,
-0.535267,0.141077,0.10678,1.7504,-2.10283,0.427095,1.77027,-2.58338,-0.420922,1.05058,0.201101,0.655218,-0.497802,1.63471,-1.26141,1.09389,2.24155,-6.7059,
-0.530988,0.141859,0.109118,1.74905,-2.09659,0.419502,1.7719,-2.57411,-0.443067,1.06978,0.195439,0.584507,-0.337488,1.56151,-1.89812,0.407054,2.31629,-5.53636,
-0.526705,0.142665,0.11142,1.74832,-2.09044,0.4178,1.77164,-2.56471,-0.461467,1.07073,0.201564,0.575604,-0.183539,1.53778,-0.42558,-0.0644723,2.35089,-4.59982,
-0.522382,0.143493,0.113765,1.74798,-2.08384,0.42406,1.76949,-2.55511,-0.475939,1.08075,0.206885,0.586123,-0.0831928,1.64935,1.5649,-0.537892,2.39912,-3.6181,
-0.518191,0.14442,0.116467,1.74897,-2.07789,0.43845,1.7669,-2.54569,-0.488086,1.04778,0.231736,0.675568,0.245565,1.48725,3.59761,-0.646033,2.35521,-3.03664,
-0.514132,0.145434,0.11933,1.75108,-2.07286,0.460828,1.76376,-2.53651,-0.498155,1.01472,0.253647,0.715694,0.528289,1.258,5.59455,-0.784523,2.29586,-2.51723,
-0.510205,0.146505,0.121962,1.75376,-2.06921,0.491327,1.7598,-2.52765,-0.506589,0.981678,0.267558,0.658017,0.6709,0.911674,7.62478,-0.990715,2.21557,-2.10852,
-0.506307,0.147552,0.123873,1.75551,-2.06629,0.531226,1.75468,-2.51895,-0.514435,0.974501,0.26176,0.477835,0.437353,0.729128,9.97461,-1.28124,2.17541,-1.96157,
-0.502365,0.148562,0.125126,1.75622,-2.06328,0.580602,1.74803,-2.51025,-0.520902,0.985558,0.252611,0.31314,0.176058,0.753419,12.3441,-1.6611,2.17298,-1.61673,
-0.49831,0.149535,0.125852,1.75623,-2.05952,0.639003,1.73883,-2.50147,-0.523196,1.0136,0.243311,0.181462,0.00430092,0.939483,14.6002,-2.29931,2.19654,-0.573426,
-0.494154,0.150485,0.126174,1.75583,-2.05491,0.706279,1.72689,-2.49263,-0.520214,1.03919,0.237464,0.0806508,-0.0998266,1.15421,16.8189,-2.98587,2.21059,0.745348,
-0.48989,0.151426,0.12623,1.7552,-2.04899,0.782593,1.71258,-2.48368,-0.512478,1.06601,0.235326,0.0140554,-0.159578,1.47818,19.0786,-3.57831,2.23755,1.93402,
-0.48552,0.152367,0.126052,1.75444,-2.04161,0.867722,1.69603,-2.47459,-0.50017,1.09246,0.235014,-0.0446152,-0.189295,1.84574,21.2822,-4.13806,2.27062,3.07691,
-0.480935,0.153193,0.125022,1.75375,-2.03473,0.916052,1.67651,-2.46517,-0.48377,1.14624,0.206611,-0.257444,-0.172034,1.72081,12.0824,-4.87917,2.3559,4.10024,
-0.476151,0.153956,0.12361,1.75321,-2.02765,0.940183,1.65327,-2.45537,-0.459418,1.19585,0.190771,-0.352952,-0.134316,1.77014,6.03286,-5.81076,2.44859,6.08798,
-0.471205,0.154693,0.121958,1.75283,-2.0201,0.948745,1.62656,-2.44515,-0.427399,1.23667,0.184251,-0.41309,-0.096285,1.88795,2.14046,-6.67767,2.55717,8.00469,
-0.466141,0.155433,0.120048,1.75255,-2.01198,0.947564,1.5978,-2.43443,-0.391776,1.26586,0.185045,-0.477418,-0.0698906,2.02991,-0.295295,-7.18865,2.67971,8.90566,
-0.46096,0.156165,0.118019,1.75238,-2.00295,0.94054,1.56662,-2.42091,-0.360893,1.29531,0.182959,-0.507292,-0.0407354,2.25644,-1.75605,-7.79502,3.37812,7.7209,
-0.455678,0.156938,0.115784,1.75224,-1.9931,0.930261,1.53235,-2.40765,-0.319158,1.3204,0.193335,-0.558867,-0.037474,2.46362,-2.56959,-8.56871,3.31548,10.4337,
-0.450526,0.157879,0.114877,1.75337,-1.98158,0.918425,1.49964,-2.39458,-0.273819,1.28814,0.235204,-0.226648,0.283924,2.87815,-2.95918,-8.17596,3.26869,11.3346,
-0.445295,0.158863,0.113923,1.75413,-1.96873,0.906103,1.46463,-2.38091,-0.221303,1.3077,0.245851,-0.238396,0.189785,3.21369,-3.08048,-8.75298,3.41717,13.1291,
-0.439973,0.159885,0.112701,1.75436,-1.95469,0.893958,1.42666,-2.36631,-0.160871,1.33043,0.255623,-0.305656,0.0575538,3.50835,-3.03609,-9.49173,3.64936,15.1082,
-0.434708,0.160997,0.112281,1.75444,-1.93849,0.882388,1.39046,-2.35082,-0.102924,1.31638,0.277893,-0.10507,0.0188775,4.05053,-2.89267,-9.0505,3.87272,14.4866,
-0.429495,0.162187,0.112832,1.7544,-1.91988,0.871605,1.35608,-2.33317,-0.0439829,1.30329,0.297613,0.137738,-0.00884071,4.65241,-2.69558,-8.5952,4.41188,14.7353,
-0.424348,0.163459,0.114499,1.75431,-1.8987,0.861715,1.32393,-2.31345,0.0166841,1.28667,0.317947,0.416748,-0.0232803,5.29582,-2.47254,-8.03691,4.93125,15.1668,
-0.419012,0.164631,0.115886,1.75115,-1.87423,0.852762,1.29178,-2.2912,0.0791308,1.33391,0.293042,0.346904,-0.789752,6.1168,-2.23825,-8.0373,5.56252,15.6117,
-0.413137,0.165515,0.114176,1.74177,-1.84756,0.844718,1.2525,-2.265,0.147604,1.46876,0.220971,-0.427645,-2.34355,6.66909,-2.01113,-9.82084,6.54966,17.1183,
-0.406793,0.166158,0.109548,1.72671,-1.81885,0.837531,1.20665,-2.23467,0.220993,1.58617,0.160826,-1.15683,-3.76576,7.17725,-1.79676,-11.4626,7.58368,18.3471,
-0.400279,0.166724,0.104029,1.70865,-1.78758,0.831137,1.15971,-2.20106,0.286699,1.62849,0.141419,-1.37987,-4.51582,7.81609,-1.59855,-11.7341,8.40197,16.4267,
-0.393698,0.16727,0.0984099,1.68857,-1.75343,0.825476,1.11344,-2.16458,0.345697,1.64508,0.136423,-1.40471,-5.01916,8.53823,-1.41519,-11.5681,9.12018,14.7494,
-0.387085,0.167813,0.0930224,1.66682,-1.71611,0.820481,1.06853,-2.12544,0.398296,1.65345,0.13577,-1.34688,-5.43765,9.3311,-1.24869,-11.2287,9.78454,13.1499,
-0.380453,0.168381,0.0879764,1.64346,-1.67543,0.816087,1.02434,-2.08799,0.453324,1.65799,0.141961,-1.2615,-5.84111,10.1683,-1.09859,-11.0457,9.36115,13.757,
-0.373798,0.168964,0.0833759,1.61847,-1.63107,0.812224,0.981419,-2.05096,0.508844,1.66356,0.145876,-1.15012,-6.24554,11.0894,-0.965746,-10.7312,9.25838,13.8798,
