-0.0355458,0.0147152,0,-0.0335552,0.0252026,-0.00226911,0.0145222,0.000645759,0,0.0163017,0.0035965,0.000261323,0.32807,-0.0070332,0,0.320411,-0.0297712,-0.00154789,0.788858,-0.0670128,0,0.535784,-0.101718,0.00147374,-0.134026,0.175477,0,-0.0767362,0.0618634,-0.00586096,-0.417408,-0.227231,0,-0.0480829,0.0134614,-0.000267491,0.535784,-0.0383681,0,0.530589,-0.0898983,0.015992,-0.203435,0.0618634,0,-0.179797,0.218,0.00458677,0.00736869,-0.0146524,0,0.0799598,0.0114669,1.26912,
-0.0356516,0.0146536,0,-0.0327857,0.0248425,-0.00228548,0.0150198,0.000546081,0,0.0166497,0.00347574,0.000254403,0.325506,-0.0067497,0,0.3187,-0.0295327,-0.00149848,0.791674,-0.0652974,0,0.531488,-0.101153,0.00168387,-0.130595,0.173455,0,-0.0740234,0.0603821,-0.00585688,-0.421127,-0.217852,0,-0.0384762,0.0134508,-0.000574063,0.531488,-0.0370117,0,0.527666,-0.0861549,0.0187304,-0.202305,0.0603821,0,-0.17231,0.207065,-0.00422318,0.00841935,-0.0146422,0,0.0936518,-0.0105579,1.2542,
-0.0358208,0.0145743,0,-0.0322074,0.0242286,-0.00447456,0.0156029,0.000446592,0,0.017129,0.00338965,0.000982403,0.322414,-0.00646025,0,0.316228,-0.0294048,-0.00513725,0.794126,-0.0635686,0,0.525816,-0.100338,-0.000796633,-0.127137,0.171312,0,-0.0717136,0.0582349,-0.0115991,-0.423573,-0.206018,0,-0.0269373,0.0130987,-0.00153877,0.525816,-0.0358568,0,0.520036,-0.0842627,-0.011095,-0.200676,0.0582349,0,-0.168525,0.19248,-0.0477054,-0.00398317,-0.0289977,0,-0.0554748,-0.119263,0.0734958,
-0.036087,0.0145004,0,-0.031716,0.0230237,-0.00399657,0.0162848,0.000341404,0,0.0177246,0.0035702,0.000818057,0.318355,-0.00598392,0,0.312745,-0.0303742,-0.00425406,0.795095,-0.06162,0,0.517805,-0.10045,0.000161839,-0.12324,0.169178,0,-0.0689945,0.0544299,-0.0102802,-0.423911,-0.191982,0,-0.0136336,0.0120174,-0.00217945,0.517805,-0.0344973,0,0.507346,-0.0953147,-0.00369319,-0.200901,0.0544299,0,-0.190629,0.112523,-0.0076562,0.000809195,-0.0257004,0,-0.018466,-0.0191405,0.0207218,
-0.0362645,0.0144675,0,-0.0304712,0.0233371,-0.0043497,0.0170043,0.000203538,0,0.0180201,0.00305396,0.00102999,0.314014,-0.00532386,0,0.310768,-0.027723,-0.00531845,0.795572,-0.0595067,0,0.51062,-0.0968308,-0.000815377,-0.119013,0.16724,0,-0.0640944,0.0547256,-0.0112185,-0.421541,-0.175754,0,0.00170648,0.0114751,-0.00333488,0.51062,-0.0320472,0,0.509633,-0.0741913,-0.0138608,-0.193662,0.0547256,0,-0.148383,0.172608,-0.0435185,-0.00407688,-0.0280463,0,-0.069304,-0.108796,0.0712872,
-0.0364905,0.0144059,0,-0.0291683,0.0225368,-0.00443877,0.0177491,5.67571e-05,0,0.0171453,0.00400227,0.00161687,0.308999,-0.00446377,0,0.313126,-0.0312698,-0.00779454,0.794843,-0.0571206,0,0.510838,-0.102809,-0.0049872,-0.114241,0.165381,0,-0.0576713,0.0514044,-0.0117586,-0.415812,-0.157562,0,0.0201906,0.00866851,-0.00503532,0.510838,-0.0288357,0,0.669987,-0.206367,-0.0845973,-0.205618,0.0514044,0,-0.412734,0.390319,0.0731333,-0.024936,-0.0293964,0,-0.422986,0.182833,0.214777,
-0.036758,0.0143308,0,-0.028632,0.0223847,-0.004185,0.0186627,-9.39694e-05,0,0.0177732,0.00372735,0.00159134,0.302839,-0.0034458,0,0.308888,-0.0294756,-0.00770517,0.791788,-0.0545918,0,0.499091,-0.0998245,-0.00484598,-0.109184,0.163744,0,-0.0532811,0.0502499,-0.0111853,-0.406715,-0.137593,0,0.0381148,0.00677946,-0.00610547,0.499091,-0.0266406,0,0.658363,-0.197762,-0.0852963,-0.199649,0.0502499,0,-0.395524,0.377917,0.0750063,-0.0242299,-0.0279632,0,-0.426481,0.187516,0.215512,
0,0.000804462,0.00517417,-0.0248619,0.0184988,-0.00266565,0,-1.34726e-05,-0.000936976,0.0187275,0.00334951,0.00135554,0,-0.000125709,0.00669618,0.30162,-0.0258578,-0.00682499,0,-0.00293392,-0.0928762,0.468929,-0.0806517,-0.00694467,0,0.00920307,-0.00264272,-0.00285646,0.00284103,-0.000528707,0,-0.0066068,1.4467,0.0204641,0.0394648,-0.0124952,0,-0.00142823,0.00409283,0.617499,-0.171749,-0.0767824,0,0.00284103,0.0157859,-0.343497,0.342003,0.0698718,0,-0.00132177,-0.0124952,-0.383912,0.17468,0.188345,
-0.0296908,0.000787072,0.004241,-0.0295806,0.020559,-0.000167817,0.020516,-1.65682e-05,-0.00108294,0.0216963,0.00201928,8.9745e-05,0.287213,-6.65232e-05,0.00814632,0.285122,-0.0182965,-0.000457523,0.747944,-0.0028202,-0.087837,0.445727,-0.072231,-0.000455639,-0.0056404,0.00919815,-0.00219193,-0.00343619,0.00321408,-3.46445e-05,-0.439185,-0.00547984,1.43506,0.0212199,0.041183,-0.000786878,0.445727,-0.00171809,0.00424398,0.461373,-0.0966105,-0.00524165,-0.144462,0.00321408,0.0164732,-0.193221,0.268791,0.00479468,-0.0022782,-8.66111e-05,-0.000786878,-0.0262082,0.0119867,0.01282,
-0.0299221,0.000799855,0,-0.0244091,0.0180231,-0.00257292,0.0208802,-3.80153e-05,0,0.0191719,0.00318414,0.001461,0.283355,9.61756e-05,0,0.296593,-0.0233412,-0.00756091,0.741559,-0.00261672,0,0.45112,-0.0762286,-0.00750631,-0.00523344,0.00920228,0,-0.00188949,0.00262684,-0.000558296,-0.411218,-0.00405472,0,0.064058,0.0214808,-0.0117764,0.45112,-0.000944744,0,0.622375,-0.166116,-0.0878962,-0.152457,0.00262684,0,-0.332232,0.327835,0.0802774,-0.0375315,-0.00139574,0,-0.439481,0.200694,0.213768,
-0.0306294,0,0.00255738,-0.0247635,0.0179552,-0.00233052,0.0213949,0,-0.00135416,0.0194725,0.00304814,0.00141939,0.278575,0,0.0104858,0.29351,-0.0216157,-0.00746516,0.732685,0,-0.0773028,0.44258,-0.0734218,-0.00748268,-0.00491594,0,-0.00104071,-0.00142101,0.00254136,-0.000536469,-0.386514,0,1.41403,0.0766645,0.0135862,-0.0101497,0.44258,0,0.0153329,0.615796,-0.158621,-0.0879926,-0.146844,0,0.00543447,-0.317242,0.316406,0.079792,-0.0374134,0,-0.0101497,-0.439963,0.19948,0.212335,
-0.0313482,0,0.00158628,-0.0252737,0.0181047,-1.29114e-05,0.0218585,0,-0.00133722,0.0197686,0.00279512,7.60087e-06,0.27387,0,0.0105876,0.290275,-0.0191562,-4.06564e-05,0.722808,0,-0.0726771,0.434256,-0.0699194,-3.8374e-05,-0.0045874,0,-0.000450468,-0.000944797,0.00250125,-3.06295e-06,-0.363386,0,1.40281,0.0840389,0.00706247,-4.81656e-05,0.434256,0,0.0168078,0.608552,-0.143108,-0.000473293,-0.139839,0,0.00282499,-0.286217,0.291904,0.000856648,-0.000191871,0,-4.81657e-05,-0.00236646,0.00214162,0.0134994,
-0.0380261,0,0.000828911,-0.0262057,0.0211372,-0.00254135,0.0228865,0,-0.00128104,0.0200582,0.00248231,0.00139646,0.26546,0,0.010295,0.286962,-0.0160257,-0.00761423,0.729096,0,-0.06889,0.427914,-0.0770856,-0.00549102,-0.076753,0,0.00229845,-0.00773638,0.0424765,-0.00884486,-0.34445,0,1.39164,0.0867796,0.00098213,-0.00695367,0.427914,0,0.0173559,0.604659,-0.144992,-0.0875769,-0.154171,0,0.000392852,-0.289984,0.304859,0.0758955,-0.0274551,0,-0.00695367,-0.437884,0.189739,0.215599,
-0.0381156,0.0136298,0.000717615,-0.025762,0.0209043,-0.00143325,0.02334,-0.00158249,-0.001244,0.0201344,0.00231628,0.000785851,0.2606,0.0109597,0.0100412,0.285096,-0.013937,-0.00434655,0.716776,-0.0360033,-0.0667767,0.419311,-0.0736388,-0.00296732,-0.0720067,0.169052,0.013106,0.00139242,0.0413823,-0.00519773,-0.333883,0.0327651,1.38207,0.0855797,0.000919757,-0.00377684,0.419311,0.00069621,0.0171159,0.606524,-0.13664,-0.0500964,-0.147278,0.0413823,0.000367903,-0.27328,0.294178,0.0824287,-0.0148366,-0.0129943,-0.00377684,-0.250482,0.206072,1.36397,
-0.0381764,0.0134842,0,-0.0255221,0.0206678,-0.00128511,0.0237107,-0.00180989,0,0.0202638,0.00217332,0.000778411,0.256793,0.013023,0,0.283327,-0.0122705,-0.0043214,0.705896,-0.0339809,0,0.412416,-0.0708134,-0.00314882,-0.0679617,0.172553,0,0.00913811,0.0403674,-0.00503137,-0.321538,0.0616592,0,0.0809417,0.000953196,-0.00342832,0.412416,0.00456906,0,0.603801,-0.12999,-0.0515501,-0.141627,0.0403674,0,-0.259981,0.284468,0.0808224,-0.0157441,-0.0125784,0,-0.25775,0.202056,1.36544,
-0.0382314,0.0133413,0,-0.025361,0.0204461,-0.00113851,0.0239961,-0.00202273,0,0.0203544,0.00204238,0.00077047,0.253834,0.0148815,0,0.281984,-0.0108382,-0.00427017,0.695856,-0.0321694,0,0.407223,-0.068363,-0.00333519,-0.0643387,0.176894,0,0.0161462,0.0394855,-0.00484807,-0.306765,0.0920085,0,0.0728853,0.00116722,-0.00298216,0.407223,0.00807312,0,0.60255,-0.124088,-0.0530794,-0.136726,0.0394855,0,-0.248175,0.275619,0.0789896,-0.016676,-0.0121202,0,-0.265397,0.197474,1.36682,
-0.0383066,0.0131904,0,-0.0252911,0.0202338,-0.000988537,0.024231,-0.00221604,0,0.0204247,0.00192228,0.00076101,0.251087,0.0166444,0,0.280677,-0.0094125,-0.0041992,0.685525,-0.0303203,0,0.402526,-0.0659706,-0.00352225,-0.0606405,0.181963,0,0.0226978,0.0387121,-0.00463988,-0.288858,0.122623,0,0.0613667,0.00154686,-0.00244272,0.402526,0.0113489,0,0.601921,-0.118479,-0.0547366,-0.131941,0.0387121,0,-0.236958,0.267293,0.0768456,-0.0176113,-0.0115997,0,-0.273683,0.192114,1.36816,
-0.0382884,0.012997,4.34747e-06,-0.0252888,0.0200346,-0.000839442,0.0243065,-0.00231518,-6.1301e-06,0.0205029,0.00180888,0.000749963,0.249925,0.0175221,5.4263e-05,0.279421,-0.00817634,-0.00409608,0.665553,-0.0226476,-0.000524019,0.400669,-0.0637854,-0.00376966,-0.0452953,0.180796,0.00059714,0.0261951,0.0379668,-0.00432045,-0.0026201,0.00149285,0.0135009,0.000453309,1.99916e-05,-1.78079e-05,0.400669,0.0130975,9.06614e-05,0.601971,-0.113484,-0.0564949,-0.127571,0.0379668,7.99699e-06,-0.226969,0.259636,0.0743725,-0.0188483,-0.0108011,-1.78075e-05,-0.282474,0.185931,1.36948,
-0.0382467,0.0128525,4.20907e-06,-0.02512,0.0198303,-0.000696172,0.0246368,-0.00249331,-4.5179e-06,0.0205546,0.00167794,0.000737041,0.24767,0.0187542,4.24694e-05,0.279008,-0.00731067,-0.00395904,0.657956,-0.0211251,-0.000495941,0.397029,-0.0621414,-0.0038517,-0.0422502,0.182771,0.000656929,0.0311555,0.0372597,-0.00405033,-0.00247971,0.00164232,0.0135012,0.000346827,2.31348e-05,-1.33723e-05,0.397029,0.0155778,6.93656e-05,0.604068,-0.109103,-0.0581656,-0.124283,0.0372597,9.25379e-06,-0.218206,0.252517,0.0718537,-0.0192585,-0.0101258,-1.33723e-05,-0.290828,0.179634,1.37084,
0,0.0126582,4.09105e-06,0,0.0196001,-0.000532301,0,-0.00266675,-3.54282e-06,0,0.00154787,0.000716582,0,0.0202927,3.54861e-05,0,-0.00594454,-0.00377791,0,-0.0197072,-0.000480578,0,-0.0598533,-0.00388629,0,0.184188,0.000686837,0,0.0365486,-0.0037237,0,0.00171709,0.0135014,0,2.5268e-05,-1.04701e-05,0,0.0184826,5.66564e-05,0,-0.103801,-0.0599832,0,0.0365486,1.01076e-05,0,0.244989,0.0688815,0,-0.00930926,-1.04698e-05,0,0.172204,1.37239,
-0.03822,0.0124195,3.96304e-06,-0.0249342,0.0193487,-0.000347724,0.025499,-0.00283181,-3.03463e-06,0.0207049,0.00142173,0.000688106,0.239057,0.0220415,3.2018e-05,0.276104,-0.00419061,-0.00353152,0.634458,-0.0183514,-0.000474218,0.382254,-0.0571079,-0.00387279,-0.0367028,0.185316,0.000700153,0.0432641,0.0358817,-0.00332427,-0.00237109,0.00175038,0.0135015,0.000251408,2.66145e-05,-8.58108e-06,0.382254,0.021632,5.02813e-05,0.60609,-0.0978276,-0.0619714,-0.114216,0.0358817,1.06454e-05,-0.195655,0.23723,0.0653295,-0.019364,-0.00831067,-8.58131e-06,-0.309857,0.163324,1.37415,
-0.0336396,0.0120465,3.5012e-07,-0.0222044,0.0186954,-0.000182459,0.0228476,-0.00289416,-4.61685e-07,0.0189219,0.00156753,0.000668912,0.206117,0.0244669,5.20945e-05,0.257433,3.56616e-05,-0.00302916,0.547475,-0.0152173,-0.000417266,0.329102,-0.0478919,-0.00334533,-0.0304346,0.186094,0.000700738,0.05154,0.0349622,-0.00286837,-0.00208632,0.00175184,0.0135013,0.000410001,2.69961e-06,-8.97171e-06,0.329102,0.02577,8.19994e-05,0.580603,-0.0879515,-0.0634524,-0.0957839,0.0349622,1.08029e-06,-0.175903,0.228806,0.0618011,-0.0167266,-0.00717094,-8.97171e-06,-0.317262,0.154503,1.37589,
-0.00072718,0.0108962,-2.57338e-05,-0.00260571,0.0156612,-0.000179509,0.000502383,-0.00242038,1.75542e-05,0.00534028,0.00337147,0.000756303,0.00435617,0.0314192,0.000206893,0.13759,0.0185403,-0.00142602,0.0115829,-0.000312238,-9.09313e-06,0.00694424,-0.000982033,-6.95541e-05,-0.000624476,0.186183,0.000676952,0.074015,0.0321533,-0.00247354,-4.54651e-05,0.00169238,0.0134997,0.00164293,-0.000170305,-2.01355e-05,0.00694424,0.0370075,0.000328587,0.394577,-0.0554054,-0.062999,-0.00196407,0.0321533,-6.81215e-05,-0.110811,0.214643,0.0581644,-0.000347771,-0.00618384,-2.01354e-05,-0.314995,0.145411,1.37737,
-0.000735417,0.0107219,-2.65269e-05,-0.00272188,0.0155109,8.7694e-06,0.00051686,-0.00252166,1.83629e-05,0.00519917,0.00322647,0.000699536,0.00435628,0.0322389,0.000209544,0.138281,0.0189209,-0.00101779,0.0115799,-0.000313235,-9.33142e-06,0.00694697,-0.000962718,-6.75466e-05,-0.00062647,0.186604,0.000671213,0.0770276,0.0318329,-0.00185783,-4.66568e-05,0.00167803,0.0134996,0.00166529,-0.000168421,-1.88354e-05,0.00694697,0.0385138,0.000333059,0.401738,-0.0518951,-0.0641376,-0.00192544,0.0318329,-6.73685e-05,-0.10379,0.209525,0.0556915,-0.000337732,-0.00464458,-1.88353e-05,-0.320688,0.139229,1.37856,
-0.000740712,0.0105946,-2.72085e-05,-0.00284673,0.0153738,0.000189617,0.0005283,-0.00257975,1.91333e-05,0.0050627,0.00308549,0.000636416,0.00436393,0.0327922,0.000212878,0.138196,0.0190736,-0.000583888,0.0115778,-0.000322727,-9.56095e-06,0.0069714,-0.000949468,-6.52041e-05,-0.000645454,0.186793,0.000663039,0.0790174,0.0315175,-0.00121174,-4.78049e-05,0.0016576,0.0134994,0.00169466,-0.000168033,-1.7417e-05,0.0069714,0.0395087,0.000338932,0.408221,-0.0489039,-0.0651101,-0.00189894,0.0315175,-6.72132e-05,-0.0978077,0.204997,0.0534225,-0.00032602,-0.00302934,-1.74168e-05,-0.32555,0.133556,1.37949,
-0.000745048,0.0105051,-2.78138e-05,-0.00302888,0.0152557,0.000365036,0.00053762,-0.00259978,1.9908e-05,0.00494501,0.00294559,0.000567443,0.00437736,0.0332113,0.000216362,0.137427,0.0191418,-0.00013652,0.0115762,-0.00033868,-9.78559e-06,0.00701129,-0.000938707,-6.24739e-05,-0.00067736,0.186885,0.00065368,0.0802349,0.0312834,-0.000544867,-4.89281e-05,0.0016342,0.0134993,0.00172537,-0.000167918,-1.58115e-05,0.00701129,0.0401175,0.000345074,0.41393,-0.0462661,-0.0659894,-0.00187741,0.0312834,-6.71672e-05,-0.0925321,0.200991,0.0512249,-0.000312369,-0.00136217,-1.58115e-05,-0.329947,0.128062,1.38022,
0,0.0104443,-2.83569e-05,-0.00328797,0.0151538,0.000539697,0,-0.00258928,2.0713e-05,0.00485261,0.00280503,0.000492151,0,0.033576,0.000219662,0.136094,0.0191916,0.0003256,0,-0.000359678,-1.00067e-05,0.00706176,-0.000928609,-5.92228e-05,0,0.186963,0.000643985,0.0808747,0.0311442,0.000150489,0,0.00160996,0.0134992,0.00175399,-0.000167491,-1.39636e-05,0,0.0404373,0.000350797,0.419008,-0.0438634,-0.0669307,0,0.0311442,-6.69964e-05,-0.0877268,0.197304,0.0487486,0,0.000376224,-1.39635e-05,-0.334654,0.121871,1.3809,
0,0.0104071,-2.88512e-05,-0.00364203,0.0150673,0.000715998,0,-0.0025521,2.15683e-05,0.00479236,0.00266149,0.000409274,0,0.0339478,0.000222576,0.134266,0.0192732,0.000805375,0,-0.000385091,-1.02266e-05,0.00711935,-0.000917729,-5.51858e-05,0,0.187094,0.000634544,0.0810594,0.0311195,0.000882746,0,0.00158636,0.0134991,0.00177819,-0.000166317,-1.1816e-05,0,0.0405297,0.000355639,0.423504,-0.0416139,-0.0679904,0,0.0311195,-6.65268e-05,-0.0832278,0.193841,0.0458296,0,0.00220687,-1.18162e-05,-0.339952,0.114574,1.38164,
0,0.0103883,-2.92989e-05,-0.00408327,0.0149932,0.00089292,0,-0.00249469,2.24808e-05,0.00476521,0.00251503,0.0003178,0,0.034361,0.000225014,0.132048,0.019398,0.00130061,0,-0.000414199,-1.04462e-05,0.00718108,-0.000905705,-5.00613e-05,0,0.187317,0.000625746,0.080915,0.0311963,0.00165228,0,0.00156436,0.013499,0.00179697,-0.000164359,-9.34298e-06,0,0.0404575,0.000359394,0.427513,-0.0394857,-0.069154,0,0.0311963,-6.57436e-05,-0.0789714,0.190575,0.0424536,0,0.00413069,-9.3429e-06,-0.34577,0.106134,1.38248,
0,0,-2.97043e-05,-0.00460835,0.01493,0.00106894,0,0,2.34604e-05,0.00477225,0.00236525,0.000217057,0,0,0.00022693,0.129493,0.0195785,0.00180942,0,0,-1.06675e-05,0.00724519,-0.00089213,-4.35831e-05,0,0,0.000617872,0.0805354,0.0313731,0.00245926,0,0,0.0134989,0.00180958,-0.000161575,-6.54038e-06,0,0,0.000361916,0.431049,-0.037456,-0.0704113,0,0,-6.463e-05,-0.074912,0.187484,0.0385837,0,0,-6.5404e-06,-0.352057,0.0964592,1.38353,
-0.000774998,0,-3.00725e-05,-0.00522157,0.014877,0.00124269,0.00057629,0,2.4506e-05,0.00482153,0.00220987,0.00010636,0.00449338,0,0.000228315,0.126619,0.0198263,0.00233122,0.011568,0,-1.08915e-05,0.00730942,-0.000876339,-3.54768e-05,-0.000966311,0,0.000611043,0.0799146,0.0316631,0.00330642,-5.44576e-05,0,0.0134988,0.00181571,-0.000157891,-3.41313e-06,0.00730942,0,0.000363142,0.43408,-0.0355075,-0.0717731,-0.00175268,0,-6.31562e-05,-0.071015,0.184535,0.0341069,-0.000177384,0,-3.41311e-06,-0.358866,0.0852673,1.38496,
-0.0382415,0,5.61842e-06,-0.029802,0.0176159,0.00149399,0.0285439,0,-1.2662e-06,0.0227501,-3.08725e-05,-7.56135e-05,0.220958,0,2.13179e-05,0.261355,0.00402061,0.00237282,0.564787,0,-0.000542414,0.360211,-0.0419371,-0.00125163,-0.0512447,0,0.000653434,0.04684,0.0357952,0.00429469,-0.00271207,0,0.0135013,0.000121449,4.37287e-05,5.85237e-06,0.360211,0,2.42897e-05,0.661416,-0.059906,-0.0740568,-0.0838743,0,1.74915e-05,-0.119812,0.187782,0.0290089,-0.00625815,0,5.8526e-06,-0.370284,0.0725222,1.3871,
-0.000792655,0,-3.06365e-05,0,0,0.00157261,0.000594223,0,2.67407e-05,0,0,-0.000144385,0.00455697,0,0.000229534,0,0,0.00338491,0.0115632,0,-1.13345e-05,0,0,-1.35476e-05,-0.0011395,0,0.000600572,0,0,0.00510285,-5.66726e-05,0,0.0134986,0,0,3.64179e-06,0.00743625,0,0.000361759,0,0,-0.0749312,-0.00167375,0,-5.92041e-05,0,0,0.0224794,-6.77385e-05,0,3.64162e-06,0,0,1.39039,
-0.0382761,0,0,0,0,0,0.028834,0,0,0,0,0,0.219111,0,0,0,0,0,0.551556,0,0,0,0,0,-0.0591247,0,0,0,0,0,-0.00275683,0,0,0,0,0,0.35756,0,0,0,0,0,-0.0774531,0,0,0,0,0,0.000196072,0,0,0,0,0,
-0.000812813,0,0,0,0,0.00181634,0.000616153,0,0,0,0,-0.000426731,0.00462876,0,0,0,0,0.00433736,0.0115566,0,0,0,0,1.77759e-05,-0.00134461,0,0,0,0,0.00687006,-5.89457e-05,0,0,0,0,1.13881e-05,0.00754086,0,0,0,0,-0.0771422,-0.0015619,0,0,0,0,0.0124167,8.8879e-05,0,0,0,0,1.39607,
-0.000823837,0,0,0,0,0.00190031,0.000629576,0,0,0,0,-0.000578719,0.00466652,0,0,0,0,0.00477799,0.0115523,0,0,0,0,3.72311e-05,-0.00145637,0,0,0,0,0.00774361,-6.01488e-05,0,0,0,0,1.54141e-05,0.00757509,0,0,0,0,-0.0779218,-0.0014888,0,0,0,0,0.00823688,0.000186155,0,0,0,0,1.39854,
-0.000834725,0,0,0,0,0.00195986,0.000644574,0,0,0,0,-0.000736099,0.0047061,0,0,0,0,0.00519379,0.0115475,0,0,0,0,5.89849e-05,-0.0015748,0,0,0,0,0.00861172,-6.13758e-05,0,0,0,0,1.94154e-05,0.00759484,0,0,0,0,-0.078748,-0.00140342,0,0,0,0,0.00362226,0.000294924,0,0,0,0,1.40185,
-0.000844876,0,0,0,0,0.00199181,0.000661026,0,0,0,0,-0.000896054,0.0047482,0,0,0,0,0.0055735,0.0115421,0,0,0,0,8.2707e-05,-0.00169949,0,0,0,0,0.009457,-6.26115e-05,0,0,0,0,2.32647e-05,0.00759836,0,0,0,0,-0.0796727,-0.00130501,0,0,0,0,-0.00172301,0.000413535,0,0,0,0,1.40659,
0,0,0,-0.035089,0,0.00176277,0,0,0,0.0261436,0,-0.000787731,0,0,0,0.230566,0,0.00784216,0,0,0,0.329005,0,0.00445862,0,0,0,0.0180139,0,0.00976525,0,0,0,-0.000125829,0,1.81164e-06,0,0,0,0.647013,0,-0.077763,0,0,0,-0.0697931,0,-0.00621945,0,0,0,-0.388815,0,1.41179,
-0.00356838,0,0,-0.00248491,0,0.00323286,0.00296634,0,0,0.00422817,0,-0.00132523,0.0253543,0,0,0.0323027,0,0.00520516,0.039921,0,0,0.0377054,0,0.000732489,-0.00176326,0,0,0.00679736,0,0.0103858,-0.00966301,0,0,-0.0480421,0,-0.00719398,0.0377054,0,0,0.332061,0,-0.0866829,-0.000215146,0,0,-0.00257709,0,-0.000645768,0.00366245,0,0,-0.433414,0,1.41506,
-0.0156258,0,0,-0.0147133,0,0.00349298,0.0133105,0,0,0.0141567,0,-0.00126375,0.11106,0,0,0.11248,0,0.00774031,0.173825,0,0,0.163638,0,0.00328934,-0.01028,0,0,0.00236321,0,0.0120219,-0.0186434,0,0,-0.103717,0,-0.00983876,0.163638,0,0,0.454543,0,-0.0861186,-0.000839977,0,0,-0.00321247,0,-0.00100023,0.0164467,0,0,-0.430593,0,1.42185,
-0.000877457,0,0,0.00839217,0,-0.00366513,0.0012298,0,0,0.00455886,0,-0.00276625,0.0104399,0,0,0.0359616,0,-0.00792387,0.0149878,0,0,0.0131422,0,0.00101181,0.000434267,0,0,0.0268613,0,-0.00731348,-0.00134501,0,0,-0.0582505,0,-0.00524325,0.0131422,0,0,0.294004,0,-0.103041,-0.000390289,0,0,-0.00974517,0,0.00452878,0.00505903,0,0,-0.515206,0,0.210571,
-0.000654543,0,0,0.00707763,0,-0.00318804,0.000947626,0,0,0.00451048,0,-0.00294483,0.00795977,0,0,0.0319355,0,-0.00730129,0.011403,0,0,0.00999127,0,0.000786608,0.000370635,0,0,0.0228171,0,-0.00584826,0.000171752,0,0,-0.0914581,0,-0.00866587,0.00999127,0,0,0.296884,0,-0.107305,-0.000300649,0,0,-0.00902361,0,0.00425209,0.00393304,0,0,-0.536525,0,0.223499,
-0.000658672,0,0,0,0,-0.00273431,0.000977153,0,0,0,0,-0.00310938,0.00816793,0,0,0,0,-0.00691449,0.0113918,0,0,0,0,0.00081332,0.000630921,0,0,0,0,-0.00452583,-0.00400878,0,0,0,0,-0.00280985,0.0102353,0,0,0,0,-0.110883,-0.000308788,0,0,0,0,0.0039857,0.0040666,0,0,0,0,0.23355,
0,0,0,0,0,-0.00230494,0,0,0,0,0,-0.00319601,0,0,0,0,0,-0.00619558,0,0,0,0,0,0.000815446,0,0,0,0,0,-0.00325196,0,0,0,0,0,-0.00335502,0,0,0,0,0,-0.113607,0,0,0,0,0,0.00369948,0,0,0,0,0,0.242438,
0,0,6.3189e-05,0.00391397,0,-0.00192406,0,0,0.00367036,0.00433549,0,-0.00324234,0,0,0.00374747,0.0223044,0,-0.00548862,0,0,-0.000790766,0.0102511,0,0.000809305,0,0,-0.00288614,0.0111767,0,-0.00218216,0,0,0.0143377,0.00330725,0,-0.00389985,0,0,0.000661451,0.300873,0,-0.11568,0,0,-0.000930909,-0.00721588,0,0.00343595,0,0,-0.00389985,-0.5784,0,0.249686,
0,0,3.35894e-05,0.00283504,0,-0.00148173,0,0,0.00368928,0.00434274,0,-0.00328309,0,0,0.00395177,0.0197405,0,-0.00477608,0,0,-0.000800135,0.0103092,0,0.000802425,0,0,-0.00306062,0.00846787,0,-0.000914659,0,0,0.0138836,0.00586396,0,-0.0042454,0,0,0.00117279,0.301798,0,-0.117927,0,0,-0.000943615,-0.00660586,0,0.0031314,0,0,-0.0042454,-0.589637,0,0.257365,
0,0,-0.000582499,-0.001851,0,-0.00207594,0,0,0.00427782,0.00529794,0,-0.00109867,0,0,0.0113831,0.0448346,0,0.0162453,0,0,-0.00131463,0.0032967,0,0.00152479,0,0,-0.000332083,0.0121945,0,0.00577991,0,0,0.0361793,0.0308258,0,0.009707,0,0,0.00616515,0.190232,0,-0.0529985,0,0,-0.000989565,-0.0035283,0,0.00160737,0,0,0.009707,-0.264992,0,0.186332,
0,0,0,0,0,-0.00498975,0,0,0,0,0,0.0035816,0,0,0,0,0,0.0506651,0,0,0,0,0,0.0674784,0,0,0,0,0,0.00615949,0,0,0,0,0,-0.024725,0,0,0,0,0,-0.00208527,0,0,0,0,0,-0.00186289,0,0,0,0,0,0.187831,
0,0,-0.00206162,0,0,-0.00249197,0,0,0.00311968,0,0,0.00100108,0,0,0.0209816,0,0,0.0360259,0,0,-0.0173407,0,0,0.0141287,0,0,0.141191,0,0,0.0275304,0,0,0.497583,0,0,0.0637428,0,0,0.00107285,0,0,-0.00297073,0,0,-0.00176728,0,0,0.00100365,0,0,0.0637428,0,0,0.141077,
0,0,-0.0012525,-0.000539097,0,-0.0031953,0,0,0.0023131,0.000400159,0,0.00169066,0,0,0.0161333,0.00295967,0,0.0401166,0,0,-0.0338656,0.00240591,0,0.0277201,0,0,0.146338,0.000749174,0,0.0238012,0,0,0.522062,0.00398184,0,0.0479579,0,0,0.000796368,0.0115242,0,-0.00276326,0,0,-0.000765683,-0.000931412,0,-0.000577916,0,0,0.0479579,-0.0138163,0,0.155908,
