-0.0008767328686362538,-6.071031050356405e-05,0.002311735318111397,-5.325711549762598e-05,0.0020824437610090264,9.306123030307131e-05,-0.0019394525627910786,2.0636742632515535e-05,8.659966056416005e-05,-5.3257115497626e-05,0.0005016815979718355,-3.0216227767640428e-05,-0.00034668252813799586,3.7365218421294634e-05,1.5722016574461373e-06,-4.4446136943680396e-05,0.0020824437610090264,-3.0216227767640387e-05,0.008098543907622045,0.00010577237250955069,-0.0038677090410469362,-3.1246207496792845e-05,0.0005862047283282124,9.306123030307154e-05,-0.0003466825281379961,0.000105772372509551,0.005948236780239916,-0.00010528498807784481,0.0006723693529023968,5.459152540600243e-05,-0.0019394525627910804,3.736521842129466e-05,-0.0038677090410469384,-0.00010528498807784462,0.059726160490300446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575789367472452,0.002474982444509885,-0.0876732868636253,0.002063674263251552,0.0001572201657446238,-0.003124620749679269,0.06723693529023958,0.002474982444509887,0.020053167756911704,-0.0060710310503564084,0.00865996605641601,-0.004444613694368041,0.05862047283282122,0.005459152540600239,-0.08767328686362538,-0.006071031050356405,0.2311735318111397,-0.005325711549762598,0.20824437610090263,0.009306123030307131,-0.19394525627910786,0.0020636742632515535,0.008659966056416005,-0.0053257115497625995,0.05016815979718355,-0.0030216227767640427,-0.03466825281379959,0.003736521842129463,0.00015722016574461371,-0.00444461369436804,0.20824437610090263,-0.003021622776764039,0.8098543907622044,0.010577237250955069,-0.3867709041046936,-0.003124620749679284,0.058620472832821235,0.009306123030307154,-0.03466825281379961,0.0105772372509551,0.5948236780239916,-0.01052849880778448,0.06723693529023968,0.005459152540600243,-0.19394525627910802,0.003736521842129466,-0.38677090410469384,-0.010528498807784462,5.972616049030044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008711665528375851,-6.10949381665319e-05,0.002304143069611055,-5.253068538929536e-05,0.0020472408901893884,9.308568735521343e-05,-0.0018984019610203296,2.0278459684733856e-05,8.854200206632874e-05,-5.253068538929537e-05,0.0005021421710654288,-2.8361541817324186e-05,-0.00032438695863675713,3.626148724512122e-05,1.2907402096093342e-05,-4.381623265308354e-05,0.0020472408901893897,-2.8361541817324183e-05,0.007991951270077869,0.00010065556683102762,-0.0036944519386601865,-3.2177574256298384e-05,0.0005845707496722686,9.308568735521342e-05,-0.00032438695863675675,0.00010065556683102753,0.005894407421434303,-0.00010296472257942679,0.0006665123804063787,5.442086197125128e-05,-0.0018984019610203294,3.6261487245121194e-05,-0.003694451938660185,-0.00010296472257942683,0.05958731926372974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554212507545139,0.00247778613863769,-0.08711665528375853,0.002027845968473387,0.001290740209609347,-0.003217757425629846,0.06665123804063795,0.0024777861386376873,0.020076749930695578,-0.006109493816653186,0.008854200206632875,-0.0043816232653083485,0.0584570749672268,0.005442086197125126,-0.0871166552837585,-0.00610949381665319,0.2304143069611055,-0.005253068538929536,0.20472408901893885,0.009308568735521343,-0.18984019610203295,0.0020278459684733856,0.008854200206632874,-0.005253068538929537,0.05021421710654288,-0.0028361541817324186,-0.03243869586367571,0.003626148724512122,0.001290740209609334,-0.004381623265308354,0.204724089018939,-0.002836154181732418,0.7991951270077868,0.010065556683102762,-0.36944519386601865,-0.003217757425629838,0.05845707496722686,0.009308568735521341,-0.032438695863675676,0.010065556683102753,0.5894407421434303,-0.010296472257942679,0.06665123804063787,0.0054420861971251275,-0.18984019610203293,0.003626148724512119,-0.3694451938660185,-0.010296472257942684,5.958731926372974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008647756188247394,-6.142225272950118e-05,0.0022949648178401177,-5.1752105665816546e-05,0.002011423790133427,9.304744367090284e-05,-0.0018576558758298877,1.9890397130890785e-05,9.060942200972596e-05,-5.175210566581657e-05,0.0005029199546522246,-2.6515097758420275e-05,-0.0003021096804655088,3.519868747924596e-05,2.4371773594004208e-05,-4.314586589606072e-05,0.0020114237901334296,-2.6515097758420333e-05,0.007889580436201525,9.562658990101551e-05,-0.0035255703452283177,-3.307161049708983e-05,0.0005826789560890391,9.304744367090297e-05,-0.00030210968046550876,9.562658990101555e-05,0.005841335350958375,-0.0001008545191052852,0.000660552885673455,5.422259432965209e-05,-0.0018576558758298882,3.519868747924594e-05,-0.003525570345228316,-0.00010085451910528513,0.05945551265758875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055026279647229955,0.0024773875867843166,-0.0864775618824739,0.0019890397130890767,0.0024371773594005232,-0.0033071610497089755,0.06605528856734551,0.0024773875867843175,0.02009361024788097,-0.00614222527295012,0.0090609422009726,-0.00431458658960607,0.058267895608903934,0.005422259432965211,-0.08647756188247394,-0.006142225272950118,0.22949648178401177,-0.005175210566581654,0.2011423790133427,0.009304744367090284,-0.18576558758298878,0.0019890397130890784,0.009060942200972597,-0.005175210566581657,0.05029199546522246,-0.0026515097758420276,-0.030210968046550882,0.003519868747924596,0.002437177359400421,-0.004314586589606072,0.20114237901334295,-0.0026515097758420332,0.7889580436201524,0.009562658990101551,-0.35255703452283177,-0.0033071610497089825,0.05826789560890391,0.009304744367090298,-0.030210968046550876,0.009562658990101554,0.5841335350958374,-0.01008545191052852,0.06605528856734551,0.005422259432965209,-0.1857655875829888,0.003519868747924594,-0.3525570345228316,-0.010085451910528512,5.9455512657588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000857506525120598,-6.168616753662809e-05,0.0022840782007476053,-5.091860663679245e-05,0.0019748761330669893,9.293726738293679e-05,-0.0018171543826174526,1.9471138276602002e-05,9.281145498239551e-05,-5.091860663679247e-05,0.000504030629507134,-2.4675261105392516e-05,-0.00027981592577297335,3.417410675298376e-05,3.5977164898714595e-05,-4.243256335821277e-05,0.001974876133066988,-2.4675261105392495e-05,0.007791053889002108,9.067117455553181e-05,-0.0033607150806806334,-3.392133120623801e-05,0.0005805227030672104,9.293726738293676e-05,-0.00027981592577297314,9.067117455553191e-05,0.005788959008201893,-9.894581734628796e-05,0.0006544657868649788,5.399295210487854e-05,-0.0018171543826174513,3.4174106752983706e-05,-0.0033607150806806334,-9.894581734628791e-05,0.05933042907277204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054569759178633,0.002473521802185419,-0.08575065251205984,0.0019471138276601998,0.003597716489871404,-0.0033921331206238,0.06544657868649796,0.002473521802185417,0.02010346285206881,-0.006168616753662806,0.009281145498239546,-0.004243256335821274,0.05805227030672103,0.005399295210487856,-0.0857506525120598,-0.006168616753662808,0.22840782007476051,-0.005091860663679245,0.19748761330669892,0.009293726738293678,-0.18171543826174524,0.0019471138276602002,0.009281145498239551,-0.005091860663679247,0.050403062950713395,-0.0024675261105392516,-0.027981592577297335,0.003417410675298376,0.0035977164898714593,-0.004243256335821277,0.19748761330669878,-0.0024675261105392495,0.7791053889002107,0.009067117455553182,-0.33607150806806335,-0.0033921331206238007,0.05805227030672105,0.009293726738293677,-0.027981592577297314,0.00906711745555319,0.5788959008201893,-0.009894581734628797,0.06544657868649788,0.005399295210487854,-0.18171543826174513,0.0034174106752983707,-0.33607150806806335,-0.009894581734628791,5.933042907277204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000849316972266693,-6.188097022858821e-05,0.0022713760761873766,-5.0027879852894326e-05,0.0019374797786601314,9.274599499176999e-05,-0.0017768443920950527,1.9019578969858972e-05,9.515884924960651e-05,-5.002787985289432e-05,0.0005054929227471427,-2.284071436114576e-05,-0.0002574692722181295,3.318520419795038e-05,4.773535680620563e-05,-4.1673852388955716e-05,0.0019374797786601322,-2.2840714361145804e-05,0.007696008414205569,8.577558165961401e-05,-0.003199553568837402,-3.4719766574344255e-05,0.000578093979195874,9.274599499176996e-05,-0.0002574692722181295,8.577558165961393e-05,0.005737210301608539,-9.723072277731948e-05,0.0006482298148103195,5.372821871157169e-05,-0.0017768443920950525,3.318520419795038e-05,-0.0031995535688373994,-9.723072277731948e-05,0.05921177798838829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404928223926998,0.002465956008376578,-0.08493169722666923,0.0019019578969858958,0.004773535680620755,-0.00347197665743442,0.06482298148103184,0.0024659560083765807,0.0201060196213064,-0.006188097022858823,0.009515884924960654,-0.0041673852388955665,0.05780939791958739,0.005372821871157169,-0.0849316972266693,-0.006188097022858821,0.22713760761873766,-0.005002787985289432,0.19374797786601314,0.009274599499176998,-0.17768443920950527,0.0019019578969858971,0.00951588492496065,-0.0050027879852894315,0.05054929227471426,-0.002284071436114576,-0.02574692722181295,0.003318520419795038,0.004773535680620563,-0.004167385238895572,0.19374797786601322,-0.00228407143611458,0.7696008414205568,0.008577558165961402,-0.3199553568837402,-0.0034719766574344254,0.0578093979195874,0.009274599499176996,-0.025746927221812953,0.008577558165961393,0.5737210301608539,-0.009723072277731948,0.06482298148103195,0.005372821871157169,-0.17768443920950525,0.003318520419795038,-0.31995535688373994,-0.009723072277731948,5.921177798838829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008401772165095067,-6.200123698036815e-05,0.002256767483062457,-4.907800680971593e-05,0.0018991027165740856,9.246430473993413e-05,-0.0017366797071949932,1.8534931959045034e-05,9.76647725034229e-05,-4.907800680971593e-05,0.0005073302244771273,-2.101016891970421e-05,-0.000235028723746015,3.222954584798527e-05,5.966102413354865e-05,-4.086694723994928e-05,0.0018991027165740871,-2.101016891970424e-05,0.007604076039536002,8.092612206646774e-05,-0.003041762002502125,-3.545979359882998e-05,0.0005753819787331617,9.246430473993424e-05,-0.0002350287237460152,8.09261220664678e-05,0.005686008801395677,-9.570193846015172e-05,0.0006418274858021147,5.342456273199514e-05,-0.0017366797071949936,3.2229545847985294e-05,-0.0030417620025021243,-9.570193846015165e-05,0.05909928880799592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053463282485888615,0.002454488693946657,-0.08401772165095069,0.0018534931959045032,0.005966102413354884,-0.0035459793598829935,0.06418274858021142,0.002454488693946658,0.02010096271478766,-0.006200123698036817,0.009766477250342288,-0.0040866947239949205,0.05753819787331616,0.005342456273199512,-0.08401772165095067,-0.006200123698036816,0.22567674830624568,-0.004907800680971593,0.18991027165740856,0.009246430473993414,-0.17366797071949933,0.0018534931959045032,0.00976647725034229,-0.004907800680971593,0.050733022447712724,-0.002101016891970421,-0.0235028723746015,0.003222954584798527,0.005966102413354865,-0.0040866947239949275,0.1899102716574087,-0.002101016891970424,0.7604076039536002,0.008092612206646773,-0.3041762002502125,-0.003545979359882998,0.05753819787331617,0.009246430473993424,-0.02350287237460152,0.00809261220664678,0.5686008801395677,-0.009570193846015172,0.06418274858021146,0.005342456273199514,-0.17366797071949935,0.003222954584798529,-0.3041762002502124,-0.009570193846015165,5.909928880799592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008300715556084415,-6.204174994180841e-05,0.002240178983915876,-4.806738436708811e-05,0.0018595859302009538,9.208251476645119e-05,-0.001696621652306056,1.8016725987976738e-05,0.0001003461860341561,-4.806738436708807e-05,0.0005095726603711828,-1.91820896152792e-05,-0.00021244561743767877,3.1304752320387936e-05,7.177497468448191e-05,-4.000840739758286e-05,0.0018595859302009538,-1.918208961527922e-05,0.007514865010133145,7.610869542570836e-05,-0.0028870181680029777,-3.613395623384727e-05,0.0005723715275575656,9.208251476645107e-05,-0.0002124456174376787,7.61086954257083e-05,0.005635255393564533,-9.435271795423195e-05,0.0006352451388627141,5.307786726806055e-05,-0.0016966216523060548,3.1304752320387936e-05,-0.0028870181680029777,-9.4352717954232e-05,0.05899271014127296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281106216892491,0.002438948888769577,-0.08300715556084408,0.001801672598797674,0.007177497468448212,-0.003613395623384731,0.06352451388627144,0.002438948888769578,0.020087916037634296,-0.006204174994180839,0.010034618603415606,-0.004000840739758285,0.05723715275575656,0.005307786726806056,-0.08300715556084415,-0.006204174994180842,0.22401789839158762,-0.004806738436708811,0.18595859302009538,0.009208251476645118,-0.1696621652306056,0.0018016725987976736,0.01003461860341561,-0.004806738436708807,0.05095726603711828,-0.00191820896152792,-0.021244561743767876,0.0031304752320387933,0.0071774974684481905,-0.004000840739758286,0.18595859302009538,-0.0019182089615279222,0.7514865010133145,0.0076108695425708365,-0.2887018168002978,-0.003613395623384727,0.057237152755756554,0.009208251476645106,-0.02124456174376787,0.007610869542570829,0.5635255393564533,-0.009435271795423195,0.06352451388627141,0.005307786726806055,-0.16966216523060548,0.0031304752320387937,-0.2887018168002978,-0.0094352717954232,5.899271014127296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008190000574784777,-6.199740638785845e-05,0.0022215567529358196,-4.6994653470374916e-05,0.001818729117319879,9.159041436312233e-05,-0.0016566406408304061,1.746480375394077e-05,0.00010322543923526405,-4.699465347037492e-05,0.0005122597858847669,-1.735444140235917e-05,-0.00018966041415384677,3.040845904412604e-05,8.410771047666422e-05,-3.909376780817823e-05,0.0018187291173198798,-1.7354441402359203e-05,0.007427940924390773,7.13083671992761e-05,-0.0027349955937185796,-3.673425486184761e-05,0.000569041319005916,9.159041436312246e-05,-0.0001896604141538467,7.130836719927622e-05,0.005584825294136121,-9.317685307615136e-05,0.0006284730476647608,5.268354582731998e-05,-0.0016566406408304061,3.0408459044126046e-05,-0.002734995593718578,-9.317685307615124e-05,0.058891810051594294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052092820364739056,0.0024191951029036702,-0.0819000057478478,0.0017464803753940775,0.008410771047666443,-0.003673425486184761,0.0628473047664761,0.0024191951029036694,0.02006641647143251,-0.006199740638785842,0.010322543923526406,-0.003909376780817819,0.056904131900591536,0.005268354582731997,-0.08190000574784777,-0.006199740638785844,0.22215567529358193,-0.0046994653470374915,0.18187291173198789,0.009159041436312233,-0.1656640640830406,0.001746480375394077,0.010322543923526405,-0.004699465347037492,0.051225978588476696,-0.001735444140235917,-0.018966041415384677,0.0030408459044126038,0.008410771047666422,-0.003909376780817823,0.18187291173198797,-0.0017354441402359201,0.7427940924390773,0.0071308367199276095,-0.27349955937185794,-0.0036734254861847605,0.056904131900591605,0.009159041436312246,-0.01896604141538467,0.007130836719927622,0.5584825294136121,-0.009317685307615136,0.06284730476647607,0.0052683545827319975,-0.1656640640830406,0.0030408459044126046,-0.27349955937185777,-0.009317685307615124,5.889181005159429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008069806832618574,-6.186310826300995e-05,0.0022008700122032312,-4.5858639460883917e-05,0.0017762758639639806,9.097719205935485e-05,-0.0016167198570734293,1.6879327921535858e-05,0.00010633210940237366,-4.585863946088394e-05,0.0005154440819937165,-1.552445980822277e-05,-0.0001665998940280816,2.953828532009423e-05,9.670315060752997e-05,-3.811715833679895e-05,0.0017762758639639803,-1.552445980822276e-05,0.007342809524455868,6.65091028760098e-05,-0.002585362894010306,-3.725189631463153e-05,0.0005653619599952843,9.097719205935492e-05,-0.00016659989402808135,6.650910287600974e-05,0.005534561216170765,-9.216875735504818e-05,0.0006215056774582106,5.223634894799995e-05,-0.001616719857073429,2.9538285320094225e-05,-0.0025853628940103054,-9.216875735504818e-05,0.058796379771379116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130968416429031,0.002395113443771439,-0.08069806832618576,0.0016879327921535854,0.009670315060753014,-0.003725189631463151,0.06215056774582105,0.002395113443771437,0.020035886602535864,-0.0061863108263009925,0.010633210940237366,-0.003811715833679896,0.05653619599952844,0.005223634894799992,-0.08069806832618573,-0.006186310826300995,0.22008700122032313,-0.004585863946088392,0.17762758639639806,0.009097719205935485,-0.16167198570734292,0.0016879327921535856,0.010633210940237366,-0.004585863946088393,0.05154440819937165,-0.0015524459808222769,-0.01665998940280816,0.002953828532009423,0.009670315060752997,-0.003811715833679895,0.17762758639639803,-0.0015524459808222758,0.7342809524455868,0.00665091028760098,-0.2585362894010306,-0.0037251896314631533,0.05653619599952844,0.009097719205935492,-0.016659989402808134,0.006650910287600974,0.5534561216170765,-0.009216875735504818,0.06215056774582106,0.005223634894799995,-0.1616719857073429,0.0029538285320094225,-0.2585362894010305,-0.009216875735504818,5.879637977137912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0007940522139538938,-6.163362335150444e-05,0.0021781169724055076,-4.465831351064165e-05,0.0017319021888165885,9.02317594319015e-05,-0.0015768659442701835,1.626082257107112e-05,0.00010970491210823258,-4.465831351064165e-05,0.0005191952302647386,-1.3688403179279096e-05,-0.00014317753810649754,2.8691794849408413e-05,0.00010962124317808917,-3.7071005641704156e-05,0.001731902188816588,-1.3688403179279093e-05,0.007258908497296905,6.169423633685077e-05,-0.0024378078406050623,-3.7677050464953395e-05,0.000561294097084965,9.023175943190149e-05,-0.00014317753810649757,6.169423633685077e-05,0.0054842721513007255,-9.132393386319064e-05,0.0006143424167993596,5.17302502946112e-05,-0.0015768659442701837,2.8691794849408406e-05,-0.002437807840605062,-9.132393386319064e-05,0.058706252662097516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050463757993438635,0.0023666150528641417,-0.0794052213953894,0.0016260822571071121,0.010962124317808917,-0.0037677050464953402,0.061434241679935955,0.002366615052864142,0.01999561292062598,-0.006163362335150444,0.010970491210823259,-0.0037071005641704144,0.056129409708496496,0.005173025029461119,-0.07940522139538939,-0.006163362335150444,0.21781169724055074,-0.004465831351064165,0.17319021888165884,0.00902317594319015,-0.15768659442701835,0.001626082257107112,0.010970491210823257,-0.004465831351064165,0.05191952302647385,-0.0013688403179279096,-0.014317753810649755,0.0028691794849408413,0.010962124317808917,-0.0037071005641704153,0.1731902188816588,-0.0013688403179279093,0.7258908497296904,0.006169423633685077,-0.24378078406050624,-0.0037677050464953394,0.0561294097084965,0.009023175943190149,-0.014317753810649756,0.006169423633685077,0.5484272151300725,-0.009132393386319064,0.06143424167993596,0.0051730250294611205,-0.15768659442701838,0.0028691794849408404,-0.24378078406050618,-0.009132393386319064,5.870625266209752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0007802794059268486,-6.130345111934581e-05,0.0021533361543116,-4.339278730745658e-05,0.0016852283872358812,8.934482584972818e-05,-0.0015371489418110262,1.561034943510956e-05,0.00011339244298775663,-4.339278730745656e-05,0.0005236036580646724,-1.1841056964992069e-05,-0.00011931068537043293,2.7866376852172295e-05,0.0001229326872737764,-3.5946253113145567e-05,0.0016852283872358822,-1.1841056964992094e-05,0.007175640745308854,5.6850411105705453e-05,-0.0022921805706034686,-3.7998943556938194e-05,0.0005567882979045638,8.934482584972819e-05,-0.00011931068537043293,5.6850411105705426e-05,0.005433765816479619,-9.064115133392058e-05,0.0006069902371708307,5.11589412737e-05,-0.0015371489418110266,2.7866376852172305e-05,-0.0022921805706034673,-9.064115133392058e-05,0.05862139270343694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495582612895375,0.00233363732738624,-0.07802794059268488,0.0015610349435109558,0.012293268727377692,-0.003799894355693818,0.06069902371708306,0.0023336373273862405,0.01994474194773887,-0.00613034511193458,0.011339244298775664,-0.0035946253113145533,0.05567882979045638,0.0051158941273699975,-0.07802794059268486,-0.006130345111934581,0.21533361543115997,-0.004339278730745658,0.16852283872358811,0.008934482584972817,-0.15371489418110262,0.0015610349435109558,0.011339244298775662,-0.004339278730745656,0.05236036580646724,-0.0011841056964992068,-0.011931068537043293,0.0027866376852172295,0.01229326872737764,-0.0035946253113145568,0.16852283872358823,-0.0011841056964992094,0.7175640745308854,0.005685041110570545,-0.22921805706034684,-0.0037998943556938193,0.05567882979045638,0.008934482584972819,-0.011931068537043293,0.005685041110570542,0.5433765816479619,-0.009064115133392057,0.060699023717083064,0.00511589412737,-0.15371489418110265,0.0027866376852172304,-0.22921805706034673,-0.009064115133392057,5.862139270343694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
