-2.6165,-24.0915,3.725,6.59653,3.4636,-6.64177,3.71858,
-2.66283,-24.142,3.75879,6.58987,3.45875,-6.68577,3.70432,
-2.70168,-24.1279,3.76133,6.5867,3.4006,-6.6066,3.58842,
-2.73797,-24.0867,3.7572,6.59361,3.33049,-6.46462,3.43954,
-2.77191,-24.0355,3.75179,6.60846,3.25858,-6.29235,3.27944,
-2.80388,-23.9816,3.74677,6.62798,3.18896,-6.10721,3.11826,
-2.83392,-23.9279,3.74215,6.65009,3.12261,-5.91829,2.95998,
-2.86184,-23.8751,3.73733,6.67351,3.05982,-5.73035,2.80666,
-2.88745,-23.8228,3.73161,6.69756,3.0005,-5.54577,2.65919,
-2.91048,-23.7705,3.72446,6.7218,2.94436,-5.36573,2.5179,
-2.9309,-23.7179,3.71556,6.74627,2.89069,-5.19042,2.38212,
-2.94866,-23.6646,3.70471,6.77084,2.83945,-5.01997,2.25206,
-2.96378,-23.6105,3.69187,6.79538,2.79038,-4.85431,2.12752,
-2.9764,-23.5555,3.67721,6.81989,2.74303,-4.69309,2.00783,
-2.98668,-23.5,3.66094,6.84444,2.69713,-4.53603,1.89255,
-2.9948,-23.4443,3.64326,6.86891,2.65274,-4.38295,1.7817,
-3.00095,-23.3885,3.62447,6.89318,2.60972,-4.23367,1.67497,
-3.00538,-23.3333,3.60494,6.91727,2.56773,-4.08783,1.57166,
-3.00831,-23.2792,3.58499,6.94119,2.52672,-3.94522,1.47152,
-3.00993,-23.2263,3.56483,6.96487,2.48685,-3.80582,1.37464,
-3.01042,-23.175,3.5447,6.98824,2.44804,-3.66954,1.28078,
-3.00996,-23.1257,3.52484,7.01135,2.41011,-3.53618,1.1895,
-3.00869,-23.0785,3.50535,7.03422,2.37315,-3.40572,1.10085,
-3.00668,-23.0334,3.48631,7.05679,2.33729,-3.27824,1.01496,
-3.00404,-22.9906,3.46777,7.07913,2.30235,-3.15362,0.931489,
-3.00083,-22.95,3.44974,7.10123,2.26846,-3.03187,0.850591,
-2.99709,-22.9116,3.43222,7.12313,2.23553,-2.91299,0.772129,
-2.99286,-22.8752,3.41516,7.1449,2.20355,-2.79693,0.696054,
-2.98818,-22.8406,3.39845,7.16653,2.17269,-2.68374,0.622643,
-2.98307,-22.8077,3.382,7.18803,2.14297,-2.57346,0.551942,
-2.97755,-22.7762,3.36575,7.20942,2.11431,-2.46604,0.483854,
-2.97163,-22.7459,3.34961,7.23074,2.08664,-2.36143,0.418317,
-2.96529,-22.7168,3.33352,7.25201,2.05994,-2.25959,0.35528,
-2.95854,-22.6885,3.31742,7.27326,2.03414,-2.16046,0.2947,
-2.95138,-22.6611,3.30125,7.29451,2.00922,-2.06401,0.236538,
-2.9438,-22.6343,3.28496,7.31576,1.98512,-1.97016,0.18074,
-2.93582,-22.6081,3.26853,7.33703,1.96182,-1.87888,0.12725,
-2.92744,-22.5822,3.25192,7.35833,1.93926,-1.79008,0.0760105,
-2.91867,-22.5567,3.2351,7.37966,1.91742,-1.70371,0.0269575,
-2.90952,-22.5315,3.21807,7.40102,1.89626,-1.61971,-0.0199474,
-2.90002,-22.5066,3.20082,7.42241,1.87576,-1.53801,-0.0647849,
-2.89018,-22.4818,3.18334,7.44383,1.85588,-1.45855,-0.107625,
-2.88002,-22.4571,3.16565,7.46526,1.83657,-1.38126,-0.148546,
-2.86956,-22.4326,3.14774,7.48672,1.81783,-1.30607,-0.187621,
-2.85883,-22.4082,3.12964,7.5082,1.7996,-1.23293,-0.224923,
-2.84784,-22.384,3.11136,7.52968,1.78188,-1.16177,-0.260524,
-2.83661,-22.3599,3.09292,7.55117,1.76463,-1.09253,-0.294493,
-2.82518,-22.3359,3.07432,7.57266,1.74783,-1.02516,-0.326899,
-2.81355,-22.3121,3.0556,7.59415,1.73147,-0.959611,-0.357806,
-2.80175,-22.2884,3.03677,7.61563,1.71551,-0.895824,-0.38728,
-2.78979,-22.2649,3.01784,7.6371,1.69995,-0.833752,-0.41538,
-2.7777,-22.2416,2.99883,7.65856,1.68476,-0.773349,-0.442167,
-2.76549,-22.2184,2.97976,7.67999,1.66994,-0.714568,-0.467697,
-2.75318,-22.1954,2.96064,7.70141,1.65545,-0.657367,-0.492023,
-2.74077,-22.1727,2.94148,7.72281,1.64129,-0.601703,-0.515198,
-2.72828,-22.1501,2.9223,7.74418,1.62745,-0.547534,-0.53727,
-2.71573,-22.1277,2.90312,7.76553,1.6139,-0.494823,-0.558287,
