3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.35302e-06,0.00733167,-0.0172289,-0.011282,0.00436823,0.0040701,-0.000181278,0,0,0.307774,-0.00415348,0.263985,-0.00077204,-0.0351725,-0.000465469,-0.000434803,0,0,-1.7205e-08,0.0611026,-0.00550365,-0.541884,0.00470492,0.000190278,-5.84152e-05,0,0,-0.0189054,0.615717,0.0032482,-0.0347588,-0.00834137,-0.0436356,0.0102915,0,0,-8.62269e-07,-0.00379056,0.0170313,-0.0315106,0.00082298,0.00322212,-5.45196e-05,0,0,0.263741,0.000891612,0.300912,-0.00190771,-0.0325431,-7.90075e-05,-0.000219157,0,0,-4.04676e-08,0.0246283,-0.00600934,-2,0.000915719,-0.0119759,0.00014434,0,0,-0.0858272,-0.0306805,0.0119821,0.794427,-0.0474133,-0.0403189,0.0587426,0,-2.77556e-11,8.63504e-07,0.0525581,-0.0267342,1.79297,0.0537022,-0.0145618,-0.000415257,0,0,-0.30651,0.0133148,-0.325837,0.101938,0.349461,0.0143537,0.0108508,0,0,6.88893e-08,0.0965305,0.00360252,2,0.00396157,-0.0664421,0.00303864,0,0,0.113923,-0.32391,-0.0141749,0.28232,0.059908,0.526012,-0.0880162,0,2.77556e-11,-2.08666e-07,-0.00575644,0.000861726,-0.22863,-0.00201536,0.0041289,0.000502263,0,0,-0.0116608,-0.000615315,-0.00680779,-0.0129206,0.036922,-0.00978087,0.068705,0,0,-1.80036e-12,6.00121e-13,6.00121e-13,0,1.20024e-12,-1.20024e-12,0,0,0,0,4.80096e-12,-1.20024e-12,3.60072e-12,1.20024e-12,-1.20024e-12,0,0.866876,-2.40048e-12,6.00121e-13,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,6.00121e-13,-6.00121e-13,0,-1.20024e-12,-1.20024e-12,2.40048e-12,2.40048e-12,0,-2.40048e-12,2.40048e-12,-1.20024e-12,0.866876,
-1.21431e-11,0.00783223,-0.0144019,-0.00806573,0.00489014,0.00190197,-0.000113657,0,0,0.308194,-0.00418184,0.264424,-0.000750269,-0.0350893,-0.000456375,-0.000441715,0,0,1.73472e-11,0.0612284,-0.00558815,-0.559427,0.00423137,2.59292e-05,-5.43965e-05,0,0,-0.018955,0.616016,0.00322946,-0.0346009,-0.0083542,-0.0436235,0.0103013,0,0,1.73472e-11,-0.00374892,0.0173228,-0.029139,0.00115391,0.00152859,-9.48704e-06,0,0,0.264269,0.000874457,0.30138,-0.00188266,-0.0324816,-7.19417e-05,-0.000222553,0,0,0,0.0251489,-0.00437834,-2,-0.000140885,-0.0122327,0.000139216,0,0,-0.0857625,-0.0307026,0.0120087,0.794459,-0.0474053,-0.0403311,0.0587016,0,0,0,0.0528741,-0.0201647,1.79245,0.0377103,-0.00727602,-0.000548813,0,0,-0.305861,0.0131405,-0.325449,0.101854,0.349219,0.0142309,0.0109098,0,0,8.32667e-11,0.0958769,0.00138065,2,0.00228083,-0.065356,0.00299552,0,0,0.113481,-0.323924,-0.0145094,0.28227,0.0599412,0.526032,-0.0879667,0,0,6.93889e-12,-0.00572326,0.000924517,-0.22797,-0.00131235,0.0035177,0.000395518,0,0,-0.0116281,-0.000607792,-0.0067739,-0.012919,0.0369416,-0.00978192,0.0686995,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
1.73472e-12,0.00757884,-0.0122436,-0.00810756,0.00469838,0.00101507,-7.93026e-05,0,0,0.308667,-0.00421549,0.264885,-0.000700511,-0.0350082,-0.000470028,-0.000448324,0,0,-2.08167e-11,0.0612509,-0.00528641,-0.571832,0.00379335,-0.000412357,-4.14517e-05,0,0,-0.0190221,0.616361,0.00320986,-0.0345313,-0.0083675,-0.0436132,0.0103105,0,0,0,-0.0036763,0.01732,-0.0297293,0.0011279,0.000806661,1.11389e-06,0,0,0.264798,0.000858019,0.301907,-0.0018367,-0.0324247,-8.06306e-05,-0.000225847,0,0,0,0.0252195,-0.00352829,-2,-0.00109837,-0.0124404,0.000125233,0,0,-0.0857436,-0.0307106,0.0120649,0.794478,-0.0474008,-0.0403396,0.0586551,0,0,0,0.0526001,-0.0159573,1.79046,0.0268159,-0.00286712,-0.000484742,0,0,-0.305326,0.013017,-0.325133,0.101718,0.348956,0.0141321,0.010977,0,0,-6.93889e-11,0.0957823,0.000381844,2,0.00325395,-0.0658704,0.00276821,0,0,0.113066,-0.323933,-0.0148847,0.282237,0.0599238,0.526037,-0.0879045,0,0,0,-0.00571542,0.000958472,-0.227696,-0.000942932,0.00299501,0.00029385,0,0,-0.0115849,-0.000601235,-0.00672794,-0.0129121,0.036961,-0.00978624,0.0686936,0,0,0,0,0,0,0,0,0,-1.08022e-11,0,0,0,-1.20024e-12,0,1.20024e-12,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
-8.67362e-12,0.00724859,-0.0106064,-0.00861782,0.00426974,0.000584882,-5.60529e-05,0,0,0.309172,-0.0042511,0.265359,-0.000647254,-0.0349348,-0.000492657,-0.000454604,0,0,-6.93889e-12,0.0612474,-0.00495601,-0.581071,0.00344587,-0.000861786,-2.76232e-05,0,0,-0.0190961,0.616733,0.00319455,-0.0345202,-0.00838147,-0.0436072,0.0103194,0,0,1.73472e-11,-0.00364078,0.0172328,-0.0306419,0.000956755,0.000443782,2.1102e-06,0,0,0.265323,0.00084121,0.302468,-0.00179009,-0.0323746,-9.53499e-05,-0.000229127,0,0,0,0.0251614,-0.00299137,-2,-0.00181652,-0.0124786,0.000108856,2.77556e-11,0,-0.0857572,-0.0307102,0.0121425,0.794484,-0.0473956,-0.0403454,0.0586066,0,0,-2.77556e-11,0.0522344,-0.0131146,1.78797,0.0188861,-7.75929e-05,-0.000364631,0,0,-0.304888,0.0129235,-0.324889,0.101561,0.348701,0.0140421,0.0110491,0,0,4.16334e-11,0.0958386,-0.000209381,2,0.00451693,-0.0669026,0.00252716,-1.38778e-11,0,0.112684,-0.32395,-0.0152788,0.282214,0.0598809,0.526029,-0.087835,0,0,6.93889e-12,-0.00571388,0.000982286,-0.227507,-0.000713345,0.00260422,0.000216245,0,0,-0.0115339,-0.000597566,-0.00667349,-0.0129019,0.0369787,-0.00979064,0.0686876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-8.84431e-07,0.00696873,-0.00936977,-0.00896108,0.00379661,0.000334249,-3.57953e-05,0,0,0.309692,-0.00428739,0.265836,-0.000596225,-0.0348707,-0.000519467,-0.000460562,0,0,-9.31893e-09,0.0612453,-0.00468442,-0.588177,0.00318802,-0.00124502,-1.47172e-05,0,0,-0.0191734,0.617119,0.00318393,-0.0345497,-0.00839572,-0.0436055,0.0103278,0,6.93889e-12,-5.64354e-07,-0.0036206,0.0171421,-0.0313075,0.000738592,0.000228395,2.26499e-06,0,0,0.265839,0.000823811,0.303046,-0.00174715,-0.0323316,-0.000112787,-0.000232398,0,0,-3.26128e-08,0.0250904,-0.00262206,-2,-0.00230609,-0.0123778,9.7354e-05,0,0,-0.0857967,-0.0307045,0.0122359,0.79448,-0.0473888,-0.0403494,0.0585574,0,2.77556e-11,5.13783e-07,0.0519096,-0.0111015,1.78531,0.0130514,0.00175257,-0.000244042,0,0,-0.304532,0.0128502,-0.324708,0.101393,0.348463,0.0139566,0.0111243,0,0,4.0648e-08,0.0959017,-0.000603549,2,0.00550742,-0.0679438,0.00231628,0,0,0.112335,-0.323976,-0.0156828,0.282199,0.0598229,0.526011,-0.0877609,0,-2.77556e-11,-1.33296e-07,-0.00571342,0.00100037,-0.227328,-0.000561051,0.00232865,0.000160479,0,0,-0.0114778,-0.000596731,-0.00661327,-0.0128894,0.0369945,-0.00979425,0.0686816,0,0,0,0,-1.20024e-12,0,0,0,0,-1.44029e-11,0,0,0,0,0,-6.00121e-13,6.00121e-13,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-1.73472e-12,0.00675753,-0.00844281,-0.00906229,0.00335886,0.000165264,-2.23185e-05,0,0,0.310215,-0.00432376,0.266306,-0.00054835,-0.0348157,-0.00054851,-0.000466231,0,0,-6.93889e-12,0.0612499,-0.00447608,-0.59374,0.00300668,-0.00154519,-3.50214e-06,0,0,-0.0192523,0.617508,0.0031773,-0.0346077,-0.00840981,-0.0436074,0.0103356,0,0,0,-0.00360648,0.0170791,-0.0316821,0.000521129,8.35008e-05,1.81868e-07,0,0,0.266337,0.000806035,0.303627,-0.00170826,-0.0322954,-0.000131644,-0.000235648,0,0,0,0.0250328,-0.00235529,-2,-0.0026021,-0.0121766,9.11078e-05,0,0,-0.0858573,-0.0306955,0.0123408,0.794466,-0.0473805,-0.040352,0.0585078,0,0,0,0.0516422,-0.00963018,1.7826,0.00885834,0.00297333,-0.000137911,0,0,-0.304245,0.012792,-0.324581,0.101221,0.348242,0.0138743,0.0112015,0,0,-2.77556e-11,0.0959413,-0.000884296,2,0.0061625,-0.0687872,0.00214504,0,0,0.112017,-0.324008,-0.016092,0.282191,0.059755,0.525985,-0.087684,0,0,0,-0.00571231,0.00101491,-0.227148,-0.000462431,0.00214211,0.000119938,0,0,-0.0114187,-0.000598213,-0.00654959,-0.0128753,0.0370085,-0.00979691,0.0686755,0,0,0,-1.20024e-12,0,0,0,0,1.20024e-12,-2.88058e-11,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
0,0.00660534,-0.00776162,-0.00896614,0.00297792,4.44615e-05,-1.18016e-05,0,0,0.310729,-0.00435989,0.26676,-0.000503472,-0.034769,-0.000578808,-0.00047165,0,0,-6.93889e-12,0.0612606,-0.00431923,-0.598129,0.00288743,-0.00176632,5.87774e-06,0,0,-0.0193319,0.617891,0.00317382,-0.0346852,-0.00842337,-0.0436121,0.0103427,0,0,-3.46945e-12,-0.00359693,0.0170501,-0.031827,0.00032052,-1.92088e-05,-1.59286e-06,0,0,0.266812,0.000788136,0.304199,-0.00167294,-0.0322653,-0.000151296,-0.000238864,0,0,0,0.0249906,-0.00215761,-2,-0.00274298,-0.0119069,8.91318e-05,0,0,-0.0859351,-0.0306844,0.0124537,0.794446,-0.0473708,-0.0403537,0.0584581,0,0,2.77556e-11,0.0514247,-0.00853368,1.7799,0.00598594,0.00378462,-5.26233e-05,0,0,-0.304016,0.0127462,-0.324499,0.101047,0.348038,0.0137947,0.0112797,0,0,-6.93889e-12,0.0959569,-0.00109142,2,0.00653667,-0.0693761,0.00201158,0,0,0.111727,-0.324044,-0.0165026,0.282187,0.0596809,0.525953,-0.0876055,0,0,0,-0.00571046,0.00102648,-0.226965,-0.000405859,0.0020227,9.03253e-05,0,0,-0.0113585,-0.000601457,-0.00648434,-0.0128601,0.0370208,-0.00979871,0.0686694,0,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,0,0,0,0,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0.867338,0,0,-6.00121e-13,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,
6.1318e-07,0.00649783,-0.00727316,-0.00872919,0.00266198,-4.31853e-05,-1.84303e-06,0,0,0.311228,-0.00439555,0.267192,-0.000461277,-0.0347297,-0.000609768,-0.00047686,0,0,5.26662e-09,0.061276,-0.00420199,-0.6016,0.00281753,-0.00191922,1.3525e-05,0,0,-0.0194115,0.618264,0.00317276,-0.0347756,-0.00843618,-0.0436187,0.0103491,0,0,3.91052e-07,-0.0035928,0.0170545,-0.0318084,0.000145519,-9.31546e-05,-1.73408e-06,0,0,0.26726,0.000770321,0.304754,-0.0016407,-0.0322404,-0.000171374,-0.000242033,0,0,2.51188e-08,0.0249607,-0.00200965,-2,-0.00276329,-0.0115935,9.03217e-05,0,0,-0.0860266,-0.0306719,0.0125717,0.794421,-0.0473601,-0.0403548,0.0584087,0,0,-3.38812e-07,0.0512474,-0.00771132,1.77722,0.00416465,0.00431227,1.13519e-05,0,0,-0.303834,0.0127107,-0.324453,0.100873,0.347848,0.0137178,0.0113583,0,0,-2.65968e-08,0.0959544,-0.00124698,2,0.00669809,-0.0697214,0.00191085,0,0,0.111462,-0.324081,-0.0169115,0.282188,0.0596031,0.525919,-0.0875266,0,0,9.13297e-08,-0.00570831,0.00103595,-0.226783,-0.000381737,0.00195331,6.86026e-05,0,0,-0.0112988,-0.000605977,-0.00641907,-0.0128441,0.0370317,-0.00979979,0.0686634,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,1.20024e-12,0,1.20024e-12,1.20024e-12,1.20024e-12,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-1.73472e-12,0.00642656,-0.00693848,-0.00840032,0.00240627,-0.000105651,4.10248e-06,0,0,0.311705,-0.00443061,0.267599,-0.000421492,-0.0346965,-0.000640986,-0.000481895,0,0,-6.93889e-12,0.0612948,-0.00411518,-0.604342,0.00278613,-0.00201604,1.96034e-05,0,0,-0.0194904,0.618621,0.00317353,-0.0348737,-0.00844805,-0.0436266,0.0103545,0,0,1.04083e-11,-0.00359234,0.0170865,-0.0316798,-3.59962e-06,-0.00014578,-2.74212e-06,0,0,0.267677,0.000752737,0.305285,-0.00161112,-0.0322199,-0.000191634,-0.000245146,0,0,0,0.0249402,-0.00189924,-2,-0.00269263,-0.0112552,9.35723e-05,0,0,-0.0861291,-0.0306586,0.0126926,0.794392,-0.0473488,-0.0403557,0.0583595,0,0,0,0.0511001,-0.0070952,1.77458,0.00316831,0.00463997,5.85965e-05,0,0,-0.303689,0.0126839,-0.324435,0.100701,0.34767,0.0136435,0.0114365,0,0,6.93889e-12,0.0959391,-0.00136449,2,0.00670536,-0.0698602,0.00183748,0,0,0.111221,-0.324117,-0.0173164,0.282193,0.0595236,0.525884,-0.0874479,0,0,3.46945e-12,-0.00570567,0.00104353,-0.226604,-0.000382657,0.00192095,5.19795e-05,0,0,-0.0112407,-0.000611377,-0.00635494,-0.0128279,0.0370415,-0.00980029,0.0686574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
