-4.99729e-05,-0.181649,-0.000127208,-3.09493,-0.000757352,1.33507,-0.00024002,0.630347,-0.0887334,-0.00369684,0.084003,-0.0076658,0.362052,-0.0175581,-0.240591,-0.0138977,-1.72835e-16,4.80096e-18,
-0.000131902,-0.181725,4.2164e-05,-3.09359,8.69088e-05,1.33275,0.00104642,0.4,-0.0152286,-0.0204822,-0.0190046,0.0423429,0.334339,0.211065,-0.581516,0.321611,-1.29626e-16,-2.40048e-17,
-0.000214115,-0.181989,0.000224778,-3.09225,0.00120498,1.32974,0.0024817,0.4,-0.0152286,-0.0205532,-0.0657915,0.0456536,0.333875,0.279519,-0.750928,0.35882,-8.52171e-17,-2.52051e-17,
-0.000303607,-0.182339,0.000401685,-3.09091,0.00240215,1.32648,0.00390656,0.4,-0.0152286,-0.022373,-0.0876984,0.0442266,0.336253,0.29929,-0.814378,0.356214,-1.0202e-16,-1.74035e-17,
-0.00040117,-0.182734,0.000571456,-3.08956,0.00361936,1.32318,0.00528322,0.4,-0.0152286,-0.0243908,-0.0986081,0.0424428,0.336423,0.304305,-0.825733,0.344164,-9.4819e-17,-1.14023e-17,
-0.000505522,-0.183153,0.000735367,-3.08823,0.00483716,1.31993,0.00659934,0.4,-0.0152286,-0.0260881,-0.104741,0.0409777,0.332782,0.304448,-0.812495,0.329031,-9.21185e-17,-5.70115e-18,
-0.000615265,-0.183588,0.000894845,-3.08693,0.00604777,1.31678,0.00785149,0.4,-0.0152286,-0.0274355,-0.108796,0.0398694,0.325142,0.302652,-0.788396,0.313037,-1.08322e-16,-1.29026e-17,
-0.00072926,-0.184035,0.00105101,-3.08568,0.00724705,1.31374,0.0090397,0.4,-0.0152286,-0.0284989,-0.111874,0.0390424,0.313973,0.29982,-0.760364,0.297052,-1.12823e-16,-7.65154e-18,
-0.000846619,-0.184493,0.0012047,-3.08448,0.00843222,1.31081,0.0101656,0.4,-0.0152286,-0.0293398,-0.11438,0.0384217,0.299995,0.296293,-0.731872,0.281472,-1.35702e-16,-3.60072e-18,
-0.000966633,-0.184959,0.0013565,-3.08334,0.00960123,1.30799,0.0112315,0.4,-0.0152286,-0.0300035,-0.116439,0.0379502,0.283967,0.292253,-0.704598,0.266469,-1.544e-16,-6.05747e-18,
-0.00108872,-0.185431,0.00150685,-3.08227,0.0107525,1.30527,0.0122399,0.4,-0.0152286,-0.0305226,-0.118076,0.0375862,0.266593,0.287825,-0.679273,0.252113,-1.544e-16,-6.05747e-18,
