0.0034592,2.05053e-05,-0.00132439,8.00335e-07,0.00175706,2.46491e-05,2.40313e-05,9.44578e-05,0.00191776,-1.61297e-05,4.77889e-05,0.000414503,0.00218105,-0.000494735,-0.00132058,-4.2892e-06,0.00349054,2.33405e-06,0.0016268,5.97203e-07,1.44119e-05,0.000430036,0.000153343,-6.09524e-05,0.000276235,0.00239281,0.00201176,-0.00279891,0.00154283,-7.33753e-05,0.00163597,-0.000133162,0.0325034,-0.000456389,-0.000712068,-0.000573476,0.00162181,6.75495e-05,-0.000380463,-0.00278224,0.0237151,0.00457533,6.66022e-05,1.76715e-06,3.31768e-05,2.21365e-05,-0.00186956,0.000881563,0.0464111,4.20084e-12,1.20024e-12,0,1.20024e-12,0,-1.20024e-12,6.00121e-13,2.40048e-12,-1.20024e-12,-1.20024e-12,6.00121e-13,0,1.80036e-12,6.00121e-13,
0.00345691,2.06418e-05,-0.00132662,7.76788e-07,0.00175223,2.56402e-05,2.41829e-05,9.45392e-05,0.00191606,-1.59987e-05,4.78469e-05,0.000415648,0.00218082,-0.000494967,-0.00132285,-4.20479e-06,0.00348814,2.31288e-06,0.00162342,1.34064e-06,1.44278e-05,0.000428907,0.000153212,-6.06499e-05,0.000276097,0.00239429,0.00201373,-0.00279633,0.00153886,-7.30887e-05,0.00163258,-0.000133014,0.032519,-0.000454605,-0.000714376,-0.000571049,0.00162072,6.80457e-05,-0.000380455,-0.00278374,0.023711,0.00457381,6.6364e-05,1.88638e-06,3.30006e-05,2.20886e-05,-0.00187,0.000881639,0.0464116,-1.08022e-11,-1.08022e-11,-9.00181e-12,-1.20024e-11,-1.0202e-11,-1.0202e-11,-8.40169e-12,2.40048e-12,1.80036e-12,2.40048e-12,2.40048e-12,1.80036e-12,3.0006e-12,6.00121e-13,
0.00345456,2.0813e-05,-0.00132871,7.49767e-07,0.00174656,2.69851e-05,2.44321e-05,9.46529e-05,0.00191436,-1.58441e-05,4.7903e-05,0.000416785,0.00218031,-0.00049502,-0.00132499,-4.10234e-06,0.0034857,2.2904e-06,0.00161937,2.32354e-06,1.44807e-05,0.000427715,0.000153054,-6.03146e-05,0.000275922,0.00239618,0.00201632,-0.00279266,0.00153417,-7.28911e-05,0.00162851,-0.000132817,0.0325385,-0.000452366,-0.000717514,-0.000568287,0.0016192,6.87565e-05,-0.00038048,-0.00278599,0.0237046,0.00457167,6.61652e-05,2.03304e-06,3.28473e-05,2.2027e-05,-0.00187049,0.000881722,0.0464122,-9.00181e-13,-6.00121e-13,-1.20024e-12,-1.20024e-12,-3.30066e-12,-1.20024e-12,-1.5003e-12,3.0006e-13,1.80036e-12,6.00121e-13,9.00181e-13,1.20024e-12,-6.00121e-13,2.10042e-12,
0.00345216,2.09944e-05,-0.00133075,7.21855e-07,0.00174055,2.84455e-05,2.47221e-05,9.4771e-05,0.00191263,-1.56802e-05,4.79586e-05,0.000417938,0.00217968,-0.000495021,-0.00132708,-3.99555e-06,0.00348322,2.26776e-06,0.00161503,3.37897e-06,1.45496e-05,0.00042647,0.000152883,-5.99505e-05,0.000275732,0.00239824,0.00201913,-0.00278864,0.00152917,-7.27171e-05,0.00162414,-0.000132607,0.0325593,-0.000450008,-0.000720849,-0.000565372,0.00161751,6.95046e-05,-0.000380512,-0.00278853,0.0236974,0.00456934,6.59886e-05,2.18936e-06,3.27101e-05,2.19605e-05,-0.00187098,0.000881805,0.0464129,1.20024e-12,6.00121e-13,3.0006e-13,3.0006e-12,9.00181e-13,1.80036e-12,1.80036e-12,-3.0006e-12,-4.80096e-12,-2.70054e-12,-2.70054e-12,-3.30066e-12,-3.0006e-12,-5.70115e-12,
0.00344976,2.11785e-05,-0.00133276,6.93516e-07,0.00173448,2.9946e-05,2.50283e-05,9.48916e-05,0.0019109,-1.55155e-05,4.80143e-05,0.00041909,0.00217903,-0.000495004,-0.00132914,-3.88851e-06,0.00348072,2.24508e-06,0.00161064,4.45575e-06,1.46265e-05,0.000425224,0.000152704,-5.95837e-05,0.000275541,0.00240029,0.00202196,-0.00278452,0.00152412,-7.25464e-05,0.00161971,-0.000132396,0.0325801,-0.000447599,-0.000724215,-0.000562411,0.00161579,7.02708e-05,-0.000380544,-0.00279105,0.0236901,0.00456687,6.58233e-05,2.34635e-06,3.25803e-05,2.18933e-05,-0.00187144,0.000881881,0.0464136,-9.00181e-13,0,1.5003e-13,3.0006e-13,-3.0006e-13,2.10042e-12,0,1.35027e-12,-9.00181e-13,-1.5003e-12,-9.00181e-13,-4.5009e-13,-9.00181e-13,-1.05021e-12,
0.00344738,2.13625e-05,-0.00133472,6.64871e-07,0.00172848,3.14596e-05,2.53405e-05,9.50164e-05,0.00190919,-1.53543e-05,4.80701e-05,0.000420219,0.00217836,-0.000494976,-0.00133116,-3.78261e-06,0.00347824,2.2224e-06,0.0016063,5.53671e-06,1.47086e-05,0.000424013,0.000152523,-5.92331e-05,0.000275354,0.00240225,0.00202471,-0.00278037,0.00151913,-7.23752e-05,0.00161535,-0.000132187,0.0326004,-0.000445157,-0.000727566,-0.000559468,0.00161409,7.10625e-05,-0.000380574,-0.00279338,0.0236829,0.00456427,6.56654e-05,2.49961e-06,3.24538e-05,2.18273e-05,-0.00187189,0.00088195,0.0464143,-3.0006e-13,4.5009e-13,4.5009e-13,0,0,0,-1.5003e-13,4.5009e-13,1.35027e-12,1.5003e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,
0.00344505,2.15451e-05,-0.00133662,6.3605e-07,0.00172266,3.29749e-05,2.56546e-05,9.51468e-05,0.00190751,-1.51988e-05,4.81253e-05,0.000421309,0.0021777,-0.000494934,-0.0013331,-3.67843e-06,0.00347581,2.19986e-06,0.00160209,6.61505e-06,1.47946e-05,0.000422862,0.000152342,-5.89088e-05,0.000275177,0.00240408,0.00202735,-0.00277624,0.00151428,-7.22055e-05,0.00161112,-0.000131981,0.03262,-0.000442688,-0.000730889,-0.00055658,0.00161244,7.18856e-05,-0.000380602,-0.00279546,0.0236759,0.00456154,6.55148e-05,2.64716e-06,3.23299e-05,2.17631e-05,-0.0018723,0.00088201,0.046415,7.50151e-14,-1.5003e-13,7.50151e-14,-4.5009e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,7.50151e-14,4.5009e-13,0,4.5009e-13,4.5009e-13,-7.50151e-14,
0.0034428,2.17259e-05,-0.00133843,6.07236e-07,0.00171703,3.44851e-05,2.59688e-05,9.52831e-05,0.00190589,-1.505e-05,4.81794e-05,0.000422348,0.00217705,-0.000494875,-0.00133496,-3.5763e-06,0.00347345,2.17763e-06,0.00159802,7.68723e-06,1.48839e-05,0.000421783,0.000152162,-5.86146e-05,0.000275008,0.00240578,0.00202987,-0.00277213,0.0015096,-7.20409e-05,0.00160705,-0.000131779,0.0326388,-0.000440205,-0.000734177,-0.000553772,0.00161083,7.27405e-05,-0.00038063,-0.00279729,0.0236692,0.00455869,6.5373e-05,2.78821e-06,3.22095e-05,2.1701e-05,-0.00187269,0.000882063,0.0464156,-2.62553e-13,1.12523e-13,1.12523e-13,7.50151e-14,-3.75075e-13,1.5003e-13,3.75075e-14,-9.37688e-13,1.12523e-13,0,1.12523e-13,-7.50151e-14,3.75075e-14,7.50151e-14,
0.00344064,2.19044e-05,-0.00134014,5.78617e-07,0.00171162,3.59855e-05,2.62827e-05,9.54248e-05,0.00190434,-1.49082e-05,4.82318e-05,0.000423329,0.0021764,-0.000494794,-0.00133672,-3.47643e-06,0.00347118,2.15588e-06,0.00159411,8.75095e-06,1.49762e-05,0.000420779,0.000151985,-5.83506e-05,0.000274849,0.00240735,0.00203228,-0.00276804,0.00150511,-7.18852e-05,0.00160316,-0.000131581,0.0326569,-0.000437721,-0.000737427,-0.000551059,0.00160927,7.36238e-05,-0.000380657,-0.0027989,0.0236628,0.00455575,6.52417e-05,2.92258e-06,3.20939e-05,2.16412e-05,-0.00187304,0.000882109,0.0464163,-1.07834e-12,-8.4392e-14,2.81307e-14,2.06291e-13,5.62613e-14,-1.96915e-13,-1.12523e-13,3.09437e-13,1.59407e-13,-2.06291e-13,-1.03146e-13,-1.40653e-13,3.56322e-13,1.68784e-13,
0.00343859,2.20803e-05,-0.00134173,5.50376e-07,0.00170643,3.74724e-05,2.65964e-05,9.55708e-05,0.00190286,-1.47732e-05,4.82819e-05,0.000424247,0.00217575,-0.000494686,-0.00133835,-3.37892e-06,0.00346903,2.13479e-06,0.00159037,9.8045e-06,1.5071e-05,0.000419851,0.000151811,-5.81147e-05,0.000274698,0.00240879,0.00203457,-0.00276398,0.00150079,-7.17413e-05,0.00159944,-0.000131387,0.0326742,-0.000435249,-0.000740632,-0.000548449,0.00160776,7.45303e-05,-0.000380686,-0.0028003,0.0236566,0.00455271,6.51228e-05,3.05048e-06,3.19849e-05,2.15836e-05,-0.00187337,0.000882149,0.0464169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
