-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009031480616210853,-5.582501535644298e-05,0.002335591919402324,-5.732976193591654e-05,0.0024072636299350414,9.642043599914205e-05,-0.002340773796878778,2.2865462713848352e-05,7.226366153675144e-05,-5.7329761935916554e-05,0.0005094454104637989,-4.3802813186072345e-05,-0.0005588682002475144,4.739127609905405e-05,-0.000101187557233624,-4.9181717359600916e-05,0.002407263629935041,-4.3802813186072345e-05,0.00935977470320623,0.00016030735414434666,-0.005722591613546642,-2.3978501721716598e-05,0.0005913398780235796,9.642043599914183e-05,-0.0005588682002475146,0.00016030735414434652,0.006486854470598339,-0.00013871512800292171,0.0007274227410966043,5.5914794964745054e-05,-0.0023407737968787735,4.739127609905394e-05,-0.005722591613546638,-0.00013871512800292171,0.06137504563443441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710368169686263,0.0023656865330516654,-0.09031480616210859,0.002286546271384836,-0.010118755723362282,-0.0023978501721716684,0.07274227410966057,0.0023656865330516624,0.01961075929749477,-0.005582501535644294,0.0072263661536751365,-0.004918171735960083,0.05913398780235791,0.005591479496474509,-0.09031480616210853,-0.005582501535644298,0.2335591919402324,-0.005732976193591654,0.24072636299350414,0.009642043599914205,-0.23407737968787776,0.002286546271384835,0.0072263661536751435,-0.005732976193591656,0.05094454104637988,-0.004380281318607234,-0.05588682002475145,0.004739127609905405,-0.0101187557233624,-0.004918171735960091,0.2407263629935041,-0.004380281318607234,0.9359774703206231,0.016030735414434664,-0.5722591613546643,-0.0023978501721716597,0.05913398780235796,0.009642043599914184,-0.055886820024751455,0.01603073541443465,0.6486854470598339,-0.01387151280029217,0.07274227410966043,0.0055914794964745055,-0.23407737968787734,0.004739127609905394,-0.5722591613546638,-0.013871512800292172,6.137504563443441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000901851791152662,-5.580985523756124e-05,0.0023353368717765484,-5.601189010046661e-05,0.0023758655872869964,0.00010071912361434745,-0.002301813875934296,2.271616166623712e-05,7.338964652225812e-05,-5.6011890100466596e-05,0.0005079447702692073,-3.747037220335245e-05,-0.0005387400902731209,4.351775398927233e-05,-9.165157076866266e-05,-4.8826290697745237e-05,0.0023758655872869942,-3.7470372203352414e-05,0.009218858483847082,0.00015522844927511327,-0.005530465476978567,-2.580588975698599e-05,0.000591371759655511,0.00010071912361434764,-0.0005387400902731208,0.0001552284492751135,0.006434544498288354,-0.00013584514519239107,0.0007219749572122758,5.560233969243529e-05,-0.0023018138759342967,4.351775398927236e-05,-0.005530465476978572,-0.00013584514519239107,0.06119436188247102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057880065426836,0.0023634195717336004,-0.0901851791152662,0.0022716161666237133,-0.009165157076866352,-0.002580588975698592,0.07219749572122759,0.0023634195717335987,0.019660322001547624,-0.00558098552375612,0.007338964652225808,-0.004882629069774525,0.05913717596555108,0.005560233969243525,-0.0901851791152662,-0.005580985523756124,0.23353368717765483,-0.005601189010046661,0.23758655872869963,0.010071912361434744,-0.23018138759342957,0.002271616166623712,0.0073389646522258115,-0.005601189010046659,0.050794477026920734,-0.0037470372203352448,-0.05387400902731209,0.004351775398927233,-0.009165157076866265,-0.004882629069774523,0.23758655872869944,-0.0037470372203352413,0.9218858483847081,0.015522844927511326,-0.5530465476978567,-0.0025805889756985987,0.05913717596555109,0.010071912361434763,-0.05387400902731208,0.01552284492751135,0.6434544498288354,-0.013584514519239107,0.07219749572122758,0.005560233969243529,-0.23018138759342965,0.004351775398927236,-0.5530465476978572,-0.013584514519239105,6.119436188247102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009006166153277676,-5.593936412069635e-05,0.002335276083625991,-5.468024127267188e-05,0.0023453783724863976,0.0001049687839095791,-0.0022627692792926654,2.2547901454322666e-05,7.446801719439702e-05,-5.468024127267188e-05,0.0005064879695185718,-3.1303358020626026e-05,-0.0005186476055346846,3.98475634298648e-05,-8.222375235257992e-05,-4.8501803355231935e-05,0.002345378372486398,-3.1303358020626046e-05,0.009082997261892828,0.00015020730241277976,-0.005340404587139521,-2.7784064663533958e-05,0.0005914123851892856,0.00010496878390957895,-0.0005186476055346847,0.00015020730241277963,0.006382340336053081,-0.00013293423863130872,0.000716658753077675,5.5406062230049555e-05,-0.0022627692792926636,3.9847563429864775e-05,-0.005340404587139519,-0.00013293423863130883,0.06101657049558501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702301650331676,0.0023661455862628022,-0.09006166153277674,0.002254790145432266,-0.008222375235257994,-0.0027784064663534005,0.07166587530776754,0.0023661455862628022,0.01971237276935095,-0.005593936412069634,0.007446801719439701,-0.004850180335523191,0.05914123851892853,0.0055406062230049565,-0.09006166153277675,-0.005593936412069635,0.2335276083625991,-0.005468024127267187,0.23453783724863977,0.01049687839095791,-0.2262769279292665,0.0022547901454322665,0.007446801719439702,-0.005468024127267187,0.05064879695185718,-0.0031303358020626022,-0.051864760553468454,0.00398475634298648,-0.008222375235257992,-0.004850180335523193,0.2345378372486398,-0.0031303358020626044,0.9082997261892828,0.015020730241277975,-0.5340404587139521,-0.0027784064663533958,0.05914123851892856,0.010496878390957894,-0.05186476055346847,0.015020730241277962,0.6382340336053082,-0.013293423863130873,0.0716658753077675,0.005540606223004956,-0.22627692792926637,0.003984756342986478,-0.5340404587139519,-0.013293423863130881,6.101657049558501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000899374557862838,-5.6163493124169974e-05,0.0023352374898428915,-5.334761350767103e-05,0.0023160217924367643,0.00010909409973032034,-0.002224381002257251,2.2365773486425643e-05,7.551284223543552e-05,-5.334761350767113e-05,0.00050513795948575,-2.5357403286290265e-05,-0.0004989111550895379,3.6415651442777735e-05,-7.299998160101607e-05,-4.819887464216376e-05,0.0023160217924367674,-2.5357403286290306e-05,0.008954217705776011,0.00014532140163408722,-0.005156023412168915,-2.983616544789168e-05,0.0005914086379871013,0.00010909409973032042,-0.0004989111550895379,0.0001453214016340871,0.006331169152298303,-0.00013012047761744191,0.0007115360895215213,5.529312265872724e-05,-0.0022243810022572535,3.641565144277771e-05,-0.0051560234121689145,-0.0001301204776174419,0.060845441678878065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699102328239741,0.0023719285466367464,-0.08993745578628395,0.002236577348642564,-0.007299998160101526,-0.0029836165447891753,0.07115360895215216,0.002371928546636747,0.019764475376507242,-0.005616349312417005,0.00755128422354355,-0.0048198874642163695,0.05914086379871014,0.005529312265872725,-0.0899374557862838,-0.005616349312416997,0.23352374898428913,-0.005334761350767103,0.23160217924367643,0.010909409973032034,-0.22243810022572508,0.002236577348642564,0.007551284223543552,-0.005334761350767113,0.050513795948575,-0.0025357403286290266,-0.04989111550895379,0.0036415651442777736,-0.007299998160101607,-0.0048198874642163755,0.23160217924367674,-0.0025357403286290305,0.8954217705776011,0.014532140163408723,-0.5156023412168915,-0.002983616544789168,0.05914086379871013,0.010909409973032042,-0.04989111550895379,0.01453214016340871,0.6331169152298303,-0.01301204776174419,0.07115360895215213,0.005529312265872724,-0.22243810022572533,0.003641565144277771,-0.5156023412168914,-0.013012047761744189,6.084544167887806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008980312861418927,-5.644605692193168e-05,0.002335032449063925,-5.2007719148783545e-05,0.0022874848018908725,0.00011308310715774683,-0.002186711803726761,2.2170607637012656e-05,7.655536278216752e-05,-5.200771914878345e-05,0.000503928415129644,-1.960184712831127e-05,-0.00047950889585012105,3.3203151054396354e-05,-6.391841666656205e-05,-4.790382364850297e-05,0.002287484801890874,-1.9601847128311303e-05,0.008832066987792125,0.00014056463368232377,-0.00497756816519255,-3.192605129340799e-05,0.0005913141777301783,0.00011308310715774687,-0.0004795088958501213,0.0001405646336823238,0.006281062982345793,-0.00012744167648860643,0.0007065721190735874,5.523406565183099e-05,-0.002186711803726759,3.3203151054396354e-05,-0.004977568165192548,-0.00012744167648860618,0.060681494537785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695303093287077,0.0023793239879251523,-0.08980312861418921,0.0022170607637012688,-0.0063918416666561995,-0.003192605129340796,0.07065721190735882,0.00237932398792515,0.019815181794931434,-0.005644605692193161,0.007655536278216747,-0.004790382364850293,0.05913141777301787,0.005523406565183099,-0.08980312861418926,-0.005644605692193168,0.2335032449063925,-0.005200771914878354,0.22874848018908725,0.011308310715774683,-0.21867118037267608,0.0022170607637012657,0.007655536278216752,-0.005200771914878345,0.05039284151296441,-0.001960184712831127,-0.047950889585012105,0.0033203151054396357,-0.006391841666656205,-0.004790382364850297,0.2287484801890874,-0.0019601847128311303,0.8832066987792125,0.014056463368232377,-0.49775681651925496,-0.0031926051293407988,0.05913141777301783,0.011308310715774686,-0.04795088958501213,0.01405646336823238,0.6281062982345793,-0.012744167648860643,0.07065721190735874,0.005523406565183099,-0.21867118037267586,0.0033203151054396352,-0.4977568165192548,-0.012744167648860619,6.068149453778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008964908395378917,-5.676165014627319e-05,0.002334473929328403,-5.0650846713913966e-05,0.0022594059462501988,0.00011693893245456836,-0.0021496913210407895,2.1961522869327125e-05,7.762518061062592e-05,-5.065084671391393e-05,0.000502883934746924,-1.3995215818345373e-05,-0.0004603628687807263,3.0184863417219175e-05,-5.490013272400546e-05,-4.760481305165518e-05,0.0022594059462501966,-1.3995215818345326e-05,0.008715732218387796,0.00013591623351851003,-0.004804657947282996,-3.403423099024961e-05,0.0005910911690472645,0.00011693893245456817,-0.00046036286878072636,0.00013591623351850998,0.006231898872282635,-0.00012491152200227337,0.000701717189892606,5.5207584894853344e-05,-0.0021496913210407877,3.018486341721915e-05,-0.004804657947282998,-0.00012491152200227334,0.06052458948437454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690071592552454,0.002387288485610986,-0.0896490839537892,0.0021961522869327153,-0.005490013272400663,-0.0034034230990249675,0.07017171898926072,0.002387288485610985,0.01986341877733286,-0.005676165014627319,0.007762518061062591,-0.00476048130516552,0.059109116904726464,0.005520758489485336,-0.08964908395378916,-0.005676165014627319,0.23344739293284028,-0.0050650846713913966,0.2259405946250199,0.011693893245456836,-0.21496913210407895,0.0021961522869327127,0.007762518061062591,-0.005065084671391393,0.050288393474692404,-0.0013995215818345373,-0.04603628687807263,0.0030184863417219176,-0.005490013272400546,-0.004760481305165517,0.22594059462501967,-0.0013995215818345325,0.8715732218387796,0.013591623351851004,-0.4804657947282996,-0.003403423099024961,0.05910911690472645,0.011693893245456817,-0.04603628687807264,0.013591623351850999,0.6231898872282634,-0.012491152200227337,0.0701717189892606,0.005520758489485334,-0.21496913210407875,0.003018486341721915,-0.48046579472829976,-0.012491152200227335,6.052458948437454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008946605463956464,-5.70920234344808e-05,0.002333380915591671,-4.9268293034536736e-05,0.0022314638474789264,0.00012066397674518622,-0.002113226287246561,2.1736914340633084e-05,7.874710799525333e-05,-4.92682930345367e-05,0.000502024367189623,-8.503884697430999e-06,-0.0004413951913505833,2.7340147053771957e-05,-4.587586861410644e-05,-4.7292253209919944e-05,0.0022314638474789255,-8.50388469743102e-06,0.008604440733085209,0.00013135384649836282,-0.004636826222268554,-3.61477138001215e-05,0.000590709925794388,0.00012066397674518623,-0.0004413951913505833,0.0001313538464983628,0.006183544157302695,-0.00012253529555722413,0.0006969227688917535,5.519832412667327e-05,-0.002113226287246563,2.734014705377201e-05,-0.004636826222268557,-0.0001225352955572242,0.0603744477270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682649551836893,0.0023950472475773293,-0.0894660546395646,0.002173691434063309,-0.004587586861410611,-0.0036147713800121434,0.06969227688917522,0.0023950472475773284,0.01990833602505734,-0.005709202343448076,0.007874710799525331,-0.004729225320991993,0.059070992579438784,0.005519832412667319,-0.08946605463956464,-0.00570920234344808,0.2333380915591671,-0.004926829303453673,0.2231463847478926,0.012066397674518621,-0.2113226287246561,0.0021736914340633085,0.007874710799525333,-0.00492682930345367,0.0502024367189623,-0.0008503884697430999,-0.04413951913505833,0.0027340147053771958,-0.004587586861410644,-0.004729225320991994,0.22314638474789256,-0.0008503884697431019,0.8604440733085209,0.013135384649836282,-0.46368262222685547,-0.00361477138001215,0.0590709925794388,0.012066397674518623,-0.04413951913505833,0.01313538464983628,0.6183544157302695,-0.012253529555722412,0.06969227688917536,0.005519832412667327,-0.2113226287246563,0.002734014705377201,-0.4636826222268557,-0.01225352955572242,6.03744477270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008924522193992996,-5.74234263780286e-05,0.002331580255950141,-4.785328482817736e-05,0.002203392322051308,0.00012425665935865846,-0.0020772262125420523,2.1494920124619907e-05,7.994106244629732e-05,-4.785328482817736e-05,0.000501366224609158,-3.104364388395175e-06,-0.0004225396018605015,2.4653948825675248e-05,-3.6790606414343984e-05,-4.695848556588192e-05,0.0022033923220513094,-3.1043643883951873e-06,0.00849753434597267,0.00012685652255199024,-0.004473639475255196,-3.825595907629403e-05,0.0005901479278163777,0.00012425665935865852,-0.00042253960186050153,0.0001268565225519902,0.006135886529134694,-0.00012031462610292433,0.0006921446579329363,5.519471322712531e-05,-0.0020772262125420514,2.465394882567524e-05,-0.004473639475255194,-0.00012031462610292417,0.060230772776504855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672351736568444,0.0024019969721153275,-0.08924522193992993,0.00214949201246199,-0.00367906064143428,-0.0038255959076293963,0.06921446579329359,0.002401996972115327,0.019949249840875077,-0.005742342637802861,0.007994106244629736,-0.004695848556588194,0.05901479278163778,0.005519471322712531,-0.08924522193992995,-0.00574234263780286,0.23315802559501408,-0.004785328482817736,0.2203392322051308,0.012425665935865847,-0.20772262125420524,0.0021494920124619904,0.007994106244629732,-0.004785328482817736,0.050136622460915804,-0.0003104364388395175,-0.04225396018605015,0.002465394882567525,-0.0036790606414343983,-0.004695848556588192,0.22033923220513094,-0.00031043643883951874,0.849753434597267,0.012685652255199024,-0.4473639475255196,-0.003825595907629403,0.05901479278163777,0.01242566593586585,-0.042253960186050155,0.01268565225519902,0.6135886529134693,-0.012031462610292433,0.06921446579329363,0.005519471322712531,-0.20772262125420515,0.002465394882567524,-0.4473639475255194,-0.012031462610292417,6.0230772776504855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008897826158093249,-5.774487822183304e-05,0.002328907928547833,-4.6400815995789706e-05,0.0021749781823776223,0.000127712162613308,-0.0020416092390734,2.123366136424641e-05,8.122264910402872e-05,-4.640081599578968e-05,0.000500923463499112,2.218793926065655e-06,-0.0004037426248705996,2.2115430321501205e-05,-2.760303586798886e-05,-4.659746303203341e-05,0.002174978182377621,2.218793926065701e-06,0.00839447093760902,0.00012240541878423357,-0.004314718758034854,-4.034938600766613e-05,0.000589388688170955,0.00012771216261330806,-0.00040374262487059983,0.00012240541878423365,0.006088837469353396,-0.00011824960448759629,0.0006873433408395615,5.5187541099026695e-05,-0.002041609239073399,2.2115430321501188e-05,-0.004314718758034855,-0.0001182496044875962,0.06009328000132795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658561868703948,0.0024076433478018395,-0.08897826158093253,0.002123366136424643,-0.002760303586799015,-0.004034938600766616,0.06873433408395627,0.002407643347801838,0.01998561280307514,-0.005774487822183302,0.008122264910402873,-0.004659746303203347,0.058938868817095515,0.005518754109902672,-0.08897826158093249,-0.005774487822183304,0.2328907928547833,-0.004640081599578971,0.2174978182377622,0.012771216261330801,-0.20416092390734003,0.002123366136424641,0.008122264910402872,-0.004640081599578968,0.0500923463499112,0.00022187939260656547,-0.04037426248705996,0.0022115430321501205,-0.002760303586798886,-0.004659746303203341,0.2174978182377621,0.0002218793926065701,0.8394470937609019,0.012240541878423357,-0.4314718758034854,-0.004034938600766613,0.0589388688170955,0.012771216261330806,-0.040374262487059984,0.012240541878423364,0.6088837469353396,-0.011824960448759629,0.06873433408395616,0.005518754109902669,-0.2041609239073399,0.0022115430321501188,-0.43147187580348545,-0.011824960448759619,6.009328000132795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
