-63.8415,-69.7088,36.3232,87,-9.7908,-9.73038,-8.77473,
-60.9015,-46.8424,36.8147,71.6367,-7.02692,-9.36635,-7.05771,
-55.8784,-42.4027,41.5001,71.8596,-8.2721,-8.26493,-7.32184,
-53.0865,-38.6997,43.8836,72.229,-7.66339,-8.82625,-7.15875,
-51.3456,-36.0334,45.2209,72.8138,-8.15517,-8.24339,-7.20126,
-50.2044,-33.978,45.9466,73.1612,-7.93049,-8.33452,-7.13789,
-49.3852,-32.4816,46.3557,73.416,-8.02697,-8.08859,-7.12375,
-48.7729,-31.3324,46.5583,73.5065,-7.95267,-8.04824,-7.0854,
-48.285,-30.4624,46.6394,73.517,-7.9457,-7.93539,-7.05682,
-47.8831,-29.7739,46.6366,73.4452,-7.90311,-7.87722,-7.02326,
-47.5374,-29.2213,46.5801,73.3262,-7.87279,-7.80895,-6.99145,
-47.2315,-28.7604,46.4861,73.1685,-7.8352,-7.75573,-6.9587,
-46.9529,-28.3658,46.3671,72.9861,-7.79958,-7.70323,-6.92629,
-46.6938,-28.0172,46.2308,72.7856,-7.76247,-7.65554,-6.8938,
-46.4485,-27.7015,46.0827,72.5732,-7.72566,-7.60932,-6.86147,
-46.2134,-27.4089,45.9267,72.3524,-7.6886,-7.56493,-6.82925,
-45.9856,-27.133,45.7655,72.126,-7.65164,-7.52147,-6.79721,
-45.7633,-26.869,45.6007,71.896,-7.61473,-7.47882,-6.76533,
-45.5453,-26.6137,45.4338,71.6637,-7.57794,-7.43668,-6.73364,
-45.3307,-26.3649,45.2655,71.4301,-7.54127,-7.39494,-6.70214,
-45.1189,-26.1209,45.0964,71.1958,-7.50475,-7.35348,-6.67083,
-44.9097,-25.8806,44.9267,70.9616,-7.46836,-7.31224,-6.63971,
-44.7031,-25.643,44.7564,70.7279,-7.43209,-7.27115,-6.60879,
-44.5075,-25.4061,44.5768,70.5022,-7.39619,-7.2256,-6.57815,
-44.3093,-25.1722,44.4023,70.2734,-7.36142,-7.17907,-6.5476,
-44.1036,-24.9406,44.2371,70.0364,-7.32345,-7.14827,-6.5175,
-43.902,-24.712,44.0709,69.8069,-7.29137,-7.09651,-6.48665,
-43.695,-24.4824,43.9095,69.5689,-7.25061,-7.07558,-6.45711,
-43.4914,-24.258,43.748,69.3403,-7.22295,-7.01545,-6.42751,
-43.2905,-24.0291,43.585,69.1049,-7.18027,-6.99498,-6.3975,
-43.0904,-23.8063,43.4232,68.8785,-7.15192,-6.94077,-6.36878,
-42.8931,-23.5805,43.2609,68.6471,-7.11263,-6.91081,-6.33909,
-42.6962,-23.3584,43.0996,68.4209,-7.08082,-6.86645,-6.31042,
-42.5012,-23.1359,42.9386,68.1934,-7.04501,-6.8299,-6.28142,
