0.00302451,-0.000385861,-0.00187714,0.000251392,0.000782752,0.000590364,-4.15684e-05,-0.000385861,0.0013097,-0.000393538,-0.00113301,4.28915e-05,-0.000948096,3.8445e-05,-0.00187714,-0.000393538,0.00299154,0.000304377,0.000871383,0.000640323,-4.12276e-05,0.000251392,-0.00113301,0.000304377,0.00282742,-0.00081847,-0.00206523,7.46418e-05,0.000782752,4.28915e-05,0.000871383,-0.00081847,0.0334945,0.00199814,-0.00221606,0.000590364,-0.000948096,0.000640323,-0.00206523,0.00199814,0.0296381,8.17076e-05,-4.15684e-05,3.8445e-05,-4.12276e-05,7.46418e-05,-0.00221606,8.17076e-05,0.0467596,
0.00302182,-0.0003865,-0.00187721,0.000253859,0.000777689,0.00058619,-4.05574e-05,-0.0003865,0.00131046,-0.000395451,-0.00113291,4.2409e-05,-0.000945591,3.8405e-05,-0.00187721,-0.000395451,0.00299476,0.000304855,0.000862579,0.00063494,-4.03509e-05,0.000253859,-0.00113291,0.000304855,0.00282751,-0.00082535,-0.00207271,7.46471e-05,0.000777689,4.2409e-05,0.000862579,-0.000825351,0.0335104,0.00200286,-0.00221308,0.00058619,-0.000945591,0.00063494,-0.00207271,0.00200286,0.0296407,8.15599e-05,-4.05574e-05,3.84049e-05,-4.03509e-05,7.46471e-05,-0.00221308,8.15599e-05,0.0467592,
0.00301881,-0.000387077,-0.00187726,0.000256577,0.000772576,0.000581821,-3.95132e-05,-0.000387077,0.00131117,-0.000397465,-0.00113288,4.18839e-05,-0.000942951,3.83723e-05,-0.00187726,-0.000397465,0.0029984,0.000305302,0.000853288,0.000629203,-3.94581e-05,0.000256577,-0.00113288,0.000305302,0.00282779,-0.0008324,-0.00208032,7.46253e-05,0.000772576,4.18839e-05,0.000853288,-0.0008324,0.0335262,0.00200767,-0.00220999,0.000581821,-0.000942951,0.000629203,-0.00208032,0.00200767,0.0296431,8.13701e-05,-3.95132e-05,3.83722e-05,-3.94581e-05,7.46253e-05,-0.00220999,8.13701e-05,0.0467587,
0.00301569,-0.000387608,-0.00187732,0.000259344,0.000767463,0.000577553,-3.84707e-05,-0.000387608,0.00131185,-0.000399476,-0.00113288,4.13904e-05,-0.000940284,3.83345e-05,-0.00187732,-0.000399476,0.00300211,0.000305709,0.000843884,0.000623522,-3.85698e-05,0.000259344,-0.00113288,0.000305709,0.00282811,-0.000839265,-0.00208782,7.45907e-05,0.000767463,4.13904e-05,0.000843884,-0.000839265,0.0335419,0.00201245,-0.00220682,0.000577553,-0.000940284,0.000623522,-0.00208782,0.00201245,0.0296455,8.11792e-05,-3.84707e-05,3.83345e-05,-3.85698e-05,7.45906e-05,-0.00220682,8.11792e-05,0.0467583,
0.0030125,-0.000388097,-0.00187738,0.000262139,0.000762371,0.000573214,-3.74315e-05,-0.000388097,0.00131251,-0.000401471,-0.00113288,4.08721e-05,-0.000937625,3.82969e-05,-0.00187738,-0.000401471,0.00300586,0.000306086,0.000834441,0.000617734,-3.76851e-05,0.000262139,-0.00113288,0.000306086,0.00282844,-0.00084605,-0.00209521,7.45415e-05,0.000762371,4.08721e-05,0.000834441,-0.00084605,0.0335574,0.00201717,-0.00220361,0.000573214,-0.000937625,0.000617734,-0.00209521,0.00201717,0.0296478,8.09804e-05,-3.74315e-05,3.82969e-05,-3.76851e-05,7.45415e-05,-0.00220361,8.09803e-05,0.0467579,
0.00300926,-0.000388551,-0.00187745,0.000264954,0.000757279,0.000568871,-3.63946e-05,-0.000388551,0.00131315,-0.000403449,-0.00113289,4.03527e-05,-0.000934967,3.82568e-05,-0.00187745,-0.000403449,0.00300962,0.000306435,0.000824953,0.000611916,-3.68025e-05,0.000264954,-0.00113289,0.000306435,0.00282879,-0.000852713,-0.00210251,7.44802e-05,0.000757279,4.03528e-05,0.000824953,-0.000852713,0.0335725,0.00202183,-0.00220037,0.000568871,-0.000934967,0.000611916,-0.00210251,0.00202183,0.0296501,8.07789e-05,-3.63946e-05,3.82567e-05,-3.68025e-05,7.44802e-05,-0.00220037,8.07789e-05,0.0467574,
0.00300597,-0.000388975,-0.00187751,0.000267788,0.000752194,0.000564506,-3.53614e-05,-0.000388975,0.00131377,-0.000405413,-0.00113289,3.98287e-05,-0.000932314,3.82153e-05,-0.00187751,-0.000405413,0.00301339,0.000306759,0.000815434,0.00060605,-3.5923e-05,0.000267788,-0.00113289,0.000306759,0.00282914,-0.00085927,-0.0021097,7.44065e-05,0.000752194,3.98288e-05,0.000815434,-0.00085927,0.0335875,0.00202643,-0.00219708,0.000564506,-0.000932314,0.00060605,-0.0021097,0.00202643,0.0296522,8.05752e-05,-3.53613e-05,3.82153e-05,-3.5923e-05,7.44065e-05,-0.00219708,8.05753e-05,0.046757,
0.00300263,-0.000389371,-0.00187758,0.000270639,0.000747111,0.000560128,-3.43317e-05,-0.000389371,0.00131438,-0.000407365,-0.0011329,3.93049e-05,-0.000929667,3.81721e-05,-0.00187758,-0.000407365,0.00301718,0.000307062,0.000805882,0.000600149,-3.50462e-05,0.000270639,-0.0011329,0.000307062,0.0028295,-0.000865718,-0.0021168,7.4321e-05,0.000747111,3.93049e-05,0.000805882,-0.000865718,0.0336021,0.00203098,-0.00219376,0.000560128,-0.000929667,0.000600149,-0.0021168,0.00203098,0.0296542,8.03711e-05,-3.43317e-05,3.81722e-05,-3.50462e-05,7.4321e-05,-0.00219376,8.03711e-05,0.0467566,
0.00299926,-0.000389744,-0.00187764,0.000273506,0.000742027,0.000555735,-3.33061e-05,-0.000389744,0.00131498,-0.000409306,-0.0011329,3.87825e-05,-0.000927025,3.81277e-05,-0.00187764,-0.000409306,0.00302098,0.000307345,0.000796304,0.000594213,-3.41725e-05,0.000273506,-0.0011329,0.000307345,0.00282985,-0.000872061,-0.0021238,7.4224e-05,0.000742027,3.87825e-05,0.000796304,-0.000872061,0.0336165,0.00203546,-0.0021904,0.000555735,-0.000927025,0.000594213,-0.0021238,0.00203546,0.0296561,8.01672e-05,-3.33061e-05,3.81277e-05,-3.41725e-05,7.4224e-05,-0.0021904,8.01672e-05,0.0467561,
0.00299586,-0.000390096,-0.00187769,0.000276389,0.000736942,0.000551332,-3.22848e-05,-0.000390096,0.00131556,-0.000411238,-0.0011329,3.82635e-05,-0.000924389,3.8082e-05,-0.00187769,-0.000411238,0.00302479,0.00030761,0.000786702,0.000588248,-3.33017e-05,0.000276389,-0.0011329,0.00030761,0.0028302,-0.0008783,-0.0021307,7.41157e-05,0.000736943,3.82635e-05,0.000786702,-0.0008783,0.0336307,0.00203988,-0.002187,0.000551331,-0.000924389,0.000588248,-0.0021307,0.00203988,0.0296579,7.99641e-05,-3.22848e-05,3.8082e-05,-3.33017e-05,7.41157e-05,-0.002187,7.99642e-05,0.0467557,
