0,0.9,0,0,
0.000180178,0.9,0.0360357,-3.19525e-19,
0.000540564,0.9,0.0720772,-7.08015e-21,
0.00108118,0.9,0.108124,1.90736e-19,
0.00180205,0.9,0.144174,1.18264e-20,
0.00270319,0.9,0.180227,1.5264e-19,
0.0037846,0.9,0.216282,-2.67847e-19,
0.00504629,0.9,0.252338,4.09547e-20,
0.00648826,0.9,0.288394,-2.06009e-19,
0.0081105,0.9,0.324449,-3.73387e-19,
0.00991301,0.9,0.360501,-2.93195e-19,
0.0118958,0.9,0.39655,-1.87741e-19,
0.0140587,0.9,0.432594,-3.98875e-19,
0.0164019,0.9,0.468633,-6.61266e-19,
0.0189252,0.9,0.504664,-9.52815e-19,
0.0216286,0.9,0.540687,-6.90815e-19,
0.0245121,0.9,0.5767,-3.72651e-19,
0.0275757,0.9,0.612702,9.08853e-20,
0.0308191,0.9,0.648692,1.28497e-19,
0.0342425,0.9,0.684668,6.7173e-19,
0.0378456,0.9,0.720629,7.30156e-19,
0.0416285,0.9,0.756572,7.17376e-19,
0.045591,0.9,0.792498,2.26436e-19,
0.049733,0.9,0.828403,-1.38278e-19,
0.0540544,0.9,0.864287,-2.80225e-19,
0.0585552,0.9,0.900148,1.88931e-20,
0.0632351,0.9,0.935984,-3.26974e-20,
0.068094,0.9,0.971793,-1.16852e-20,
0.0731319,0.9,1.00757,2.70635e-21,
0.0783485,0.9,1.04332,6.84524e-20,
0.0837437,0.9,1.07904,-2.00447e-21,
0.0893174,0.9,1.11472,6.26738e-21,
0.0950692,0.9,1.15037,-1.25938e-19,
0.100999,0.9,1.18598,-3.14798e-19,
0.107107,0.9,1.22155,-7.6759e-20,
0.113392,0.9,1.25707,-1.10663e-19,
0.119855,0.9,1.29255,-1.25551e-19,
0.126495,0.9,1.32798,-4.19922e-19,
0.133312,0.9,1.36337,-6.6897e-19,
0.140305,0.9,1.3987,-3.96008e-19,
0.147122,0.900345,1.36337,0.0689744,
0.153772,0.900996,1.32998,0.130274,
0.160261,0.90192,1.29775,0.184707,
0.166589,0.903084,1.26575,0.232885,
0.172754,0.904463,1.23297,0.275816,
0.178749,0.906049,1.19888,0.317118,
0.184552,0.907812,1.16068,0.352529,
0.190133,0.909721,1.11622,0.381886,
0.195052,0.911639,0.983769,0.383609,
0.199345,0.913585,0.858625,0.38923,
0.203069,0.915669,0.744831,0.416819,
0.20625,0.917841,0.63607,0.434341,
0.208907,0.920059,0.531439,0.443603,
0.211053,0.922298,0.429303,0.447873,
0.212694,0.92455,0.328031,0.450417,
0.213832,0.926578,0.22759,0.405509,
0.214469,0.928341,0.12759,0.352522,
0.214821,0.929868,0.070394,0.305451,
0.215405,0.931302,0.116692,0.286906,
0.216196,0.932666,0.158163,0.272706,
0.217007,0.933935,0.162199,0.253834,
0.217986,0.935162,0.195903,0.245302,
0.219071,0.936347,0.217038,0.237095,
0.220316,0.937519,0.248843,0.234404,
0.221879,0.938735,0.312732,0.243165,
0.22375,0.940011,0.374163,0.255167,
0.225917,0.941361,0.433292,0.270064,
0.227701,0.942621,0.356883,0.251987,
0.229248,0.943817,0.309474,0.239179,
0.231102,0.945087,0.370747,0.254082,
0.23317,0.946438,0.413538,0.270182,
0.235213,0.947838,0.408703,0.279908,
0.237096,0.94926,0.376439,0.284503,
0.238777,0.950788,0.336298,0.30564,
0.239983,0.952338,0.241239,0.309973,
0.240684,0.953741,0.140168,0.280533,
0.241257,0.955048,0.114625,0.261488,
0.241866,0.956293,0.121821,0.248818,
0.242613,0.957497,0.149437,0.240894,
0.243528,0.958673,0.182992,0.235302,
0.24462,0.959834,0.218279,0.232034,
0.245879,0.960989,0.251764,0.231152,
0.24724,0.962138,0.272352,0.22976,
0.24866,0.96328,0.283978,0.22842,
0.25009,0.964405,0.286016,0.224956,
0.251519,0.965519,0.285793,0.22282,
0.252927,0.966631,0.281564,0.222278,
0.254274,0.96773,0.269433,0.219908,
0.25551,0.968804,0.247185,0.214797,
0.256628,0.969848,0.223614,0.208811,
0.257642,0.970863,0.202691,0.202899,
0.25857,0.97185,0.185616,0.197437,
0.259266,0.972769,0.139205,0.183744,
0.260095,0.973698,0.165777,0.185854,
0.261022,0.974636,0.185437,0.187699,
0.262026,0.975591,0.200886,0.190835,
0.263077,0.976552,0.210136,0.192396,
0.264192,0.977527,0.222921,0.194909,
0.265331,0.978506,0.227904,0.195767,
0.266475,0.979485,0.228772,0.195774,
0.2676,0.980458,0.225047,0.194752,
0.268689,0.981423,0.217661,0.192829,
0.269733,0.982375,0.208933,0.1905,
0.270731,0.983307,0.199537,0.186455,
0.271702,0.984232,0.19414,0.184995,
0.272624,0.985143,0.184462,0.182114,
0.273509,0.986033,0.177045,0.178102,
0.274384,0.986918,0.174914,0.176817,
0.275237,0.987791,0.170714,0.174724,
0.276071,0.988654,0.166787,0.172488,
0.276887,0.989499,0.163222,0.169046,
0.277704,0.990339,0.163395,0.167982,
0.278509,0.99117,0.161012,0.166148,
0.2793,0.991985,0.158177,0.163046,
0.280095,0.992795,0.15887,0.162145,
0.280877,0.993597,0.156396,0.16036,
0.281643,0.994384,0.153287,0.157389,
0.282408,0.995166,0.153006,0.156423,
0.28316,0.99594,0.150306,0.154831,
0.283894,0.996706,0.146975,0.153004,
0.284611,0.997456,0.143412,0.150098,
0.285326,0.998198,0.142916,0.148402,
0.286038,0.998938,0.142441,0.147995,
0.286732,0.999671,0.138786,0.146642,
0.287402,1.0004,0.134026,0.144801,
0.288048,1.00111,0.129106,0.142713,
0.28867,1.00181,0.124398,0.139537,
0.289284,1.00249,0.122846,0.137519,
0.289892,1.00317,0.121518,0.135934,
0.29049,1.00385,0.119697,0.134515,
0.29108,1.00452,0.118014,0.134124,
0.29167,1.00519,0.118048,0.133853,
0.292245,1.00585,0.114871,0.132591,
0.292803,1.0065,0.111613,0.131072,
0.293348,1.00715,0.108939,0.128571,
0.293893,1.00778,0.109082,0.127127,
0.294435,1.00841,0.108329,0.125823,
0.294968,1.00904,0.10668,0.125399,
0.295469,1.00965,0.100199,0.12258,
0.295962,1.01026,0.0986376,0.121918,
0.296442,1.01086,0.095915,0.119794,
0.296923,1.01145,0.0962278,0.118651,
0.297406,1.01205,0.0966157,0.11864,
0.297887,1.01263,0.0962412,0.117301,
0.298364,1.01321,0.0952997,0.11608,
0.298832,1.01379,0.0937516,0.115727,
0.299279,1.01436,0.0892576,0.114304,
0.299702,1.01492,0.0847026,0.111579,
0.300111,1.01547,0.0816524,0.109412,
0.300518,1.01601,0.0815126,0.108149,
0.300928,1.01655,0.082067,0.107282,
0.301351,1.01708,0.0844239,0.10706,
0.301769,1.01761,0.0836242,0.106262,
0.302177,1.01814,0.0816991,0.10605,
0.302563,1.01867,0.0772548,0.104785,
0.302927,1.01918,0.0727624,0.102198,
0.303277,1.01968,0.0699697,0.100151,
0.303627,1.02017,0.0700212,0.098944,
0.303991,1.02067,0.0726997,0.098581,
0.304354,1.02116,0.0726639,0.0977785,
0.304711,1.02164,0.0713924,0.0967743,
0.305059,1.02212,0.0695197,0.0964806,
0.305378,1.02259,0.0639192,0.0939611,
0.305705,1.02306,0.0654293,0.0931996,
0.306034,1.02352,0.0658255,0.0923622,
0.306362,1.02398,0.0654408,0.0914608,
0.306684,1.02443,0.0645085,0.0905012,
0.30699,1.02487,0.0612083,0.0889902,
0.307302,1.02532,0.0623476,0.0893585,
0.3076,1.02576,0.059518,0.0875289,
0.307893,1.02619,0.0586074,0.0862424,
0.308185,1.02662,0.0585345,0.0852713,
0.308478,1.02704,0.0585264,0.0844278,
0.308766,1.02746,0.0576364,0.0834568,
0.30904,1.02787,0.0548004,0.0820443,
0.309321,1.02827,0.0560766,0.0816227,
0.309601,1.02868,0.0561961,0.0810103,
0.309878,1.02908,0.0552765,0.0801835,
0.310147,1.02948,0.0539201,0.0792483,
0.310413,1.02987,0.0530452,0.0784144,
0.310672,1.03026,0.0518841,0.0775155,
0.310926,1.03064,0.0507115,0.076621,
0.311174,1.03102,0.0495763,0.0757386,
0.311416,1.03139,0.0484049,0.0748499,
0.311655,1.03176,0.047811,0.0740919,
0.311889,1.03213,0.0469263,0.0732809,
0.312118,1.03249,0.0457791,0.0724135,
0.312333,1.03285,0.0429089,0.0711496,
0.312551,1.0332,0.043631,0.0706515,
0.312768,1.03355,0.0434038,0.0699851,
0.312984,1.0339,0.0433136,0.0693679,
0.313198,1.03424,0.0426707,0.0686453,
0.313407,1.03458,0.0418296,0.0678816,
0.313612,1.03491,0.0409397,0.0671049,
0.313812,1.03525,0.0400619,0.0663281,
0.314008,1.03557,0.0392178,0.0655567,
0.3142,1.0359,0.0384077,0.0647918,
0.314388,1.03622,0.0376022,0.0640279,
0.314573,1.03653,0.0368989,0.0632872,
0.314754,1.03685,0.0362501,0.0625618,
0.314932,1.03716,0.0356357,0.0618486,
0.315107,1.03746,0.0350466,0.0611462,
0.31528,1.03776,0.0344783,0.0604541,
0.315449,1.03806,0.0339277,0.059772,
0.315616,1.03836,0.0333927,0.0590995,
0.315781,1.03865,0.032871,0.0584364,
0.315942,1.03894,0.0323611,0.0577825,
0.316102,1.03923,0.0318611,0.0571373,
0.316259,1.03951,0.0313696,0.0565006,
0.316413,1.03979,0.0308853,0.055872,
0.316565,1.04006,0.0304074,0.0552513,
