0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,5.62242e-15,
0.0005,0,0.1,1.12448e-14,
0.0005,0,0.1,1.68673e-14,
0.0005,0,0.1,2.24897e-14,
0.0005,0,0.1,2.81121e-14,
0.0005,0,0.1,3.37345e-14,
0.0005,0,0.1,3.9357e-14,
0.0005,0,0.1,4.49794e-14,
0.0005,0,0.1,5.06018e-14,
0.0005,0,0.1,5.62242e-14,
0.0005,0,0.1,6.18467e-14,
0.0005,0,0.1,6.74691e-14,
0.0005,0,0.1,7.30915e-14,
0.0005,0,0.1,7.87139e-14,
0.0005,0,0.1,8.43364e-14,
0.0005,0,0.1,8.99588e-14,
0.0005,0,0.1,9.55812e-14,
0.0005,0,0.1,1.01204e-13,
0.0005,0,0.1,1.06826e-13,
0.0005,0,0.1,1.12448e-13,
0.0005,0,0.1,7.8367e-14,
0.0005,0,0.1,4.42855e-14,
0.0005,0,0.1,1.02041e-14,
0.0005,0,0.1,-2.38774e-14,
0.0005,0,0.1,-5.79589e-14,
0.0005,0,0.1,-9.20404e-14,
0.000411576,0.000101679,0.0823152,0.0203357,
0.000411589,0.000101793,0.0823178,0.0203586,
0.000411587,0.000101889,0.0823173,0.0203778,
0.00041157,0.000101969,0.0823141,0.0203938,
0.000411543,0.000102034,0.0823085,0.0204068,
0.000411544,0.000102254,0.0823089,0.0204507,
0.000412018,0.000104285,0.0824036,0.0208569,
0.000412491,0.000106316,0.0824983,0.0212632,
0.000412965,0.000108347,0.082593,0.0216694,
0.000413439,0.000110378,0.0826877,0.0220756,
0.000414696,0.000115894,0.0829392,0.0231789,
0.000415954,0.00012141,0.0831908,0.0242821,
0.000423155,0.000153689,0.0846311,0.0307379,
0.000423166,0.000153668,0.0846332,0.0307336,
0.000423171,0.000153658,0.0846342,0.0307315,
0.000436447,0.000127106,0.0872894,0.0254212,
0.000452335,9.53294e-05,0.0904671,0.0190659,
0.000468224,6.35529e-05,0.0936447,0.0127106,
0.000484112,3.17765e-05,0.0968224,0.0063553,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000474658,5.12853e-05,0.0949317,0.0102571,
0.000411652,0.000103255,0.0823304,0.020651,
0.000411663,0.00010326,0.0823326,0.0206519,
0.000411673,0.000103264,0.0823345,0.0206528,
0.00041168,0.000103268,0.082336,0.0206536,
0.000413364,0.0001103,0.0826729,0.0220601,
0.000413367,0.000110312,0.0826734,0.0220624,
0.00041337,0.000110323,0.0826741,0.0220646,
0.000413375,0.000110334,0.0826749,0.0220668,
0.000411698,0.000103289,0.0823396,0.0206577,
0.0004117,0.000103291,0.08234,0.0206583,
0.000411702,0.000103294,0.0823404,0.0206589,
0.000413395,0.00011038,0.082679,0.022076,
0.000413401,0.000110392,0.0826802,0.0220784,
0.000413409,0.000110405,0.0826818,0.0220809,
0.000413418,0.000110419,0.0826836,0.0220837,
0.000413428,0.000110435,0.0826857,0.0220869,
0.00041344,0.000110453,0.082688,0.0220905,
0.000413493,0.000110652,0.0826986,0.0221303,
0.000414545,0.000115341,0.082909,0.0230682,
0.00041561,0.000120098,0.0831219,0.0240195,
0.000415703,0.000120963,0.0831405,0.0241925,
0.000419399,0.000137387,0.0838797,0.0274774,
0.000423094,0.000153811,0.0846189,0.0307623,
0.00041621,0.000123169,0.0832421,0.0246337,
0.000415572,0.000120309,0.0831143,0.0240618,
0.000414877,0.000117185,0.0829754,0.0234369,
