0.998651,0.00135192,0.00478095,0.000135007,0.00164825,0.998364,0.000264942,0.00435886,-0.26984,0.270384,0.95619,0.0270015,0.329651,-0.327219,0.0529884,0.871772,
0.998652,0.00134829,0.00478105,0.00013374,0.00165203,0.998348,0.000265351,0.00435324,-0.269658,0.269658,0.95621,0.0267481,0.330405,-0.330405,0.0530701,0.870647,
0.99865,0.00134902,0.00478088,0.000133187,0.00164436,0.998352,0.000264596,0.00435054,-0.270008,0.269804,0.956176,0.0266374,0.328872,-0.329645,0.0529193,0.870108,
0.998648,0.00135153,0.00478071,0.000132118,0.00163669,0.998363,0.000263842,0.00434565,-0.270357,0.270306,0.956142,0.0264236,0.327338,-0.32734,0.0527684,0.869131,
0.998646,0.00135535,0.00478054,0.000130727,0.00162902,0.99838,0.000263088,0.00433942,-0.270707,0.271069,0.956107,0.0261454,0.325805,-0.323905,0.0526175,0.867885,
0.998645,0.00135871,0.00478037,0.000129589,0.00162135,0.998395,0.000262333,0.00433442,-0.271056,0.271743,0.956073,0.0259177,0.324271,-0.320911,0.0524666,0.866884,
0.998643,0.00135898,0.0047802,0.00012961,0.00161369,0.998396,0.000261579,0.0043347,-0.271406,0.271796,0.956039,0.025922,0.322737,-0.320734,0.0523157,0.86694,
0.998641,0.00135935,0.00478002,0.000129636,0.00160602,0.998398,0.000260824,0.00433504,-0.271756,0.271869,0.956005,0.0259272,0.321204,-0.32049,0.0521649,0.867009,
0.998639,0.00136275,0.00477985,0.000130416,0.00159835,0.998412,0.00026007,0.0043385,-0.272105,0.272549,0.955971,0.0260832,0.31967,-0.317605,0.052014,0.8677,
0.998638,0.00136343,0.00477968,0.00013041,0.00159068,0.998415,0.000259316,0.00433861,-0.272455,0.272686,0.955936,0.026082,0.318137,-0.317081,0.0518631,0.867722,
0.998636,0.00136402,0.00477951,0.000130407,0.00158301,0.998417,0.000258561,0.00433865,-0.272804,0.272804,0.955902,0.0260813,0.316603,-0.316603,0.0517122,0.86773,
0.998637,0.00136446,0.00477939,0.000130406,0.00158685,0.998419,0.00025804,0.00433863,-0.272619,0.272891,0.955878,0.0260811,0.317371,-0.316228,0.051608,0.867726,
0.998638,0.00136473,0.00477927,0.000130407,0.00159069,0.99842,0.000257519,0.00433855,-0.272433,0.272946,0.955854,0.0260814,0.318138,-0.315964,0.0515038,0.867711,
0.998639,0.00136124,0.00477915,0.000129639,0.00159453,0.998405,0.000256998,0.00433526,-0.272247,0.272247,0.95583,0.0259278,0.318906,-0.318906,0.0513996,0.867052,
0.998639,0.00136094,0.00477915,0.000129627,0.0015942,0.998404,0.000256994,0.00433514,-0.272263,0.272188,0.95583,0.0259255,0.31884,-0.319125,0.0513989,0.867028,
0.998639,0.00136074,0.00477915,0.000129624,0.00159387,0.998404,0.000256991,0.00433513,-0.272278,0.272147,0.95583,0.0259249,0.318774,-0.319295,0.0513982,0.867026,
0.998639,0.00136071,0.00477915,0.000129629,0.00159354,0.998403,0.000256987,0.00433521,-0.272294,0.272143,0.955829,0.0259257,0.318708,-0.31933,0.0513975,0.867042,
0.998638,0.00136085,0.00477914,0.000129637,0.00159321,0.998404,0.000256984,0.00433535,-0.272309,0.272171,0.955829,0.0259275,0.318643,-0.319243,0.0513968,0.86707,
0.998638,0.00136405,0.00477914,0.000130397,0.00159288,0.998417,0.00025698,0.00433859,-0.272324,0.27281,0.955828,0.0260794,0.318577,-0.316583,0.051396,0.867718,
0.998638,0.00136461,0.00477914,0.000130395,0.00159256,0.998419,0.000256977,0.00433862,-0.27234,0.272921,0.955828,0.0260789,0.318511,-0.316132,0.0513953,0.867723,
0.998638,0.00136509,0.00477914,0.000130395,0.00159223,0.998421,0.000256973,0.00433857,-0.272355,0.273018,0.955828,0.026079,0.318445,-0.31571,0.0513946,0.867715,
0.998638,0.00136185,0.00477914,0.000129625,0.0015919,0.998408,0.000256969,0.0043353,-0.272371,0.272371,0.955827,0.025925,0.31838,-0.31838,0.0513939,0.86706,
0.998638,0.00136163,0.00477921,0.000129615,0.00158963,0.998407,0.000257279,0.0043352,-0.272483,0.272326,0.955842,0.025923,0.317925,-0.318538,0.0514559,0.867039,
0.998637,0.00136146,0.00477928,0.000129612,0.00158736,0.998407,0.000257589,0.00433518,-0.272594,0.272292,0.955856,0.0259224,0.317471,-0.318675,0.0515178,0.867036,
0.998636,0.00136143,0.00477935,0.000129614,0.00158509,0.998406,0.000257899,0.00433524,-0.272706,0.272286,0.955871,0.0259229,0.317017,-0.318715,0.0515798,0.867048,
0.998636,0.0013615,0.00477943,0.000129621,0.00158281,0.998407,0.000258209,0.00433535,-0.272818,0.272299,0.955886,0.0259241,0.316563,-0.318684,0.0516417,0.867071,
0.998635,0.00136465,0.0047795,0.000130386,0.00158054,0.998419,0.000258518,0.00433859,-0.27293,0.27293,0.9559,0.0260771,0.316109,-0.316109,0.0517037,0.867718,
0.998635,0.00136519,0.0047795,0.000130384,0.00157835,0.998422,0.000258516,0.00433859,-0.273037,0.273037,0.9559,0.0260768,0.31567,-0.31567,0.0517031,0.867718,
0.998636,0.0013623,0.0047794,0.000129615,0.00158125,0.99841,0.000258119,0.00433536,-0.272893,0.272461,0.955881,0.025923,0.316251,-0.318009,0.0516239,0.867073,
0.998636,0.00136227,0.00477931,0.000129608,0.00158416,0.99841,0.000257723,0.0043353,-0.27275,0.272453,0.955862,0.0259217,0.316831,-0.318021,0.0515446,0.86706,
0.998637,0.00136224,0.00477921,0.000129606,0.00158706,0.99841,0.000257327,0.0043353,-0.272606,0.272448,0.955843,0.0259211,0.317411,-0.318041,0.0514654,0.86706,
0.998638,0.00136231,0.00477912,0.000129606,0.00158996,0.99841,0.000256931,0.00433534,-0.272462,0.272462,0.955824,0.0259213,0.317992,-0.317992,0.0513862,0.867069,
0.998637,0.00136545,0.00477912,0.000130377,0.00158907,0.998423,0.000256925,0.00433856,-0.272504,0.27309,0.955823,0.0260754,0.317814,-0.315454,0.051385,0.867712,
0.998637,0.00136273,0.00477911,0.0001296,0.00158818,0.998412,0.000256919,0.00433534,-0.272547,0.272547,0.955823,0.0259201,0.317635,-0.317635,0.0513837,0.867067,
0.998637,0.00136272,0.00477921,0.000129595,0.00158523,0.998412,0.000257309,0.0043353,-0.272696,0.272543,0.955841,0.0259191,0.317047,-0.31764,0.0514617,0.867061,
0.998636,0.00136267,0.0047793,0.000129593,0.00158229,0.998412,0.000257698,0.00433532,-0.272844,0.272534,0.95586,0.0259187,0.316458,-0.317682,0.0515397,0.867063,
0.998635,0.00136268,0.00477939,0.000129594,0.00157935,0.998412,0.000258088,0.00433536,-0.272993,0.272536,0.955879,0.0259188,0.31587,-0.317683,0.0516177,0.867073,
0.998634,0.00136571,0.00477949,0.000130366,0.00157641,0.998424,0.000258478,0.00433858,-0.273142,0.273142,0.955897,0.0260732,0.315282,-0.315282,0.0516956,0.867716,
0.998635,0.00136308,0.00477936,0.000129588,0.00157974,0.998413,0.000257943,0.00433535,-0.272971,0.272616,0.955872,0.0259175,0.315948,-0.31735,0.0515886,0.86707,
0.998636,0.00136313,0.00477923,0.000129581,0.00158308,0.998414,0.000257408,0.0043353,-0.272799,0.272625,0.955846,0.0259163,0.316615,-0.317296,0.0514816,0.86706,
0.998637,0.00136314,0.0047791,0.000129578,0.00158641,0.998414,0.000256873,0.00433529,-0.272628,0.272628,0.95582,0.0259156,0.317282,-0.317282,0.0513746,0.867059,
0.998636,0.00136322,0.00477919,0.000129576,0.00158336,0.998414,0.000257266,0.00433531,-0.272787,0.272644,0.955839,0.0259153,0.316671,-0.31722,0.0514532,0.867062,
0.998635,0.00136324,0.00477929,0.000129577,0.00158031,0.998414,0.00025766,0.00433535,-0.272946,0.272648,0.955857,0.0259153,0.316061,-0.317211,0.0515319,0.86707,
0.998634,0.00136328,0.00477938,0.000129577,0.00157725,0.998414,0.000258053,0.0043354,-0.273105,0.272656,0.955876,0.0259154,0.315451,-0.317193,0.0516106,0.867081,
0.998634,0.00136632,0.00477947,0.00013035,0.0015742,0.998426,0.000258446,0.00433861,-0.273263,0.273263,0.955894,0.0260701,0.31484,-0.31484,0.0516892,0.867723,
0.998636,0.0013638,0.00477909,0.000129569,0.0015838,0.998416,0.000256854,0.00433536,-0.27276,0.27276,0.955818,0.0259138,0.31676,-0.31676,0.0513708,0.867072,
0.998636,0.00136383,0.00477909,0.00012956,0.00158385,0.998416,0.000256841,0.00433528,-0.272754,0.272765,0.955817,0.0259121,0.31677,-0.316715,0.0513682,0.867057,
