0.00345532,2.00402e-05,-0.00133288,7.00256e-06,0.00174085,-2.15473e-06,3.15942e-05,2.00402e-05,0.00194569,-3.28307e-06,0.000332262,-0.000157385,0.00137983,1.56935e-05,-0.00133288,-3.28306e-06,0.00348879,1.68642e-05,0.0015962,-4.62704e-05,3.85232e-05,7.00257e-06,0.000332262,1.68642e-05,0.00191823,-0.000940891,-0.00263573,0.000147865,0.00174085,-0.000157385,0.0015962,-0.000940891,0.034092,0.00174504,-0.00211465,-2.15473e-06,0.00137983,-4.62704e-05,-0.00263573,0.00174504,0.0301152,0.000445781,3.15942e-05,1.56935e-05,3.85232e-05,0.000147865,-0.00211465,0.000445781,0.046677,1.80036e-12,-1.80036e-12,0,2.40048e-12,0,1.20024e-12,4.80096e-12,2.40048e-12,4.20084e-12,4.20084e-12,3.0006e-12,3.0006e-12,4.80096e-12,7.20145e-12,
0.00345419,1.94184e-05,-0.00133658,1.01722e-06,0.00174672,1.40182e-05,2.06772e-05,9.12646e-05,0.00191263,-1.5572e-05,4.78795e-05,0.000421948,0.00218409,-0.000504928,-0.00133271,-4.82919e-06,0.00348547,2.42651e-06,0.00162122,-5.74684e-06,1.20657e-05,0.000417258,0.000153367,-5.41305e-05,0.000275896,0.0023935,0.00200926,-0.00285322,0.00153293,-6.87635e-05,0.00162676,-0.000135529,0.032468,-0.000534248,-0.000640779,-0.000566989,0.00162457,5.09941e-05,-0.00037927,-0.00283755,0.0237315,0.00457085,6.33277e-05,2.03392e-06,3.29915e-05,2.12452e-05,-0.00185806,0.000803297,0.0464461,-3.60072e-12,-6.00121e-13,-1.80036e-12,1.20024e-12,-3.0006e-12,-6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,-1.80036e-12,1.80036e-12,0,1.80036e-12,
0.00345165,1.95008e-05,-0.00133938,1.02173e-06,0.00173981,1.37285e-05,2.08728e-05,9.10153e-05,0.00191071,-1.53557e-05,4.79207e-05,0.000424098,0.00218371,-0.000505776,-0.00133553,-4.78647e-06,0.00348287,2.42632e-06,0.00161623,-5.73078e-06,1.20387e-05,0.00041459,0.000153274,-5.30294e-05,0.00027562,0.00239713,0.00201211,-0.00285385,0.00152704,-6.80566e-05,0.00162121,-0.000135545,0.0324833,-0.000535541,-0.000639144,-0.000564115,0.001623,4.95131e-05,-0.000379192,-0.00284394,0.0237242,0.00457454,6.33248e-05,2.19318e-06,3.30848e-05,2.11891e-05,-0.00185833,0.000802951,0.0464465,9.00181e-13,-3.0006e-13,2.40048e-12,1.20024e-12,-1.5003e-12,9.00181e-13,1.5003e-12,2.70054e-12,-6.00121e-13,-1.5003e-12,9.60193e-12,-6.00121e-12,-9.00181e-13,-1.80036e-12,
0.00344921,1.95997e-05,-0.00134179,1.02457e-06,0.00173287,1.36219e-05,2.11266e-05,9.08002e-05,0.00190892,-1.51468e-05,4.79563e-05,0.000426137,0.00218315,-0.000506482,-0.00133797,-4.74222e-06,0.00348036,2.4271e-06,0.00161106,-5.61301e-06,1.20349e-05,0.000412055,0.000153169,-5.19836e-05,0.000275331,0.00240094,0.00201521,-0.00285393,0.0015211,-6.74516e-05,0.00161549,-0.000135535,0.0325001,-0.000536617,-0.00063794,-0.000561284,0.00162123,4.82048e-05,-0.000379136,-0.00285075,0.0237157,0.00457791,6.33665e-05,2.36117e-06,3.32038e-05,2.1128e-05,-0.00185858,0.000802632,0.046447,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,-1.5003e-12,-6.00121e-13,9.00181e-13,3.0006e-13,3.0006e-13,3.0006e-13,-6.00121e-13,0,-3.0006e-13,
0.00344687,1.97054e-05,-0.00134395,1.02612e-06,0.00172613,1.36101e-05,2.14046e-05,9.06112e-05,0.00190724,-1.49492e-05,4.79889e-05,0.000428061,0.00218252,-0.000507095,-0.00134014,-4.69885e-06,0.00347794,2.42824e-06,0.00160596,-5.44713e-06,1.20435e-05,0.000409667,0.000153059,-5.10046e-05,0.000275047,0.00240469,0.00201831,-0.0028537,0.00151532,-6.69078e-05,0.00160986,-0.000135512,0.0325169,-0.000537527,-0.000636997,-0.000558551,0.00161941,4.70324e-05,-0.000379089,-0.00285745,0.023707,0.00458091,6.34284e-05,2.52761e-06,3.33307e-05,2.10666e-05,-0.00185879,0.000802334,0.0464475,-6.00121e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,0,-6.00121e-13,-4.5009e-13,3.0006e-13,1.5003e-13,6.00121e-13,7.50151e-13,6.00121e-13,6.00121e-13,6.00121e-13,
0.00344465,1.98147e-05,-0.0013459,1.02649e-06,0.00171967,1.3664e-05,2.16941e-05,9.04457e-05,0.00190565,-1.47636e-05,4.80195e-05,0.000429865,0.00218186,-0.00050763,-0.00134211,-4.65638e-06,0.00347562,2.4294e-06,0.00160104,-5.24794e-06,1.20616e-05,0.000407432,0.000152946,-5.00973e-05,0.000274775,0.00240825,0.0020213,-0.00285322,0.00150979,-6.64097e-05,0.00160445,-0.00013548,0.0325333,-0.000538273,-0.00063627,-0.000555934,0.00161763,4.59896e-05,-0.000379049,-0.00286381,0.0236984,0.00458351,6.35012e-05,2.6885e-06,3.34581e-05,2.10066e-05,-0.00185896,0.000802053,0.046448,6.00121e-13,4.5009e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,0,1.5003e-13,3.0006e-13,1.5003e-13,0,0,
0.00344254,1.99261e-05,-0.00134768,1.02586e-06,0.00171353,1.37705e-05,2.19901e-05,9.03015e-05,0.00190415,-1.45894e-05,4.80482e-05,0.000431549,0.00218119,-0.000508093,-0.0013439,-4.61453e-06,0.00347341,2.43047e-06,0.00159633,-5.02078e-06,1.20877e-05,0.000405344,0.000152833,-4.92593e-05,0.000274517,0.00241159,0.00202416,-0.00285253,0.00150452,-6.59514e-05,0.00159928,-0.000135442,0.032549,-0.000538865,-0.000635741,-0.000553436,0.00161589,4.50686e-05,-0.000379016,-0.00286976,0.02369,0.00458571,6.35821e-05,2.84255e-06,3.35839e-05,2.09487e-05,-0.0018591,0.00080179,0.0464485,6.00121e-13,0,3.75075e-13,-1.5003e-13,-2.25045e-13,2.25045e-13,-2.25045e-13,7.50151e-14,2.25045e-13,3.75075e-13,3.75075e-13,2.25045e-13,0,3.0006e-13,
0.00344056,2.00388e-05,-0.00134928,1.02445e-06,0.00170768,1.39213e-05,2.22908e-05,9.01757e-05,0.00190276,-1.44255e-05,4.80748e-05,0.000433113,0.00218051,-0.000508486,-0.00134553,-4.57312e-06,0.00347134,2.43149e-06,0.00159183,-4.7686e-06,1.21213e-05,0.000403394,0.00015272,-4.84846e-05,0.000274273,0.0024147,0.00202689,-0.00285166,0.00149952,-6.55304e-05,0.00159436,-0.000135399,0.032564,-0.000539316,-0.000635391,-0.000551056,0.00161421,4.42582e-05,-0.000378988,-0.00287532,0.023682,0.00458754,6.3671e-05,2.98968e-06,3.37085e-05,2.08929e-05,-0.00185921,0.000801542,0.0464489,-1.27526e-12,0,1.12523e-13,0,3.75075e-14,0,3.75075e-13,-8.62673e-13,7.50151e-14,-3.75075e-14,7.50151e-14,7.50151e-14,-7.50151e-14,1.23775e-12,
0.00343872,2.01522e-05,-0.00135073,1.0225e-06,0.00170211,1.41102e-05,2.25954e-05,9.00658e-05,0.00190147,-1.42705e-05,4.80993e-05,0.000434562,0.00217982,-0.00050881,-0.00134699,-4.53204e-06,0.0034694,2.43254e-06,0.00158754,-4.49382e-06,1.21616e-05,0.00040157,0.000152608,-4.7766e-05,0.000274041,0.0024176,0.00202951,-0.00285061,0.00149475,-6.51453e-05,0.00158967,-0.000135351,0.0325785,-0.000539645,-0.000635203,-0.000548786,0.00161257,4.35458e-05,-0.000378966,-0.00288051,0.0236741,0.00458903,6.37685e-05,3.13027e-06,3.38329e-05,2.08391e-05,-0.00185929,0.00080131,0.0464494,1.31276e-12,3.75075e-14,6.56382e-14,3.75075e-14,1.87538e-14,3.75075e-14,8.4392e-14,-9.84573e-13,-1.87538e-14,-5.62613e-14,1.87538e-14,-5.62613e-14,0,-1.78161e-13,
0.00343701,2.0266e-05,-0.00135203,1.02019e-06,0.00169681,1.43319e-05,2.29036e-05,8.99693e-05,0.00190027,-1.41234e-05,4.81214e-05,0.000435902,0.00217913,-0.000509067,-0.0013483,-4.49125e-06,0.00346761,2.43373e-06,0.00158344,-4.19862e-06,1.22081e-05,0.00039986,0.000152498,-4.70965e-05,0.000273821,0.0024203,0.00203202,-0.0028494,0.00149021,-6.47948e-05,0.0015852,-0.000135299,0.0325923,-0.000539868,-0.00063516,-0.00054662,0.00161097,4.29192e-05,-0.000378951,-0.00288537,0.0236664,0.00459022,6.38753e-05,3.26482e-06,3.39584e-05,2.07872e-05,-0.00185935,0.000801092,0.0464499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
