3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.34659e-06,0.00814192,-0.0156895,-0.013043,0.00010656,0.00173832,-5.71285e-05,0,0,0.307855,-0.00414658,0.264071,-0.000715002,-0.0352243,-0.00050292,-0.000430851,0,0,1.77115e-08,0.0612691,-0.0063091,-0.54531,0.00598069,-0.000381212,2.86337e-05,0,0,-0.0188867,0.615772,0.00322128,-0.0347847,-0.00834273,-0.0436548,0.0102973,0,0,8.57953e-07,-0.00412685,0.0162055,-0.0340249,-0.0021646,0.00140411,-2.09072e-05,0,0,0.263815,0.000898412,0.300988,-0.00185796,-0.0325834,-0.000106412,-0.00021661,0,0,3.99958e-08,0.0255702,-0.0058817,-2,0.00376124,-0.00653194,0.00032177,0,0,-0.0856792,-0.0306884,0.0118919,0.794481,-0.0474578,-0.0403343,0.0587782,0,0,-8.53012e-07,0.0524987,-0.0269755,1.79004,0.0428803,-0.00684735,-0.000143456,0,0,-0.306411,0.0132653,-0.32574,0.101988,0.349528,0.0144847,0.0108106,0,0,-7.21645e-08,0.0952599,0.00259347,2,0.000220795,-0.0780679,0.00252732,0,0,0.113905,-0.323846,-0.0139254,0.282254,0.0598866,0.526035,-0.0880858,0,0,2.07176e-07,-0.00569117,0.000890657,-0.22865,-0.00171556,0.00419776,0.000278812,0,0,-0.0116647,-0.00061252,-0.00681353,-0.012918,0.036911,-0.00978332,0.068708,0,0,0,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,1.20024e-12,-6.00121e-13,-1.20024e-12,0,1.20024e-12,1.20024e-12,0,3.60072e-12,0,-1.20024e-12,-1.20024e-12,0.866876,0,0,0,-1.20024e-12,0,0,1.20024e-12,0,-6.00121e-13,0,-1.20024e-12,0,0,1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,0,0.866876,
-9.54098e-12,0.00788098,-0.013424,-0.0117499,0.00249648,0.000863737,-5.3416e-05,0,0,0.308292,-0.00416271,0.264518,-0.000706913,-0.0351503,-0.000496389,-0.000435438,0,0,3.46945e-12,0.0612709,-0.00563681,-0.561756,0.00504836,-0.000205587,-5.55637e-06,0,0,-0.0188831,0.616075,0.00318996,-0.0346316,-0.00836343,-0.0436495,0.0103139,0,0,1.56125e-11,-0.00398709,0.0170537,-0.0331744,-0.000510314,0.000688288,2.62535e-06,0,0,0.264339,0.000891435,0.301465,-0.00184438,-0.0325264,-0.000101974,-0.000217827,0,0,0,0.0255023,-0.00418943,-2,0.00204839,-0.00862647,0.000239304,0,0,-0.0854039,-0.0307126,0.0117956,0.794592,-0.0474931,-0.0403652,0.0587841,0,0,-2.08167e-11,0.0524726,-0.0192825,1.79306,0.0346552,-0.00262958,-0.000400727,0,0,-0.305542,0.0130603,-0.325081,0.102004,0.349322,0.0144476,0.0108108,6.93889e-12,6.93889e-12,-8.32667e-11,0.0954182,0.000841219,2,0.000898928,-0.0703336,0.00267662,0,0,0.113442,-0.32376,-0.0139187,0.282164,0.0599737,0.526104,-0.088127,0,0,-1.73472e-12,-0.00569617,0.000932798,-0.228228,-0.00135636,0.00354029,0.000231593,0,0,-0.0116544,-0.000608882,-0.00680583,-0.0129163,0.0369216,-0.00978495,0.0687065,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
4.33681e-12,0.0074638,-0.0117123,-0.0116622,0.00339879,0.000546726,-4.98182e-05,0,0,0.308751,-0.00418191,0.264953,-0.00068744,-0.0350571,-0.000499074,-0.000440295,0,0,0,0.0612581,-0.00513277,-0.572721,0.00433595,-0.000428839,-1.61311e-05,0,0,-0.0188878,0.616399,0.00316086,-0.0345519,-0.00838703,-0.0436392,0.0103303,0,0,-1.56125e-11,-0.00384971,0.0173196,-0.0333494,0.000216799,0.00041399,6.35474e-06,0,0,0.264829,0.000883904,0.301967,-0.00182376,-0.0324569,-0.000103921,-0.000218946,0,0,2.77556e-11,0.0253601,-0.00332678,-2,0.000515756,-0.0100337,0.000180027,0,0,-0.085148,-0.0307205,0.0117119,0.794702,-0.0475317,-0.0403935,0.0587877,0,0,-4.16334e-11,0.0522961,-0.0149078,1.79407,0.0272853,-0.000239124,-0.000423599,0,0,-0.304725,0.0129063,-0.324415,0.101981,0.349076,0.0144181,0.0108119,0,0,0,0.0956599,5.6423e-05,2,0.00253254,-0.0676003,0.00261011,0,0,0.112991,-0.323651,-0.0139256,0.282098,0.0600396,0.526172,-0.0881626,0,0,1.73472e-12,-0.00570486,0.00095683,-0.227918,-0.00109423,0.00304707,0.000185587,0,0,-0.0116419,-0.000607683,-0.00679518,-0.0129096,0.0369336,-0.00978991,0.068705,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,-1.20024e-12,0,1.20024e-12,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
9.79778e-07,0.00712622,-0.0103859,-0.0117187,0.00361977,0.000394823,-4.21315e-05,0,0,0.309231,-0.00420266,0.26539,-0.000665785,-0.0349598,-0.00050525,-0.000445142,0,0,1.30729e-08,0.061251,-0.00478469,-0.580617,0.0038194,-0.000759697,-1.59484e-05,0,0,-0.0188971,0.616742,0.00313548,-0.0345224,-0.00841228,-0.043629,0.0103465,0,0,6.24358e-07,-0.00376096,0.0173531,-0.0335929,0.000488959,0.000278659,5.30182e-06,0,0,0.265307,0.000875966,0.302493,-0.00180315,-0.0323849,-0.000108156,-0.000220067,0,0,3.40283e-08,0.0252387,-0.00281916,-2,-0.000637714,-0.0108994,0.00013994,0,0,-0.0849138,-0.0307196,0.0116419,0.794804,-0.0475691,-0.0404194,0.0587897,0,0,-5.51982e-07,0.0521178,-0.0122416,1.79413,0.0208519,0.00125842,-0.000359661,0,0,-0.303974,0.012782,-0.323783,0.101938,0.348824,0.0143899,0.0108152,0,0,-5.75651e-08,0.0958605,-0.00038902,2,0.00394978,-0.0671179,0.00247433,0,0,0.112559,-0.323542,-0.0139469,0.282046,0.0600915,0.526233,-0.0881924,0,0,1.46289e-07,-0.00571123,0.000975376,-0.22763,-0.000880681,0.0026871,0.000148039,0,0,-0.0116246,-0.000609461,-0.0067794,-0.0128995,0.0369452,-0.0097954,0.0687034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
8.67362e-13,0.00687669,-0.00935486,-0.0117257,0.00353442,0.000289835,-3.32203e-05,0,0,0.309725,-0.00422429,0.26583,-0.000643944,-0.0348653,-0.000513227,-0.000449869,0,0,-1.38778e-11,0.0612538,-0.00454596,-0.586613,0.00345064,-0.00108648,-1.11059e-05,0,0,-0.01891,0.617098,0.00311364,-0.0345291,-0.00843818,-0.0436207,0.0103622,0,0,0,-0.00370071,0.0173064,-0.0337528,0.000537305,0.000187341,2.8853e-06,0,0,0.265777,0.000867707,0.303035,-0.00178374,-0.0323152,-0.000113493,-0.000221225,1.73472e-12,1.73472e-12,0,0.0251548,-0.00249127,-2,-0.00145844,-0.0113849,0.000114495,0,0,-0.0847023,-0.0307136,0.0115847,0.794897,-0.0476041,-0.0404431,0.05879,0,0,-6.93889e-12,0.0519669,-0.0104835,1.79373,0.0155492,0.00228118,-0.00027023,0,0,-0.30329,0.0126775,-0.323201,0.101882,0.348581,0.0143618,0.0108213,-6.93889e-12,-6.93889e-12,-2.77556e-11,0.096001,-0.000676993,2,0.00499336,-0.0675102,0.00232744,0,0,0.112149,-0.323441,-0.0139827,0.282004,0.060132,0.526285,-0.0882165,0,0,0,-0.00571467,0.000989908,-0.227352,-0.000713439,0.00242708,0.000118152,0,0,-0.0116027,-0.000613864,-0.00675853,-0.0128869,0.0369555,-0.00980046,0.0687018,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,6.00121e-13,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0.867168,
0,0.00669561,-0.00855454,-0.0116752,0.0033259,0.000205469,-2.36197e-05,0,0,0.310224,-0.00424639,0.266266,-0.000622395,-0.0347764,-0.000522418,-0.000454442,0,0,1.38778e-11,0.0612645,-0.00437698,-0.591309,0.00319237,-0.0013674,-4.63963e-06,0,0,-0.0189258,0.61746,0.00309483,-0.0345621,-0.00846401,-0.0436149,0.0103772,0,0,-1.73472e-12,-0.00365889,0.0172497,-0.033837,0.000480813,0.000116099,9.72597e-07,0,0,0.266236,0.000859279,0.303583,-0.00176561,-0.0322498,-0.000119554,-0.000222426,0,0,0,0.0251005,-0.00226283,-2,-0.00200934,-0.0116052,9.93007e-05,0,0,-0.0845129,-0.0307045,0.0115391,0.79498,-0.0476363,-0.0404649,0.0587889,0,0,2.08167e-11,0.0518413,-0.00924395,1.79308,0.0114118,0.00301131,-0.000181713,0,0,-0.302671,0.0125877,-0.322672,0.101818,0.348351,0.0143339,0.01083,0,0,0,0.096094,-0.000881733,2,0.00570373,-0.068137,0.00219238,0,0,0.111763,-0.323349,-0.0140318,0.281968,0.0601633,0.526329,-0.0882356,0,0,-2.38524e-12,-0.00571584,0.00100191,-0.227086,-0.000591285,0.0022427,9.4355e-05,0,0,-0.0115771,-0.000620365,-0.00673356,-0.0128723,0.0369645,-0.00980479,0.0687,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-8.67362e-13,0.00656079,-0.00794017,-0.0115824,0.00308242,0.000134023,-1.63932e-05,0,0,0.310719,-0.0042687,0.266693,-0.000601353,-0.034694,-0.000532533,-0.000458863,0,0,0,0.0612806,-0.00425295,-0.595044,0.00301741,-0.00159062,1.9431e-06,0,0,-0.0189438,0.61782,0.00307858,-0.034614,-0.00848928,-0.0436112,0.0103915,0,0,6.93889e-12,-0.00363313,0.0172116,-0.0338679,0.000380088,5.72322e-05,-1.51122e-06,0,0,0.266679,0.000850809,0.304127,-0.00174875,-0.0321894,-0.000126171,-0.000223665,0,0,0,0.0250665,-0.00209478,-2,-0.00234761,-0.0116411,9.10463e-05,0,0,-0.0843441,-0.0306936,0.0115034,0.795056,-0.0476658,-0.0404853,0.0587863,0,0,0,0.0517378,-0.00832706,1.79228,0.00835521,0.00353934,-0.000103206,0,0,-0.302109,0.01251,-0.322192,0.101749,0.348136,0.0143063,0.0108412,6.93889e-12,0,0,0.0961541,-0.00103666,2,0.0061496,-0.0687218,0.00207743,0,0,0.111401,-0.323265,-0.0140918,0.281938,0.0601871,0.526367,-0.0882504,0,0,2.1684e-13,-0.00571609,0.00101215,-0.226832,-0.000509806,0.00211591,7.49499e-05,0,0,-0.0115493,-0.000628458,-0.0067058,-0.0128564,0.0369721,-0.00980836,0.0686982,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,1.20024e-12,6.00121e-13,0,0,1.20024e-12,6.00121e-13,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14623e-10,0.867338,
6.07044e-07,0.00646519,-0.00748138,-0.0114614,0.00284295,7.45476e-05,-8.91583e-06,0,0,0.311203,-0.00429101,0.267104,-0.000580995,-0.0346184,-0.000543364,-0.000463148,0,0,8.04912e-09,0.0613004,-0.00415959,-0.598027,0.00290575,-0.0017571,8.01346e-06,0,0,-0.0189633,0.618174,0.00306444,-0.0346792,-0.00851367,-0.0436094,0.0104049,0,0,3.8621e-07,-0.00361663,0.0171989,-0.0338625,0.000264273,8.90587e-06,-2.61811e-06,0,0,0.267102,0.000842389,0.304659,-0.00173313,-0.0321338,-0.000133231,-0.000224932,0,0,2.45914e-08,0.0250462,-0.00196722,-2,-0.0025215,-0.01155,8.76635e-05,0,0,-0.084194,-0.0306815,0.0114757,0.795124,-0.0476931,-0.0405044,0.0587823,0,0,-2.95076e-07,0.0516495,-0.00762783,1.79142,0.00623934,0.00391591,-3.94938e-05,0,0,-0.301599,0.0124427,-0.321756,0.101676,0.347935,0.0142794,0.0108543,0,0,-3.9746e-08,0.0961914,-0.00115783,2,0.00639253,-0.069163,0.00198403,0,0,0.111062,-0.323186,-0.0141603,0.281912,0.0602051,0.526401,-0.0882617,0,0,8.75539e-08,-0.0057151,0.00102056,-0.226591,-0.000463029,0.0020336,5.94318e-05,0,0,-0.0115205,-0.000637707,-0.00667653,-0.0128397,0.0369785,-0.00981122,0.0686964,0,0,0,0,0,0,0,0,0,1.44029e-11,0,1.80036e-12,1.80036e-12,1.80036e-12,-1.80036e-12,1.80036e-12,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-2.60209e-12,0.00639747,-0.00714841,-0.0113198,0.00262745,2.44388e-05,-3.3209e-06,0,0,0.311671,-0.00431315,0.267494,-0.000561467,-0.0345489,-0.00055473,-0.000467318,0,0,0,0.0613227,-0.00408855,-0.6004,0.00284238,-0.00187305,1.32856e-05,0,0,-0.018984,0.618515,0.00305207,-0.034753,-0.00853694,-0.0436089,0.0104173,0,0,3.46945e-12,-0.00360872,0.0172137,-0.0338301,0.000149801,-3.11874e-05,-3.69918e-06,0,0,0.267499,0.000834085,0.305173,-0.00171876,-0.0320828,-0.00014064,-0.00022622,0,0,0,0.0250352,-0.00186896,-2,-0.00257039,-0.0113734,8.75965e-05,0,0,-0.0840607,-0.0306688,0.0114544,0.795186,-0.0477183,-0.0405226,0.0587772,0,0,0,0.051575,-0.00708918,1.7905,0.00490637,0.0041754,1.03706e-05,0,0,-0.301134,0.0123845,-0.321358,0.101601,0.347746,0.0142534,0.010869,0,0,2.77556e-11,0.0962133,-0.00125414,2,0.00648184,-0.0694392,0.00191111,0,0,0.110746,-0.323112,-0.014235,0.281891,0.0602188,0.526432,-0.0882703,0,0,-4.33681e-13,-0.00571358,0.00102779,-0.226361,-0.000443949,0.00198544,4.68557e-05,0,0,-0.011492,-0.000647749,-0.00664686,-0.0128224,0.0369838,-0.00981348,0.0686944,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
