-5.36074,-24.077,5.53348,6.61102,0.379491,-7.13398,-0.652426,
-5.39604,-24.1233,5.56127,6.60991,0.369638,-7.18145,-0.660816,
-5.36878,-24.1031,5.55105,6.61419,0.387011,-7.09652,-0.685033,
-5.33577,-24.054,5.54262,6.627,0.42726,-6.94561,-0.710877,
-5.30223,-23.9946,5.53775,6.6456,0.478154,-6.76294,-0.738825,
-5.26839,-23.9331,5.53475,6.66765,0.53271,-6.56686,-0.768788,
-5.23391,-23.8727,5.53242,6.69147,0.58794,-6.36681,-0.799596,
-5.19823,-23.814,5.52956,6.71629,0.641921,-6.16783,-0.830702,
-5.16102,-23.7567,5.52547,6.74163,0.694009,-5.97235,-0.861274,
-5.12203,-23.7002,5.5197,6.76724,0.743934,-5.78151,-0.890725,
-5.0811,-23.6437,5.51186,6.79308,0.791375,-5.59581,-0.918887,
-5.03827,-23.5868,5.50189,6.81905,0.83652,-5.41527,-0.945345,
-4.99356,-23.5292,5.48963,6.84515,0.879202,-5.23989,-0.970168,
-4.94722,-23.4706,5.47522,6.87132,0.919767,-5.06936,-0.993101,
-4.89961,-23.4114,5.45886,6.89747,0.958516,-4.9034,-1.01404,
-4.85111,-23.3516,5.4408,6.92356,0.995713,-4.74171,-1.03299,
-4.80209,-23.2919,5.42131,6.9495,1.03159,-4.58408,-1.04999,
-4.75288,-23.2324,5.40064,6.97527,1.06629,-4.43029,-1.06519,
-4.70375,-23.1737,5.37904,7.00082,1.09994,-4.28018,-1.07874,
-4.65494,-23.1162,5.35674,7.02612,1.13263,-4.1336,-1.0908,
-4.60664,-23.0601,5.33396,7.05114,1.16444,-3.99044,-1.10152,
-4.55892,-23.0058,5.31084,7.0759,1.19528,-3.85061,-1.11118,
-4.51191,-22.9534,5.28753,7.10038,1.22527,-3.71403,-1.11981,
-4.46569,-22.9032,5.26415,7.1246,1.25445,-3.58063,-1.1275,
-4.42032,-22.8552,5.2408,7.14857,1.28285,-3.45036,-1.13433,
-4.37578,-22.8094,5.21752,7.1723,1.31046,-3.3232,-1.14041,
-4.33207,-22.7659,5.19435,7.19583,1.33723,-3.1991,-1.14581,
-4.28913,-22.7244,5.1713,7.21917,1.36313,-3.07804,-1.15062,
-4.2469,-22.6851,5.14836,7.24237,1.38811,-2.95998,-1.15489,
-4.2053,-22.6476,5.12553,7.26545,1.41214,-2.84489,-1.15868,
-4.16426,-22.612,5.10277,7.28844,1.43518,-2.73271,-1.16202,
-4.1237,-22.5779,5.08007,7.31137,1.45722,-2.62342,-1.16493,
-4.08357,-22.5453,5.05739,7.33425,1.47822,-2.51695,-1.16744,
-4.04379,-22.5139,5.03471,7.35712,1.49817,-2.41325,-1.16955,
-4.00431,-22.4838,5.012,7.37998,1.51706,-2.31227,-1.17129,
-3.96508,-22.4546,4.98924,7.40285,1.5349,-2.21395,-1.17266,
-3.92605,-22.4263,4.9664,7.42575,1.55167,-2.11822,-1.17367,
-3.88717,-22.3988,4.94349,7.44867,1.56738,-2.02503,-1.17434,
-3.84834,-22.3719,4.92046,7.47164,1.58184,-1.93433,-1.17486,
-3.80953,-22.3456,4.8973,7.49467,1.59517,-1.84603,-1.17512,
-3.77079,-22.3198,4.87403,7.51772,1.60751,-1.76005,-1.17502,
-3.73211,-22.2944,4.85067,7.54081,1.61887,-1.67632,-1.17459,
-3.69349,-22.2695,4.82719,7.56394,1.6292,-1.5948,-1.1739,
-3.65492,-22.2449,4.80362,7.58711,1.63858,-1.51542,-1.17294,
-3.61642,-22.2207,4.77997,7.61031,1.64705,-1.43811,-1.17169,
-3.578,-22.1968,4.75624,7.63354,1.65465,-1.36283,-1.17015,
-3.5397,-22.1732,4.73244,7.65679,1.66144,-1.28951,-1.16831,
-3.50153,-22.1499,4.70859,7.68007,1.66745,-1.21811,-1.16619,
