0.00199569,-0.175235,-0.00161484,-3.09213,-0.00921973,1.33947,0.00557122,0.633484,0.137328,0.109503,0.476646,-0.0725605,0.487905,-0.466039,0.0359616,0.271447,1.20024e-18,-3.24065e-17,
0.00190082,-0.174401,-0.00130626,-3.09039,-0.00972288,1.33709,0.00526126,0.4,0.0600322,-0.0237169,0.20863,0.0771458,0.433775,-0.125788,-0.594455,-0.0774901,3.60072e-18,-9.00181e-17,
0.0017575,-0.174127,-0.00100201,-3.08882,-0.00985142,1.33384,0.00494443,0.4,0.0600322,-0.0358293,0.0683503,0.0760615,0.394187,-0.0321353,-0.812793,-0.0792083,6.12123e-17,2.52051e-17,
0.00158856,-0.17416,-0.000724997,-3.08735,-0.00984955,1.33033,0.00464782,0.4,0.0600322,-0.0422361,-0.00812712,0.0692543,0.366916,0.000468568,-0.876885,-0.0741515,3.24065e-17,1.5003e-17,
0.0014027,-0.174366,-0.000467654,-3.08597,-0.0097822,1.32682,0.00435303,0.4,0.0600322,-0.0464641,-0.0515994,0.0643358,0.344868,0.0168379,-0.878084,-0.0736977,-5.40108e-18,1.0202e-17,
0.00120643,-0.174676,-0.000222936,-3.08467,-0.00966894,1.3234,0.00405115,0.4,0.0600322,-0.0490683,-0.0773943,0.0611796,0.324309,0.0283132,-0.854777,-0.0754701,-3.45069e-17,4.5009e-18,
0.00100404,-0.175049,1.38231e-05,-3.08346,-0.00951815,1.32011,0.00373839,0.4,0.0600322,-0.0505962,-0.0933115,0.0591897,0.303786,0.0376987,-0.823656,-0.0781901,-6.9614e-17,7.50151e-18,
0.000798275,-0.175463,0.000245525,-3.08232,-0.00933518,1.31694,0.00341337,0.4,0.0600322,-0.0514415,-0.10343,0.0579255,0.282971,0.0457433,-0.791809,-0.0812556,-7.90659e-17,-8.40169e-18,
0.000590873,-0.175903,0.000473947,-3.08128,-0.00912439,1.31389,0.00307569,0.4,0.0600322,-0.0518506,-0.109959,0.0571054,0.262012,0.0526961,-0.762011,-0.0844187,-1.16048e-16,-1.45529e-17,
0.000382984,-0.176359,0.000700186,-3.08031,-0.00888947,1.31095,0.00272557,0.4,0.0600322,-0.0519722,-0.114149,0.0565597,0.241211,0.0587295,-0.735101,-0.0875293,-1.64808e-16,-1.6147e-17,
0.000175396,-0.176826,0.000924928,-3.07943,-0.00863349,1.30811,0.00236355,0.4,0.0600322,-0.0518971,-0.116747,0.0561857,0.220882,0.0639961,-0.71109,-0.090505,-1.64808e-16,-1.6147e-17,
-3.13344e-05,-0.177299,0.0011486,-3.07862,-0.00835903,1.30535,0.00199027,0.4,0.0600322,-0.0516825,-0.118222,0.0559172,0.201291,0.0686158,-0.689668,-0.0933219,-1.64808e-16,-1.6147e-17,
-0.000236798,-0.177775,0.00137145,-3.07789,-0.00806818,1.30267,0.00160649,0.4,0.0600322,-0.0513659,-0.118886,0.0557144,0.182638,0.0727107,-0.670429,-0.0959446,-1.64808e-16,-1.6147e-17,
-0.000440691,-0.178251,0.00159365,-3.07723,-0.00776273,1.30005,0.00121296,0.4,0.0600322,-0.0509733,-0.118959,0.0555488,0.165061,0.0763644,-0.65298,-0.0983817,-1.64808e-16,-1.6147e-17,
-0.000642786,-0.178725,0.00181527,-3.07664,-0.00744405,1.29751,0.000810492,0.4,0.0600322,-0.0505238,-0.118599,0.0554041,0.148644,0.079668,-0.636962,-0.100617,-1.64808e-16,-1.6147e-17,
-0.000842915,-0.179197,0.00203635,-3.0761,-0.00711325,1.29502,0.000399912,0.4,0.0600322,-0.0500322,-0.117925,0.0552704,0.133424,0.0827017,-0.622073,-0.102645,-1.64808e-16,-1.6147e-17,
-0.00104096,-0.179665,0.00225691,-3.07563,-0.00677112,1.29259,-1.79655e-05,0.4,0.0600322,-0.0495108,-0.117028,0.0551411,0.119408,0.0855321,-0.608066,-0.104469,-1.64808e-16,-1.6147e-17,
-0.00123684,-0.180129,0.00247696,-3.0752,-0.00641826,1.29021,-0.000442355,0.4,0.0600322,-0.0489698,-0.115979,0.0550123,0.106573,0.0882137,-0.594744,-0.106097,-1.64808e-16,-1.6147e-17,
-0.00143051,-0.180588,0.00269649,-3.07482,-0.00605512,1.28788,-0.000872536,0.4,0.0600322,-0.0484175,-0.114834,0.0548811,0.0948775,0.0907858,-0.581952,-0.107545,-1.64808e-16,-1.6147e-17,
-0.00162195,-0.181043,0.00291547,-3.07448,-0.00568201,1.2856,-0.00130786,0.4,0.0600322,-0.0478607,-0.113636,0.054746,0.084267,0.0932783,-0.56957,-0.10883,-1.64808e-16,-1.6147e-17,
-0.00181117,-0.181492,0.00313389,-3.07418,-0.00529915,1.28337,-0.00174773,0.4,0.0600322,-0.0473047,-0.11242,0.0546061,0.0746782,0.0957132,-0.557507,-0.109969,-2.02503e-16,-1.25463e-17,
