9.96534,-19.2791,-14.5013,7.84423,-16.0172,-1.82277,17.0934,
10.06,-19.2939,-14.5804,7.80774,-16.0289,-1.83991,17.1598,
8.93231,-19.1396,-13.1121,7.84505,-14.6188,-1.34522,15.0005,
7.711,-18.9325,-11.463,7.92664,-12.8652,-0.694872,12.9559,
6.52888,-18.721,-9.84528,8.02176,-11.0479,-0.043458,11.0756,
5.41605,-18.5325,-8.30584,8.12841,-9.25395,0.536915,9.33043,
4.43135,-18.3777,-6.92801,8.23923,-7.58678,1.01259,7.82056,
3.61813,-18.2552,-5.78152,8.33889,-6.13984,1.37502,6.62606,
2.95643,-18.1617,-4.84871,8.42404,-4.92948,1.63456,5.67996,
2.41795,-18.0928,-4.09526,8.49541,-3.94138,1.8075,4.91072,
1.97797,-18.0437,-3.48775,8.55501,-3.14887,1.91137,4.26686,
1.61675,-18.0098,-2.99739,8.6051,-2.52141,1.96274,3.71514,
1.31878,-17.9872,-2.60032,8.6478,-2.0289,1.97628,3.23486,
1.07183,-17.9722,-2.27715,8.68493,-1.64398,1.96428,2.81306,
0.866209,-17.962,-2.01228,8.71795,-1.34305,1.93654,2.44129,
0.694197,-17.9545,-1.79331,8.74803,-1.10658,1.90058,2.11357,
0.549618,-17.948,-1.6105,8.77605,-0.91893,1.86184,1.82522,
0.427533,-17.9413,-1.45623,8.80265,-0.767907,1.82404,1.57227,
0.323994,-17.9339,-1.32465,8.82832,-0.644272,1.7895,1.35109,
0.235845,-17.9252,-1.21127,8.85339,-0.541177,1.75948,1.15832,
0.160561,-17.9152,-1.11266,8.87806,-0.453658,1.73446,0.990796,
0.0961181,-17.9038,-1.02622,8.90249,-0.378184,1.71438,0.845574,
0.0408876,-17.8912,-0.949972,8.92676,-0.31228,1.69882,0.719938,
-0.00645287,-17.8776,-0.882382,8.95091,-0.254223,1.68721,0.611417,
-0.283521,-17.981,-0.616287,8.95279,-0.286585,1.33767,-0.3647,
-0.282418,-17.9666,-0.608906,8.97554,-0.279957,1.32917,-0.362465,
-0.085001,-17.8177,-0.733244,9.02581,-0.0703839,1.71554,0.50317,
-0.0907059,-17.7822,-0.691317,9.05375,0.0290881,1.77735,0.572699,
-0.119933,-17.7607,-0.641916,9.07869,0.071993,1.79429,0.504266,
-0.146128,-17.7465,-0.603656,9.10192,0.0831435,1.78731,0.413194,
-0.260819,-17.9033,-0.5829,9.08625,-0.26447,1.28195,-0.328904,
-0.256901,-17.8885,-0.574408,9.10935,-0.257758,1.27369,-0.322828,
-0.250563,-17.8776,-0.570854,9.13011,-0.257009,1.2639,-0.313099,
