0.00346001,2.0561e-05,-0.00132383,9.25114e-07,0.00175808,2.02331e-05,2.07866e-05,9.38171e-05,0.00191852,-1.62148e-05,4.77112e-05,0.000419997,0.0021821,-0.00051538,-0.00131978,-4.73739e-06,0.00349113,2.4921e-06,0.00162654,2.48855e-06,1.01914e-05,0.000427206,0.000153979,-5.84217e-05,0.000276292,0.00237481,0.00201302,-0.0029474,0.00153773,-6.66502e-05,0.00163416,-0.000137366,0.0325021,-0.000733245,-0.000527836,-0.000573232,0.00162301,6.4568e-05,-0.000379459,-0.00299399,0.0237092,0.00441655,5.75587e-05,3.28723e-06,3.30974e-05,1.73994e-05,-0.00184366,0.000495352,0.0465617,3.33067e-13,3.33067e-13,-2.22045e-13,4.44089e-13,3.33067e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345844,2.01922e-05,-0.00132561,1.01694e-06,0,1.56558e-05,0,9.26121e-05,0.00191742,-1.60318e-05,4.7688e-05,0,0.00218229,0,-0.0013215,-4.99992e-06,0.00348933,2.55317e-06,0,-5.64382e-07,0,0.000422409,0.000153995,-5.56012e-05,0.000275991,0,0.00201366,0,0.00153416,-6.54868e-05,0.00162889,-0.000138058,0,-0.000745274,0,-0.000571958,0.00162283,5.71778e-05,-0.000379083,0,0.02371,0,5.72615e-05,3.29792e-06,3.32219e-05,1.74235e-05,0,0.000495661,0,0,1.11022e-13,3.33067e-13,3.33067e-13,0,3.33067e-13,0,-1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345683,1.97604e-05,-0.0013273,1.13075e-06,0,1.01461e-05,0,9.1155e-05,0.00191634,-1.58085e-05,4.76474e-05,0,0.00218228,0,-0.00132311,-5.31553e-06,0.00348748,2.63174e-06,0,-4.21856e-06,0,0.000416618,0.000154021,-5.21867e-05,0.000275604,0,0.00201475,0,0.00152971,-6.41429e-05,0.00162224,-0.000138879,0,-0.000759759,0,-0.000570513,0.00162235,4.8242e-05,-0.000378653,0,0.0237092,0,5.70266e-05,3.32234e-06,3.34631e-05,1.74494e-05,0,0.000496021,0,1.11022e-13,-1.11022e-12,-1.66533e-12,-1.11022e-13,0,-2.44249e-12,0,0,-5.55112e-13,-2.10942e-12,0,0,1.55431e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034551,1.93248e-05,-0.00132908,1.24997e-06,0,4.29578e-06,0,8.96334e-05,0.00191519,-1.55725e-05,4.76058e-05,0,0.00218222,0,-0.00132481,-5.64253e-06,0.00348551,2.71559e-06,0,-8.05501e-06,0,0.000410479,0.000154047,-4.8615e-05,0.000275196,0,0.00201591,0,0.00152497,-6.26688e-05,0.00161509,-0.000139732,0,-0.000774887,0,-0.000568979,0.00162178,3.88635e-05,-0.000378199,0,0.0237083,0,5.67986e-05,3.35076e-06,3.37331e-05,1.74754e-05,0,0.000496381,0,-1.88738e-12,-1.9984e-12,-1.9984e-12,-1.11022e-13,0,-2.10942e-12,0,1.9984e-12,1.66533e-12,2.10942e-12,4.44089e-13,0,1.88738e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345327,1.88989e-05,-0.00133096,1.36896e-06,0,-1.70505e-06,0,8.81126e-05,0.00191396,-1.53392e-05,4.75684e-05,0,0.00218219,0,-0.00132661,-5.96974e-06,0.00348341,2.80032e-06,0,-1.19521e-05,0,0.000404272,0.000154075,-4.50557e-05,0.000274796,0,0.00201689,0,0.00152032,-6.10945e-05,0.00160793,-0.000140591,0,-0.000790053,0,-0.000567459,0.00162127,2.94275e-05,-0.00037773,0,0.023708,0,5.6548e-05,3.37619e-06,3.39945e-05,1.75029e-05,0,0.000496721,0,3.33067e-13,-3.33067e-13,0,1.11022e-13,0,-1.11022e-13,0,2.22045e-13,-2.22045e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345129,1.85072e-05,-0.00133298,1.47924e-06,0.00173418,-7.47322e-06,1.45837e-05,8.66849e-05,0.00191262,-1.51208e-05,4.75421e-05,0.000437103,0.00218225,-0.000528627,-0.00132858,-6.2767e-06,0.00348115,2.87916e-06,0.00160488,-1.56797e-05,5.26126e-06,0.000398338,0.000154096,-4.1719e-05,0.000274428,0.00240821,0.00201764,-0.00301419,0.00151595,-5.94961e-05,0.00160112,-0.000141402,0.0324392,-0.000804274,-0.000437449,-0.000565961,0.00162087,2.05052e-05,-0.000377268,-0.00307533,0.0237085,0.00451187,5.62761e-05,3.39684e-06,3.42196e-05,1.753e-05,-0.00183671,0.000497019,0.0465541,0,-4.44089e-13,5.55112e-13,0,1.11022e-13,1.11022e-13,0,0,5.55112e-13,1.11022e-12,0,0,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344914,1.81752e-05,-0.00133519,1.57237e-06,0.00172959,-1.25988e-05,1.34618e-05,8.54436e-05,0.00191113,-1.49279e-05,4.75326e-05,0.000440512,0.00218243,-0.000531224,-0.00133074,-6.54232e-06,0.0034787,2.94535e-06,0.00160081,-1.89921e-05,4.35202e-06,0.000393022,0.000154102,-3.88089e-05,0.000274111,0.00241388,0.00201814,-0.00302623,0.00151198,-5.79638e-05,0.00159499,-0.000142112,0.0324278,-0.000816578,-0.000421226,-0.000564484,0.00162062,1.26755e-05,-0.000376836,-0.00308877,0.0237098,0.00452835,5.59899e-05,3.41277e-06,3.43839e-05,1.7554e-05,-0.00183558,0.00049726,0.0465527,0,-3.33067e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344688,1.79053e-05,-0.0013375,1.64662e-06,0.00172554,-1.6977e-05,1.2498e-05,8.44131e-05,0.00190954,-1.47657e-05,4.75395e-05,0.000443611,0.00218273,-0.000533596,-0.00133303,-6.76329e-06,0.00347613,2.99756e-06,0.00159725,-2.18294e-05,3.57449e-06,0.000388459,0.000154097,-3.63819e-05,0.000273854,0.00241857,0.00201837,-0.00303655,0.00150856,-5.6542e-05,0.00158974,-0.000142711,0.032418,-0.00082679,-0.000407483,-0.000563096,0.00162053,6.08907e-06,-0.000376444,-0.00309958,0.023712,0.00454201,5.56862e-05,3.42198e-06,3.44772e-05,1.75751e-05,-0.00183468,0.000497443,0.0465516,-3.33067e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344459,1.76913e-05,-0.00133983,1.7033e-06,0.00172208,-2.06304e-05,1.16817e-05,8.35845e-05,0.00190791,-1.46349e-05,4.75595e-05,0.000446371,0.00218315,-0.000535728,-0.00133534,-6.94315e-06,0.00347351,3.03675e-06,0.00159426,-2.42088e-05,2.92289e-06,0.000384661,0.000154082,-3.44189e-05,0.000273653,0.00242232,0.00201835,-0.00304523,0.00150571,-5.52507e-05,0.00158539,-0.000143207,0.0324096,-0.000835056,-0.000396104,-0.00056185,0.00162061,6.96894e-07,-0.000376093,-0.00310793,0.0237149,0.004553,5.53668e-05,3.42382e-06,3.45031e-05,1.75936e-05,-0.00183399,0.000497572,0.0465506,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,-2.22045e-13,1.11022e-13,3.33067e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344234,1.75248e-05,-0.00134209,1.74493e-06,0.00171924,-2.36336e-05,1.09958e-05,8.29343e-05,0.00190629,-1.4533e-05,4.75892e-05,0.000448798,0.00218365,-0.000537625,-0.00133761,-7.08772e-06,0.00347093,3.06485e-06,0.00159181,-2.61784e-05,2.38347e-06,0.000381567,0.000154063,-3.28671e-05,0.000273502,0.00242527,0.00201811,-0.00305244,0.00150341,-5.40953e-05,0.00158189,-0.000143613,0.0324023,-0.000841636,-0.000386811,-0.000560769,0.00162082,-3.63478e-06,-0.000375783,-0.0031142,0.0237185,0.00456167,5.50384e-05,3.41877e-06,3.44727e-05,1.76102e-05,-0.00183345,0.000497658,0.0465498,-2.22045e-13,0,0,2.22045e-13,0,0,0,1.11022e-13,0,0,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
