0.00405439,-0.185812,-0.00388008,-3.07415,-0.0497169,1.3322,0.0537097,0.43992,-0.136463,0.43992,-0.136463,0.152912,0.00271865,-0.0701503,-0.0101583,0.105426,-0.0716461,0.0679939,0.115372,-5.01821e-17,1.68754e-17,0,0,-0.981,
0.00406123,-0.186088,-0.00391765,-3.07379,-0.0499704,1.33244,0.0541045,0.43992,-0.136463,0.43992,-0.136463,0.148988,0.00171112,-0.0690076,-0.00939382,0.0901028,-0.0633609,0.0597248,0.0987051,-5.37348e-17,1.5099e-17,0,0,-1.02024,
0.00406484,-0.186359,-0.00395231,-3.07348,-0.0501965,1.33264,0.0544415,0.43992,-0.136463,0.43992,-0.136463,0.144907,0.000901994,-0.0676987,-0.00866512,0.0766326,-0.0565188,0.051808,0.0842499,-5.88418e-17,1.35447e-17,0,0,-1.05948,
0.00406584,-0.186624,-0.00398422,-3.07322,-0.0503995,1.33282,0.0547285,0.43992,-0.136463,0.43992,-0.136463,0.140669,0.000251058,-0.0663032,-0.00797552,0.0648711,-0.0507589,0.0444448,0.0717401,-6.37268e-17,1.31006e-17,0,0,-1.09872,
0.00406475,-0.186884,-0.00401353,-3.07301,-0.0505828,1.33297,0.0549722,0.43992,-0.136463,0.43992,-0.136463,0.136274,-0.00027432,-0.0648835,-0.00732859,0.0546612,-0.0458272,0.0377428,0.0609325,-6.88338e-17,1.24345e-17,0,0,-1.13796,
0.00405211,-0.187142,-0.00403315,-3.07281,-0.050766,1.333,0.0548498,0.43992,-0.136463,0.43992,-0.136463,0.131722,-0.00315836,-0.064582,-0.00490516,0.0492772,-0.0458106,0.0078335,-0.0305896,-7.32747e-17,1.31006e-17,0,0,-1.1772,
0.00403849,-0.187398,-0.00405268,-3.07265,-0.0509525,1.333,0.0547042,0.43992,-0.136463,0.43992,-0.136463,0.127014,-0.00340666,-0.063958,-0.00488216,0.0400152,-0.0466121,-0.000782335,-0.0363968,-7.72715e-17,1.22125e-17,0,0,-1.21644,
0.00403426,-0.187644,-0.00407535,-3.07253,-0.0510933,1.33307,0.0548785,0.43992,-0.136463,0.43992,-0.136463,0.122148,-0.00105762,-0.0615082,-0.00566699,0.0294126,-0.0352043,0.0185354,0.0435553,-8.08242e-17,1.28786e-17,0,0,-1.25568,
0.00403132,-0.187882,-0.00409529,-3.07244,-0.051194,1.33316,0.0551007,0.43992,-0.136463,0.43992,-0.136463,0.117125,-0.00073434,-0.0594275,-0.00498647,0.023971,-0.0251607,0.0224851,0.0555569,-8.39329e-17,1.24345e-17,0,0,-1.29492,
0.00402738,-0.188114,-0.00411305,-3.07236,-0.0512708,1.33326,0.0553016,0.43992,-0.136463,0.43992,-0.136463,0.111945,-0.000984605,-0.0579248,-0.00443937,0.0197466,-0.019202,0.0226961,0.0502323,-8.68194e-17,1.26565e-17,0,0,-1.33416,
0.00402191,-0.188341,-0.00412964,-3.07229,-0.0513372,1.33334,0.0554679,0.43992,-0.136463,0.43992,-0.136463,0.106609,-0.00136745,-0.0569211,-0.00414835,0.015833,-0.01661,0.021417,0.0415811,-8.9706e-17,1.31006e-17,0,0,-1.3734,
0.00400788,-0.188576,-0.00414902,-3.07224,-0.0514871,1.33331,0.0553592,0.43992,-0.136463,0.43992,-0.136463,0.101115,-0.00350702,-0.0585881,-0.00484325,0.0126501,-0.0374636,-0.00858876,-0.0271882,-9.10383e-17,1.26565e-17,0,0,-1.41264,
0.00399335,-0.188811,-0.00416873,-3.07221,-0.0516661,1.33323,0.0552319,0.43992,-0.136463,0.43992,-0.136463,0.0954646,-0.00363441,-0.0587548,-0.00492736,0.00805671,-0.0447488,-0.0199873,-0.0318124,-1.27994e-16,1.15821e-17,1.45708e-17,7.22963e-18,-1.35157,
0.00397969,-0.189044,-0.00418771,-3.07219,-0.0518573,1.33312,0.0551066,0.43992,-0.136463,0.43992,-0.136463,0.0900584,-0.00341466,-0.0582317,-0.00474637,0.00467227,-0.047823,-0.0273707,-0.0313382,-1.35057e-16,9.80627e-18,-5.58905e-18,8.41349e-18,-1.26839,
0.00397409,-0.189261,-0.00419785,-3.07218,-0.0519313,1.33312,0.0552252,0.43992,-0.136463,0.43992,-0.136463,0.0849848,-0.00139847,-0.0543647,-0.00253415,0.00267844,-0.0184821,0.000211882,0.0296553,-1.17144e-16,4.16658e-21,-7.20061e-17,2.20537e-17,-1.17432,
0.00396994,-0.18947,-0.00420389,-3.07217,-0.05194,1.33317,0.0553805,0.43992,-0.136463,0.43992,-0.136463,0.0802875,-0.00103748,-0.0522041,-0.00150957,0.00253742,-0.00217925,0.0131592,0.0388129,-1.00492e-16,6.25239e-19,-1.32846e-16,1.57184e-17,-1.08213,
0.00396454,-0.189675,-0.00420928,-3.07216,-0.0519243,1.33325,0.0555188,0.43992,-0.136463,0.43992,-0.136463,0.075959,-0.00134956,-0.0513243,-0.00134801,0.00207019,0.00392257,0.0189855,0.0345908,-9.56493e-17,-8.15788e-20,-1.6568e-16,1.14527e-17,-0.995206,
0.00395736,-0.18988,-0.00421572,-3.07216,-0.051909,1.33333,0.0556297,0.43992,-0.136463,0.43992,-0.136463,0.0719782,-0.00179661,-0.0511835,-0.00161076,0.00115022,0.00383747,0.0201812,0.0277248,-9.37957e-17,1.24303e-18,-1.84679e-16,-2.45701e-18,-0.91313,
0.00394371,-0.190099,-0.00423392,-3.07216,-0.0520332,1.33327,0.0555431,0.43992,-0.136463,0.43992,-0.136463,0.0683257,-0.00341232,-0.0548639,-0.00454826,-0.00152126,-0.0310528,-0.0152084,-0.0216474,-1.04663e-16,4.81614e-18,-1.50197e-16,-1.4313e-17,-0.835544,
0.00392971,-0.190322,-0.00425284,-3.07218,-0.0522033,1.33314,0.0554418,0.43992,-0.136463,0.43992,-0.136463,0.0649835,-0.00349859,-0.0557206,-0.00473056,-0.00354454,-0.0425445,-0.0312534,-0.0253273,-8.92866e-17,9.99896e-19,-1.36763e-16,-3.42693e-17,-0.762157,
0.00391712,-0.190544,-0.0042706,-3.07219,-0.052391,1.33298,0.0553424,0.43992,-0.136463,0.43992,-0.136463,0.0619349,-0.00314842,-0.0554499,-0.00444167,-0.00431668,-0.0469102,-0.0405763,-0.0248467,-8.41235e-17,-8.24399e-18,-1.02309e-16,-3.99491e-17,-0.69273,
0.00391074,-0.190747,-0.00427418,-3.0722,-0.0524394,1.33294,0.0554105,0.43992,-0.136463,0.43992,-0.136463,0.059164,-0.0015963,-0.0507434,-0.000893956,-0.00211351,-0.0120936,-0.00892696,0.017007,-7.25772e-17,-1.22408e-17,-9.40198e-17,-4.46861e-17,-0.603829,
0.00390573,-0.190941,-0.00427315,-3.0722,-0.0524158,1.33298,0.0555041,0.43992,-0.136463,0.43992,-0.136463,0.0567487,-0.00125099,-0.0485431,0.000256496,-0.000182333,0.00588816,0.00912197,0.0234158,-6.1475e-17,-1.17967e-17,-6.91508e-17,-3.22516e-17,-0.51644,
0.0038996,-0.191133,-0.0042722,-3.0722,-0.0523684,1.33305,0.0555872,0.43992,-0.136463,0.43992,-0.136463,0.0546829,-0.00153393,-0.0480349,0.000237889,0.000452468,0.0118397,0.0182863,0.0207717,-5.05948e-17,-1.3351e-17,-6.26375e-17,-3.16595e-17,-0.437129,
0.00389183,-0.191327,-0.00427327,-3.0722,-0.0523253,1.33314,0.0556525,0.43992,-0.136463,0.43992,-0.136463,0.0529344,-0.00194106,-0.0484011,-0.000266728,0.000165853,0.0107923,0.0210706,0.0163195,-4.10469e-17,-1.46833e-17,-4.72424e-17,-2.9291e-17,-0.366204,
0.00387956,-0.19154,-0.0042897,-3.07221,-0.0524367,1.33307,0.0555878,0.43992,-0.136463,0.43992,-0.136463,0.0514696,-0.00306805,-0.0532332,-0.00410801,-0.00301497,-0.0278462,-0.0180791,-0.0161796,-3.19431e-17,-1.51274e-17,-4.13212e-17,-2.10013e-17,-0.302918,
0.00386708,-0.191758,-0.00430698,-3.07223,-0.0525973,1.33292,0.0555124,0.43992,-0.136463,0.43992,-0.136463,0.0502579,-0.00312059,-0.0545055,-0.00431952,-0.00462177,-0.0401645,-0.0368053,-0.0188422,-2.32833e-17,-1.53494e-17,-4.13212e-17,-1.98171e-17,-0.246581,
0.00385612,-0.191975,-0.00432301,-3.07225,-0.0527766,1.33273,0.0554393,0.43992,-0.136463,0.43992,-0.136463,0.0492716,-0.00273972,-0.0543734,-0.0040083,-0.00484427,-0.0448195,-0.0474001,-0.0182811,-1.52897e-17,-1.66817e-17,-3.77685e-17,-1.80407e-17,-0.196561,
0.00384676,-0.192191,-0.00433778,-3.07227,-0.0529647,1.33251,0.0553707,0.43992,-0.136463,0.43992,-0.136463,0.0484853,-0.00233951,-0.0538182,-0.00369087,-0.00447879,-0.0470369,-0.0537237,-0.0171517,-7.96223e-18,-1.77919e-17,-2.82946e-17,-1.9225e-17,-0.152275,
0.00384159,-0.192382,-0.00433358,-3.07227,-0.0529831,1.33246,0.0554095,0.43992,-0.136463,0.43992,-0.136463,0.0478762,-0.00129211,-0.0477436,0.00104967,0.000614053,-0.00459258,-0.0122774,0.00970361,-2.18907e-18,-1.89021e-17,-2.00049e-17,-1.86329e-17,-0.113188,
0.00383721,-0.192563,-0.00432442,-3.07225,-0.0529167,1.33252,0.055463,0.43992,-0.136463,0.43992,-0.136463,0.0474235,-0.00109576,-0.0453153,0.00228958,0.00340609,0.0165923,0.0137631,0.0133794,2.25182e-18,-1.93462e-17,-1.40837e-17,-1.56723e-17,-0.0788097,
0.0038313,-0.192744,-0.00431633,-3.07224,-0.0528247,1.33263,0.0555092,0.43992,-0.136463,0.43992,-0.136463,0.0471082,-0.00147642,-0.0451848,0.00202352,0.00389104,0.022999,0.0274614,0.011555,7.35884e-18,-2.04564e-17,-1.0531e-17,-1.38959e-17,-0.048689,
0.00382353,-0.192928,-0.00431158,-3.07223,-0.0527413,1.33276,0.0555443,0.43992,-0.136463,0.43992,-0.136463,0.0469135,-0.0019428,-0.0461425,0.00118708,0.00302215,0.0208626,0.0318459,0.00877561,1.09116e-17,-1.97903e-17,-9.34679e-18,-1.33038e-17,-0.0224133,
0.0038128,-0.193137,-0.0043264,-3.07222,-0.0528389,1.33268,0.0555084,0.43992,-0.136463,0.43992,-0.136463,0.0468238,-0.00268346,-0.0521431,-0.00370463,0.000323543,-0.0244128,-0.0179579,-0.00898094,1.35761e-17,-1.97903e-17,-9.34679e-18,-1.27117e-17,0.000395179,
0.003802,-0.193353,-0.00434222,-3.07223,-0.0529877,1.33253,0.0554642,0.43992,-0.136463,0.43992,-0.136463,0.0468254,-0.00269984,-0.0539887,-0.00395495,-0.00218709,-0.0371844,-0.0393966,-0.0110479,1.73509e-17,-1.80139e-17,-9.64285e-18,-1.15274e-17,0.0200824,
0.00379279,-0.193569,-0.00435674,-3.07225,-0.0531561,1.33232,0.0554225,0.43992,-0.136463,0.43992,-0.136463,0.0469057,-0.00230212,-0.0540596,-0.00363082,-0.00299579,-0.0420993,-0.0514653,-0.0104364,2.02374e-17,-1.66817e-17,-7.27437e-18,-1.00471e-17,0.0369643,
0.00378526,-0.193783,-0.00436995,-3.07226,-0.0533342,1.33209,0.0553854,0.43992,-0.136463,0.43992,-0.136463,0.0470536,-0.0018832,-0.0535526,-0.00330229,-0.00306217,-0.044521,-0.0586069,-0.00925791,2.22122e-17,-1.56293e-17,-5.92634e-18,-8.67631e-18,0.0513667,
0.0037801,-0.193969,-0.00436196,-3.07224,-0.0533397,1.33204,0.055393,0.43992,-0.136463,0.43992,-0.136463,0.0472591,-0.00128846,-0.046488,0.0019958,0.00315233,-0.00137282,-0.0117794,0.00189261,2.71179e-17,-1.51153e-17,-2.83152e-18,-1.42e-17,0.0635803,
0.00377548,-0.194144,-0.00434873,-3.07222,-0.0532594,1.33212,0.055404,0.43992,-0.136463,0.43992,-0.136463,0.0475134,-0.00115543,-0.0438053,0.00330797,0.00579335,0.0200628,0.018916,0.00274852,2.83736e-17,-9.09023e-18,-3.07654e-18,-7.55858e-18,0.073832,
0.00376947,-0.194319,-0.00433688,-3.0722,-0.0531546,1.33226,0.055412,0.43992,-0.136463,0.43992,-0.136463,0.0478087,-0.00150308,-0.0437992,0.00296321,0.00567515,0.0262143,0.0349941,0.00198605,2.61797e-17,-5.31467e-18,-3.68638e-18,-1.19384e-18,0.0823299,
0.00376183,-0.1945,-0.00432885,-3.07218,-0.0530607,1.33241,0.0554169,0.43992,-0.136463,0.43992,-0.136463,0.048138,-0.00190999,-0.0450101,0.00200696,0.00412261,0.0234656,0.0398354,0.00124094,2.70723e-17,-5.044e-18,2.82403e-18,-1.9664e-18,0.0900334,
0.00375302,-0.194706,-0.00434181,-3.07217,-0.0531539,1.33234,0.0554085,0.43992,-0.136463,0.43992,-0.136463,0.0484982,-0.00220357,-0.0515713,-0.00324001,0.00231979,-0.0233005,-0.0190966,-0.00210266,2.70296e-17,-6.46423e-18,8.77362e-18,-2.79594e-18,0.0971185,
0.0037444,-0.194921,-0.00435566,-3.07218,-0.0532941,1.33217,0.0553948,0.43992,-0.136463,0.43992,-0.136463,0.0488866,-0.00215329,-0.0537068,-0.00346303,-0.000885229,-0.0350404,-0.0424955,-0.00342853,2.91657e-17,-5.61188e-18,1.50471e-17,-3.95629e-18,0.103641,
0.00373735,-0.195136,-0.00436825,-3.07219,-0.0534528,1.33195,0.0553839,0.43992,-0.136463,0.43992,-0.136463,0.0493012,-0.00176352,-0.0538581,-0.00314576,-0.00221428,-0.0396989,-0.0556054,-0.00272667,3.03723e-17,-5.61206e-18,1.72033e-17,1.88658e-19,0.10965,
0.00373192,-0.195349,-0.00437959,-3.0722,-0.0536213,1.33169,0.0553779,0.43992,-0.136463,0.43992,-0.136463,0.0497398,-0.00135749,-0.0533471,-0.00283565,-0.00269189,-0.0421247,-0.0633519,-0.00149364,2.62195e-17,-6.45593e-18,2.11561e-17,2.5276e-18,0.115184,
0.0037271,-0.195531,-0.00436899,-3.07218,-0.0536241,1.33164,0.0553586,0.43992,-0.136463,0.43992,-0.136463,0.0502005,-0.00120382,-0.0455059,0.00265095,0.00414706,-0.000691081,-0.0119487,-0.00482933,2.64771e-17,-6.82948e-18,2.51292e-17,5.73722e-18,0.12028,
0.00372252,-0.195702,-0.00435298,-3.07215,-0.0535435,1.33174,0.0553317,0.43992,-0.136463,0.43992,-0.136463,0.0506817,-0.00114534,-0.0425996,0.00400202,0.00655859,0.0201582,0.0225161,-0.00671642,2.49305e-17,-6.72026e-18,3.08972e-17,8.03288e-18,0.124967,
0.00371673,-0.195872,-0.00433842,-3.07213,-0.0534392,1.3319,0.0553055,0.43992,-0.136463,0.43992,-0.136463,0.0511815,-0.00144844,-0.0426453,0.00363913,0.00599221,0.0260688,0.0404545,-0.00656348,2.69125e-17,-7.47797e-18,3.19444e-17,9.13015e-18,0.129269,
0.0037096,-0.196048,-0.00432785,-3.07211,-0.0533467,1.33208,0.0552838,0.43992,-0.136463,0.43992,-0.136463,0.0516986,-0.00178155,-0.0440043,0.00264337,0.00400533,0.0231327,0.0456296,-0.00542134,2.75334e-17,-6.4556e-18,2.9162e-17,1.31855e-17,0.133209,
0.00370301,-0.196252,-0.00433873,-3.0721,-0.0534397,1.33199,0.0553023,0.43992,-0.136463,0.43992,-0.136463,0.0522314,-0.001649,-0.050953,-0.00272052,0.00336445,-0.0232451,-0.0214571,0.00463234,2.679e-17,-5.43947e-18,2.78812e-17,1.66529e-17,0.136804,
0.00369686,-0.196466,-0.00435037,-3.0721,-0.0535735,1.33181,0.0553185,0.43992,-0.136463,0.43992,-0.136463,0.0527786,-0.00153722,-0.053315,-0.00290938,-0.000305207,-0.0334639,-0.0463806,0.00405191,2.69336e-17,-3.494e-18,2.5417e-17,1.95008e-17,0.140069,
0.00369217,-0.19668,-0.00436083,-3.07211,-0.0537242,1.33157,0.055338,0.43992,-0.136463,0.43992,-0.136463,0.0533389,-0.00117222,-0.053538,-0.00261583,-0.00200242,-0.0376832,-0.0602529,0.0048575,2.57183e-17,-1.56237e-18,2.38587e-17,2.11736e-17,0.143019,
0.00368899,-0.196892,-0.00437019,-3.07212,-0.0538844,1.33129,0.0553625,0.43992,-0.136463,0.43992,-0.136463,0.053911,-0.000795346,-0.0530351,-0.00234092,-0.00277756,-0.0400315,-0.0684301,0.00614837,2.6248e-17,3.75121e-19,2.23213e-17,2.46189e-17,0.145663,
0.00368471,-0.19707,-0.00435724,-3.0721,-0.0538873,1.33124,0.0553193,0.43992,-0.136463,0.43992,-0.136463,0.0544936,-0.00106965,-0.0445023,0.0032389,0.00461687,-0.000722182,-0.0125331,-0.0107995,2.67495e-17,2.34184e-18,2.08028e-17,2.62684e-17,0.148011,
0.00368034,-0.197235,-0.00433876,-3.07207,-0.0538095,1.33135,0.055258,0.43992,-0.136463,0.43992,-0.136463,0.0550857,-0.0010921,-0.0413995,0.00461921,0.00685967,0.0194329,0.0255127,-0.0153437,2.58909e-17,4.78882e-18,1.90067e-17,2.99661e-17,0.150072,
0.00367492,-0.197401,-0.00432176,-3.07205,-0.0537089,1.33153,0.0552004,0.43992,-0.136463,0.43992,-0.136463,0.055686,-0.00135515,-0.0414943,0.00425119,0.00595209,0.0251558,0.0452209,-0.0143863,2.36785e-17,6.37252e-18,1.33762e-17,3.66079e-17,0.151855,
0.00366844,-0.197573,-0.00430883,-3.07204,-0.0536203,1.33173,0.0551544,0.43992,-0.136463,0.43992,-0.136463,0.0562934,-0.0016184,-0.0429903,0.00323299,0.00363876,0.0221587,0.0507527,-0.0114957,2.2772e-17,7.96387e-18,8.05932e-18,4.38366e-17,0.153368,
0.00366412,-0.197775,-0.00431765,-3.07202,-0.0537143,1.33163,0.0551996,0.43992,-0.136463,0.43992,-0.136463,0.0569069,-0.00108095,-0.0503101,-0.00220526,0.00417872,-0.0235005,-0.02408,0.0112802,2.13927e-17,6.44773e-18,-2.2714e-18,4.54395e-17,0.15462,
0.00366047,-0.197986,-0.0043271,-3.07202,-0.053843,1.33143,0.0552453,0.43992,-0.136463,0.43992,-0.136463,0.0575254,-0.000912699,-0.052888,-0.00236248,0.000154458,-0.0321832,-0.0504663,0.0114214,1.7767e-17,6.28004e-18,-9.92025e-18,4.73277e-17,0.155621,
0.00365817,-0.198199,-0.00433548,-3.07203,-0.0539867,1.33117,0.0552946,0.43992,-0.136463,0.43992,-0.136463,0.0581478,-0.000575759,-0.0531903,-0.00209638,-0.00186813,-0.0359248,-0.0649858,0.0123247,1.72307e-17,5.68379e-18,-1.66682e-17,4.95015e-17,0.156379,
0.00365724,-0.19841,-0.00434292,-3.07204,-0.0541394,1.33088,0.0553492,0.43992,-0.136463,0.43992,-0.136463,0.0587734,-0.000231447,-0.0527062,-0.0018599,-0.00290686,-0.0381769,-0.0735256,0.0136707,1.71391e-17,6.4448e-18,-2.31204e-17,5.07705e-17,0.156905,
0.00365356,-0.198584,-0.00432771,-3.07202,-0.0541431,1.33082,0.0552838,0.43992,-0.136463,0.43992,-0.136463,0.059401,-0.000920933,-0.0435125,0.00380301,0.00503298,-0.000917984,-0.0131853,-0.0163532,1.52717e-17,4.57015e-18,-2.77967e-17,5.20203e-17,0.157209,
0.00364946,-0.198745,-0.00430686,-3.07199,-0.0540688,1.33094,0.0551899,0.43992,-0.136463,0.43992,-0.136463,0.0600298,-0.00102437,-0.0402246,0.00521119,0.00713648,0.0185802,0.0283596,-0.0234724,1.25e-17,6.63248e-18,-3.42385e-17,5.12375e-17,0.157301,
0.00364446,-0.198906,-0.00428751,-3.07197,-0.0539722,1.33114,0.0551029,0.43992,-0.136463,0.43992,-0.136463,0.060659,-0.00125096,-0.0403714,0.00483941,0.00592114,0.0241437,0.0498024,-0.0217648,1.10388e-17,6.85978e-18,-3.80013e-17,4.99018e-17,0.157192,
0.00363866,-0.199074,-0.0042723,-3.07195,-0.0538877,1.33136,0.055034,0.43992,-0.136463,0.43992,-0.136463,0.0612878,-0.00144861,-0.0420053,0.00380069,0.00330487,0.0211127,0.0557022,-0.0172125,9.56522e-18,6.16162e-18,-4.17559e-17,4.97751e-17,0.156892,
0.00363658,-0.199273,-0.00427916,-3.07193,-0.0539832,1.33125,0.0551054,0.43992,-0.136463,0.43992,-0.136463,0.0619153,-0.000520885,-0.0496966,-0.00171435,0.00497925,-0.0238736,-0.0266403,0.0178378,8.52475e-18,8.98404e-18,-4.40229e-17,4.73013e-17,0.156414,
0.0036354,-0.199482,-0.0042865,-3.07193,-0.0541089,1.33103,0.0551802,0.43992,-0.136463,0.43992,-0.136463,0.062541,-0.000294683,-0.0523763,-0.00183537,0.00125661,-0.0314275,-0.055338,0.0187171,8.36702e-18,8.64924e-18,-4.86547e-17,4.69324e-17,0.155767,
0.00363549,-0.199694,-0.00429287,-3.07193,-0.0542466,1.33075,0.0552589,0.43992,-0.136463,0.43992,-0.136463,0.0631641,2.31505e-05,-0.0527902,-0.00159199,-0.00120695,-0.0344098,-0.0698869,0.0196579,5.09384e-18,8.71813e-18,-5.41701e-17,4.03732e-17,0.154963,
0.0036323,-0.199871,-0.00427985,-3.07191,-0.0542698,1.33069,0.0551978,0.43992,-0.136463,0.43992,-0.136463,0.0637839,-0.000797351,-0.0442247,0.00325582,0.00527415,-0.00580196,-0.015054,-0.0152799,-4.04253e-19,7.41705e-18,-6.1755e-17,3.53194e-17,0.154013,
0.00362874,-0.200035,-0.00426152,-3.07188,-0.0542303,1.33078,0.0551028,0.43992,-0.136463,0.43992,-0.136463,0.0644,-0.000890446,-0.0410378,0.00458158,0.0065711,0.00988233,0.0230074,-0.0237298,-5.46088e-18,8.2866e-18,-6.43051e-17,3.05949e-17,0.152928,
0.00362472,-0.200199,-0.00424402,-3.07186,-0.054172,1.33095,0.0550142,0.43992,-0.136463,0.43992,-0.136463,0.0650117,-0.00100561,-0.0409889,0.00437597,0.0050487,0.0145591,0.0426859,-0.0221699,-4.75071e-18,7.33916e-18,-7.24761e-17,2.58974e-17,0.151719,
0.00362037,-0.200368,-0.00422971,-3.07186,-0.054123,1.33115,0.0549446,0.43992,-0.136463,0.43992,-0.136463,0.0656186,-0.00108672,-0.0423128,0.00357687,0.00240762,0.0122456,0.0481539,-0.0173908,-8.04139e-18,6.3453e-18,-7.67956e-17,2.1823e-17,0.150396,
