-10.0396,-18.5289,14.8399,7.37786,16.6077,-2.03041,-17.3994,
-10.1581,-18.5419,14.8999,7.35209,16.6219,-2.0489,-17.4613,
-9.0357,-18.3875,13.401,7.42112,15.1391,-1.59523,-15.2523,
-7.76091,-18.1559,11.6595,7.53762,13.2399,-0.884089,-13.1224,
-6.50919,-17.9094,9.92678,7.66704,11.2544,-0.119067,-11.1479,
-5.32944,-17.6877,8.28882,7.80107,9.30561,0.578439,-9.3171,
-4.2804,-17.5091,6.83333,7.93493,7.49852,1.15236,-7.73337,
-3.42842,-17.3734,5.64716,8.04936,5.96458,1.58381,-6.49777,
-2.75562,-17.2787,4.71419,8.14109,4.72833,1.87298,-5.53899,
-2.22821,-17.2194,3.99254,8.21262,3.76706,2.0368,-4.77672,
-1.81399,-17.1879,3.43797,8.26812,3.03853,2.10097,-4.15159,
-1.48616,-17.1764,3.011,8.31182,2.49539,2.09336,-3.62444,
-1.22348,-17.1774,2.67893,8.34734,2.09282,2.03974,-3.17046,
-1.00954,-17.1849,2.41589,8.37755,1.79227,1.96158,-2.77402,
-0.831982,-17.1943,2.2022,8.40457,1.56287,1.87522,-2.425,
-0.681702,-17.2022,2.02345,8.42991,1.38133,1.79198,-2.11649,
-0.552158,-17.2069,1.86951,8.45455,1.23108,1.71884,-1.84341,
-0.438776,-17.2073,1.73358,8.4791,1.10105,1.65926,-1.60173,
-0.338433,-17.2033,1.6113,8.50388,0.984378,1.61418,-1.38804,
-0.249032,-17.1952,1.50002,8.52901,0.87723,1.58278,-1.19935,
-0.169167,-17.1835,1.39824,8.5545,0.777756,1.56323,-1.03297,
-0.0978713,-17.1689,1.30514,8.58027,0.685324,1.55325,-0.886472,
-0.0344315,-17.1522,1.22025,8.60624,0.599921,1.55047,-0.757655,
0.0217324,-17.134,1.14325,8.63229,0.521765,1.55269,-0.644539,
0.0711436,-17.1149,1.07385,8.65833,0.451058,1.55804,-0.545344,
0.11431,-17.0954,1.01169,8.68428,0.387857,1.56502,-0.458478,
0.364578,-17.1964,0.785899,8.68635,0.459517,1.22436,0.472247,
0.366021,-17.1823,0.779234,8.70995,0.452631,1.21547,0.47356,
0.186679,-17.0232,0.875397,8.76399,0.19489,1.63082,-0.390427,
0.192559,-16.9844,0.83529,8.79355,0.0901842,1.70161,-0.468913,
0.222017,-16.9595,0.787411,8.82018,0.0408246,1.72834,-0.40976,
0.247882,-16.9425,0.752217,8.84475,0.027038,1.72893,-0.326219,
0.266419,-16.9299,0.728728,8.86812,0.0319384,1.71485,-0.248399,
0.357428,-17.1038,0.74827,8.84928,0.427452,1.15757,0.457515,
0.35627,-17.0886,0.739682,8.87342,0.419582,1.14916,0.455333,
0.288586,-16.8777,0.673682,8.94094,-0.00970579,1.71981,-0.18476,
0.2966,-16.8372,0.631661,8.97023,-0.107323,1.79895,-0.24477,
0.312,-16.8153,0.602255,8.99541,-0.133415,1.81742,-0.207768,
0.320439,-16.8037,0.590422,9.01807,-0.118705,1.80169,-0.153521,
0.32213,-16.7972,0.589911,9.03942,-0.0852105,1.76886,-0.103347,
0.338905,-17.0102,0.70587,9.01121,0.394664,1.09288,0.427281,
0.337185,-16.9946,0.696142,9.03521,0.385814,1.08518,0.424379,
0.332611,-16.9839,0.693167,9.05669,0.385003,1.07502,0.417133,
0.326641,-16.7138,0.531342,9.13683,-0.163051,1.82994,-0.120681,
0.341865,-16.6665,0.478633,9.16692,-0.272461,1.93509,-0.165531,
0.351907,-16.6465,0.457601,9.19106,-0.285989,1.94995,-0.133646,
0.35015,-16.6412,0.462106,9.21176,-0.246663,1.9153,-0.0897319,
0.340312,-16.6428,0.480317,9.23076,-0.18435,1.85746,-0.0504132,
0.310715,-16.9094,0.661983,9.19113,0.364408,1.01899,0.382839,
0.309202,-16.8931,0.650601,9.21509,0.353765,1.01231,0.380342,
0.304176,-16.883,0.647554,9.23584,0.353035,1.00257,0.372514,
0.326213,-16.5745,0.456618,9.32202,-0.194557,1.87804,-0.0612992,
0.344525,-16.5247,0.401016,9.35177,-0.302048,1.99493,-0.0920003,
0.351149,-16.5062,0.384359,9.37503,-0.311568,2.00664,-0.0677955,
0.344015,-16.5045,0.395751,9.39454,-0.266579,1.96205,-0.0373284,
0.328642,-16.5104,0.421262,9.41224,-0.197886,1.8921,-0.0114742,
0.281209,-16.8114,0.616502,9.36658,0.332768,0.948674,0.336839,
0.28004,-16.7952,0.604579,9.39012,0.321411,0.942616,0.334864,
0.274688,-16.786,0.601975,9.41001,0.321248,0.933096,0.326615,
0.309999,-16.4473,0.406727,9.4999,-0.191265,1.90545,-0.0211794,
0.331684,-16.3947,0.347842,9.52941,-0.298089,2.03461,-0.0384949,
0.337156,-16.377,0.332175,9.55207,-0.308691,2.04628,-0.0195619,
0.32729,-16.3777,0.3464,9.57076,-0.264236,1.99587,0.00012939,
0.251957,-16.7345,0.585056,9.51382,0.31489,0.886,0.291596,
0.251086,-16.7183,0.572898,9.5373,0.303166,0.880199,0.290092,
0.245422,-16.7099,0.571012,9.55656,0.303854,0.870623,0.281391,
0.310888,-16.3178,0.332568,9.65637,-0.251218,2.00749,0.00309738,
0.33648,-16.2625,0.269281,9.68582,-0.360019,2.1487,-0.0015615,
0.338593,-16.2481,0.25935,9.70738,-0.362366,2.15108,0.0135053,
0.322543,-16.255,0.283563,9.72445,-0.30424,2.08167,0.0244114,
0.297327,-16.2708,0.323525,9.73938,-0.219824,1.98187,0.029934,
0.222494,-16.643,0.54049,9.68121,0.283701,0.820434,0.245907,
0.22233,-16.6266,0.527085,9.70416,0.2704,0.815742,0.245455,
