-0.002038,-0.18371,0.00469437,-3.07945,0.0354117,1.33209,-0.0390286,0.438125,0.151548,0.438125,0.151548,0.178653,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,-0.0261559,-0.0612373,0.0212566,0.17245,0.279444,0.099043,-0.36267,1.55431e-16,-2.44249e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0021253,-0.183953,0.00477242,-3.07883,0.036327,1.33245,-0.0402996,0.438125,0.151548,0.438125,0.151548,0.175985,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,-0.0218258,-0.0607077,0.0195132,0.156038,0.228824,0.0919042,-0.317753,1.32339e-16,-2.30038e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00219755,-0.184193,0.00484606,-3.07826,0.037088,1.33278,-0.0414135,0.438125,0.151548,0.438125,0.151548,0.17316,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,-0.0180619,-0.0600632,0.0184092,0.14169,0.190249,0.0813516,-0.278477,1.12799e-16,-2.1938e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00225696,-0.18443,0.00491659,-3.07774,0.0377303,1.33306,-0.0423888,0.438125,0.151548,0.438125,0.151548,0.170178,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,-0.0148515,-0.0593244,0.017633,0.129035,0.160572,0.0692016,-0.243804,9.41469e-17,-2.10498e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00230554,-0.184664,0.00498456,-3.07727,0.0382793,1.33328,-0.043241,0.438125,0.151548,0.438125,0.151548,0.167038,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,-0.0121463,-0.0585009,0.0169933,0.11779,0.137248,0.0568094,-0.213054,7.72715e-17,-2.01617e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00234506,-0.184895,0.0050501,-3.07684,0.0387527,1.33346,-0.0439839,0.438125,0.151548,0.438125,0.151548,0.163742,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,-0.00988072,-0.0576044,0.0163846,0.107735,0.118336,0.0451093,-0.185742,6.30607e-17,-1.95399e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00237701,-0.185121,0.00511313,-3.07645,0.0391624,1.3336,-0.0446299,0.438125,0.151548,0.438125,0.151548,0.160289,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,-0.00798538,-0.056652,0.0157587,0.0986976,0.102444,0.0346748,-0.161497,5.06262e-17,-1.88294e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00240258,-0.185344,0.00517355,-3.07608,0.0395169,1.33371,-0.04519,0.438125,0.151548,0.438125,0.151548,0.156679,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,-0.00639454,-0.0556658,0.0151032,0.0905368,0.0886248,0.0257893,-0.140006,4.17444e-17,-1.82077e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00242279,-0.185563,0.00523125,-3.07575,0.0398221,1.33378,-0.0456739,0.438125,0.151548,0.438125,0.151548,0.152912,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,-0.00505059,-0.0546698,0.0144259,0.0831375,0.0762782,0.0185191,-0.120994,3.37508e-17,-1.74971e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00243841,-0.185777,0.00528623,-3.07545,0.0400823,1.33383,-0.0460908,0.438125,0.151548,0.438125,0.151548,0.148988,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,-0.00390562,-0.0536871,0.0137438,0.0764034,0.0650514,0.012781,-0.104209,2.93099e-17,-1.69642e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00245009,-0.185988,0.00533853,-3.07516,0.0403013,1.33386,-0.0464484,0.438125,0.151548,0.438125,0.151548,0.144907,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,-0.00292134,-0.0527379,0.0130758,0.0702538,0.0547577,0.00840042,-0.0894205,2.57572e-17,-1.69642e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00245837,-0.186196,0.00538828,-3.07491,0.0404825,1.33388,-0.0467541,0.438125,0.151548,0.438125,0.151548,0.140669,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,-0.00206814,-0.0518375,0.0124389,0.06462,0.0453111,0.00515727,-0.0764149,2.04281e-17,-1.69642e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00246366,-0.1864,0.00543567,-3.07467,0.0406293,1.3339,-0.0470141,0.438125,0.151548,0.438125,0.151548,0.136274,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,-0.00132357,-0.0509964,0.0118461,0.0594443,0.0366793,0.00282041,-0.0649972,1.68754e-17,-1.7053e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00246634,-0.186601,0.00548089,-3.07445,0.0407447,1.3339,-0.0472341,0.438125,0.151548,0.438125,0.151548,0.131722,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,-0.000670819,-0.0502201,0.0113055,0.0546778,0.028851,0.00117086,-0.0549897,1.42109e-17,-1.72307e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00246673,-0.186799,0.00552418,-3.07425,0.0408319,1.3339,-0.047419,0.438125,0.151548,0.438125,0.151548,0.127014,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,-9.72743e-05,-0.04951,0.0108212,0.0502791,0.021816,1.57923e-05,-0.0462318,1.24345e-17,-1.74083e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00245566,-0.187005,0.00556043,-3.07408,0.0409245,1.33386,-0.0472584,0.438125,0.151548,0.438125,0.151548,0.122148,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00276853,-0.0515574,0.00906286,0.0407725,0.0231566,-0.0113933,0.0401573,1.06581e-17,-1.75859e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00244319,-0.18721,0.00559707,-3.07393,0.0410177,1.33375,-0.0470724,0.438125,0.151548,0.438125,0.151548,0.117125,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00311809,-0.0512883,0.00915986,0.037586,0.0232978,-0.0258829,0.0464923,7.99361e-18,-1.79412e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00243962,-0.187399,0.00563546,-3.07377,0.0410447,1.33367,-0.0472001,0.438125,0.151548,0.438125,0.151548,0.111945,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.000890343,-0.0473711,0.00959823,0.0406038,0.00674745,-0.0197404,-0.0319332,5.32907e-18,-1.81188e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00243683,-0.187582,0.0056717,-3.07362,0.0410214,1.33364,-0.0473798,0.438125,0.151548,0.438125,0.151548,0.106609,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.000699071,-0.0455804,0.00906002,0.0388537,-0.00582407,-0.00721468,-0.0449174,2.66454e-18,-1.82077e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00243251,-0.187762,0.00570642,-3.07347,0.0409683,1.33365,-0.0475426,0.438125,0.151548,0.438125,0.151548,0.101115,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00107904,-0.0449626,0.0086799,0.0357787,-0.0132947,0.0015438,-0.0407059,2.66454e-18,-1.81188e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00242625,-0.187941,0.00574061,-3.07334,0.0409009,1.33367,-0.0476744,0.438125,0.151548,0.438125,0.151548,0.0954646,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00156604,-0.044874,0.00854695,0.0324823,-0.0168349,0.00588803,-0.0329544,1.5099e-17,-2.25597e-16,-5.32907e-18,-1.95399e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00241823,-0.188121,0.00577482,-3.07323,0.0408293,1.3337,-0.0477759,0.438125,0.151548,0.438125,0.151548,0.0899497,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00200409,-0.0449649,0.00855422,0.0293138,-0.0179152,0.00702287,-0.0253781,1.42109e-17,-2.64677e-16,-1.24345e-17,-7.63833e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
-0.00240192,-0.188315,0.0058143,-3.07314,0.0408589,1.33364,-0.047621,0.438125,0.151548,0.438125,0.151548,0.0846887,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00407706,-0.0484328,0.00986911,0.0223943,0.00742296,-0.0165998,0.03874,4.61853e-17,-2.78888e-16,-1.95399e-17,-2.22045e-16,-1.23113,0,0,0,0,0,0,0,3.97904e-17,0,0,0,0,
-0.00238513,-0.188511,0.00585403,-3.07306,0.0409176,1.3335,-0.0474441,0.438125,0.151548,0.438125,0.151548,0.0797642,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00419819,-0.0489488,0.00993128,0.0198408,0.0146569,-0.0336137,0.0442274,4.26326e-17,-2.82441e-16,-2.30926e-17,-3.49942e-16,-1.14459,0,0,0,0,5.21065e-17,1.04213e-16,1.3813e-15,3.97904e-17,0,0,0,0,
-0.00237594,-0.18869,0.00588647,-3.07297,0.040872,1.33343,-0.0474932,0.438125,0.151548,0.438125,0.151548,0.0751858,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00229661,-0.0449132,0.00811132,0.0221149,-0.011394,-0.0180462,-0.0122864,2.4869e-16,1.95399e-17,-7.28306e-17,-4.81393e-16,-1.06039,0,0,0,0,2.36848e-17,6.63173e-17,1.21076e-15,5.68434e-17,0,0,0,0,
-0.00236817,-0.188862,0.00591552,-3.07288,0.0407682,1.33342,-0.0475831,0.438125,0.151548,0.438125,0.151548,0.0709443,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00194317,-0.0430711,0.00726127,0.0212477,-0.0259506,-0.00298824,-0.0224819,5.09814e-16,-3.00204e-16,-1.54543e-16,-3.89022e-16,-0.978107,1.42109e-17,2.84217e-17,0,0,2.36848e-17,9.4739e-17,1.06297e-15,6.25278e-17,0,0,0,0,
-0.00235944,-0.189032,0.00594368,-3.07281,0.0406388,1.33344,-0.0476645,0.438125,0.151548,0.438125,0.151548,0.0670319,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00218214,-0.0424828,0.00704175,0.0194789,-0.0323385,0.00591069,-0.0203315,5.80869e-16,-2.22045e-16,-2.89546e-16,-3.57048e-16,-0.897792,-4.26326e-17,8.52651e-17,0,0,-4.73695e-18,9.9476e-17,1.00613e-15,9.09495e-17,5.68434e-17,0,0,0,
-0.00234927,-0.189202,0.00597242,-3.07274,0.0405045,1.33348,-0.0477266,0.438125,0.151548,0.438125,0.151548,0.0634407,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00254389,-0.0424953,0.00718435,0.0175202,-0.0335791,0.00941105,-0.0155373,4.72511e-16,-1.24345e-16,-3.4639e-16,-3.10862e-16,-0.819741,-4.26326e-17,7.4607e-17,0,0,-9.4739e-18,8.05282e-17,9.15179e-16,9.9476e-17,1.27898e-16,2.84217e-17,0,0,
-0.00233783,-0.189373,0.00600228,-3.07267,0.0403766,1.33352,-0.0477697,0.438125,0.151548,0.438125,0.151548,0.0601617,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00285819,-0.0427303,0.00746454,0.0155917,-0.0319788,0.00931082,-0.0107769,4.1922e-16,-1.13687e-16,-3.10862e-16,-2.93099e-16,-0.718086,1.91847e-16,1.45306e-15,0,0,2.74743e-16,4.26326e-16,1.02887e-15,-3.0127e-16,1.27898e-16,-1.80952e-15,0,0,
-0.00232035,-0.18956,0.00604176,-3.07263,0.0403775,1.33343,-0.0476238,0.438125,0.151548,0.438125,0.151548,0.0572894,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00437068,-0.0467361,0.00986921,0.0104293,0.000213772,-0.0220659,0.0364836,3.74811e-16,-9.59233e-17,-2.61124e-16,-2.6823e-16,-0.617032,1.63425e-16,1.33582e-15,2.84217e-17,2.84217e-17,1.98952e-16,2.55795e-16,9.6918e-16,-4.43379e-16,6.63173e-17,-1.66741e-15,-2.65269e-16,-1.13687e-16,
-0.00230278,-0.18975,0.00608135,-3.0726,0.0404148,1.33326,-0.0474595,0.438125,0.151548,0.438125,0.151548,0.0548213,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00439426,-0.047499,0.00989787,0.00853168,0.00933416,-0.04089,0.0410749,3.21521e-16,-5.32907e-17,-2.14939e-16,-2.50466e-16,-0.52416,1.3145e-16,1.15108e-15,4.26326e-17,5.68434e-17,1.75267e-16,2.27374e-16,9.15179e-16,-3.63798e-16,4.26326e-17,-1.44003e-15,-2.55795e-16,-5.68434e-17,
-0.00228641,-0.189939,0.00611982,-3.07257,0.0404634,1.33306,-0.0472944,0.438125,0.151548,0.438125,0.151548,0.0527246,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00409108,-0.0471467,0.00961949,0.00746131,0.0121507,-0.0512236,0.0412741,2.85105e-16,-2.75335e-17,-1.40332e-16,-1.86517e-16,-0.441038,1.42109e-16,9.76996e-16,4.26326e-17,4.26326e-17,1.3974e-16,2.03689e-16,8.61178e-16,-2.89901e-16,5.21065e-17,-1.20792e-15,-2.65269e-16,-5.68434e-17,
-0.00227676,-0.190107,0.00614592,-3.07253,0.0403702,1.33297,-0.0473171,0.438125,0.151548,0.438125,0.151548,0.0509605,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.0024123,-0.0420775,0.00652318,0.0103,-0.0233063,-0.0215037,-0.00568016,2.41585e-16,-9.76996e-18,-1.1191e-16,-1.43885e-16,-0.366802,1.35003e-16,8.2423e-16,4.26326e-17,4.26326e-17,1.04213e-16,1.72899e-16,8.04334e-16,-2.10321e-16,6.15804e-17,-1.02792e-15,-2.46321e-16,-6.15804e-17,
-0.00226828,-0.190267,0.00616791,-3.07249,0.040205,1.33298,-0.0473741,0.438125,0.151548,0.438125,0.151548,0.0494933,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00211971,-0.0399319,0.00549863,0.0103064,-0.0412874,0.000813994,-0.0142382,2.03393e-16,1.68754e-17,-9.05942e-17,-9.41469e-17,-0.300653,1.24345e-16,6.92779e-16,4.26326e-17,4.26326e-17,6.86858e-17,1.51582e-16,7.95808e-16,-1.56319e-16,6.63173e-17,-8.3844e-16,-2.36848e-16,-3.78956e-17,
-0.0022586,-0.190425,0.00618975,-3.07245,0.0400137,1.33303,-0.0474249,0.438125,0.151548,0.438125,0.151548,0.0482906,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00241972,-0.0394539,0.00545835,0.00934155,-0.0478294,0.0129312,-0.0127168,1.75859e-16,4.26326e-17,-7.28306e-17,-6.92779e-17,-0.241859,1.10134e-16,5.7554e-16,4.26326e-17,3.55271e-17,4.5001e-17,1.37372e-16,7.84439e-16,-1.42109e-16,5.68434e-17,-6.72647e-16,-2.22637e-16,-2.84217e-17,
-0.00224733,-0.190584,0.00621332,-3.07242,0.0398238,1.3331,-0.0474613,0.438125,0.151548,0.438125,0.151548,0.0473232,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.002819,-0.0397738,0.00589388,0.0080463,-0.0474742,0.0171662,-0.00908932,1.30562e-16,4.44089e-17,-4.44089e-17,-7.99361e-17,-0.189743,8.88178e-17,4.7784e-16,2.84217e-17,2.4869e-17,3.31587e-17,1.16055e-16,7.57439e-16,-1.26477e-16,5.68434e-17,-5.42381e-16,-1.80004e-16,-2.36848e-17,
-0.00223478,-0.190745,0.00623922,-3.07239,0.0396499,1.33316,-0.0474833,0.438125,0.151548,0.438125,0.151548,0.0465642,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00313644,-0.0403706,0.00647481,0.00668381,-0.0434778,0.0163092,-0.00550776,1.29674e-16,5.68434e-17,-3.73035e-17,-4.9738e-17,-0.143687,7.81597e-17,3.92575e-16,2.13163e-17,1.77636e-17,1.89478e-17,9.9476e-17,7.48912e-16,-1.00897e-16,5.68434e-17,-4.14483e-16,-1.56319e-16,-2.36848e-17,
-0.00221733,-0.190926,0.00627796,-3.07238,0.0396266,1.33306,-0.0473542,0.438125,0.151548,0.438125,0.151548,0.0459895,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00436324,-0.0453153,0.0096846,0.00241399,-0.00582286,-0.0245864,0.0322797,1.04805e-16,4.9738e-17,-1.24345e-17,-7.10543e-18,-0.10312,6.57252e-17,3.10862e-16,3.55271e-17,7.10543e-18,2.36848e-18,9.23706e-17,7.29017e-16,-8.66862e-17,6.86858e-17,-3.22113e-16,-1.32635e-16,-1.89478e-17,
-0.00219993,-0.191112,0.00631677,-3.07238,0.0396454,1.33288,-0.0472079,0.438125,0.151548,0.438125,0.151548,0.045577,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00435027,-0.0464015,0.0097018,0.000917792,0.00469947,-0.0467749,0.0365642,7.90479e-17,5.59552e-17,-8.88178e-18,-1.42109e-17,-0.0675204,6.03961e-17,2.46914e-16,3.90799e-17,1.42109e-17,-1.18424e-17,7.81597e-17,7.27596e-16,-5.11591e-17,7.34227e-17,-2.41585e-16,-1.27898e-16,-9.4739e-18,
-0.00218398,-0.191297,0.00635424,-3.07237,0.0396773,1.33264,-0.0470608,0.438125,0.151548,0.438125,0.151548,0.0453069,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00398762,-0.0461161,0.00936803,0.000331969,0.00796969,-0.0586712,0.0367792,5.59552e-17,6.21725e-17,1.77636e-18,5.32907e-18,-0.0364093,5.68434e-17,1.91847e-16,3.55271e-17,1.06581e-17,-2.36848e-17,6.86858e-17,7.21911e-16,-4.26326e-17,7.57912e-17,-1.53951e-16,-1.25529e-16,-9.4739e-18,
-0.00217374,-0.191459,0.00637809,-3.07236,0.0395674,1.33255,-0.0470622,0.438125,0.151548,0.438125,0.151548,0.0451613,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00256045,-0.0404932,0.00596206,0.00340369,-0.0274638,-0.0226969,-0.000335419,3.55271e-17,6.57252e-17,-1.77636e-18,1.24345e-17,-0.00934774,4.9738e-17,1.43885e-16,2.30926e-17,1.24345e-17,-2.96059e-17,5.44749e-17,7.11964e-16,-4.12115e-17,9.00021e-17,-8.28967e-17,-1.32635e-16,-4.73695e-18,
-0.00216461,-0.191611,0.00639761,-3.07234,0.0393867,1.33256,-0.04709,0.438125,0.151548,0.438125,0.151548,0.0451239,0.726178,0.270724,0.654127,0.151736,0.594498,0.248202,0.655158,0.0674516,0.561994,0.0248564,0.497737,0.301001,0.00228176,-0.0381035,0.00487982,0.00405976,-0.0451842,0.002348,-0.00695144,1.86517e-17,6.83897e-17,-5.32907e-18,2.4869e-17,0.0140657,3.90799e-17,1.03029e-16,1.77636e-17,8.88178e-18,-3.67114e-17,4.9738e-17,7.16227e-16,-1.84741e-17,9.4739e-17,-2.13163e-17,-1.32635e-16,1.42109e-17,
