0.00345906,2.09867e-05,-0.00132465,7.58013e-07,0.00176159,2.82883e-05,2.24752e-05,9.55385e-05,0.00191758,-1.6462e-05,4.78574e-05,0.000416409,0.00218273,-0.000513249,-0.00132079,-4.35243e-06,0.00349017,2.35489e-06,0.00163026,7.0382e-06,1.16463e-05,0.000433573,0.000153705,-6.24672e-05,0.000276763,0.00236649,0.00201156,-0.00293146,0.00154166,-6.84713e-05,0.00164087,-0.000136253,0.0325242,-0.00071397,-0.000551199,-0.000572332,0.00162392,7.56632e-05,-0.000379878,-0.00297185,0.0237121,0.00439048,5.76562e-05,3.27903e-06,3.26772e-05,1.73321e-05,-0.00184618,0.000492811,0.0465642,1.11022e-13,-1.11022e-13,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,-5.55112e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345746,2.07854e-05,-0.00132629,8.12145e-07,0.00175763,2.56317e-05,2.19031e-05,9.47792e-05,0.00191646,-1.63057e-05,4.78525e-05,0.000418599,0.00218273,-0.000514887,-0.0013224,-4.50021e-06,0.0034884,2.38991e-06,0.00162695,5.26575e-06,1.11664e-05,0.00043017,0.00015369,-6.05403e-05,0.000276508,0.00237093,0.00201276,-0.00293864,0.00153805,-6.76741e-05,0.00163638,-0.000136663,0.0325219,-0.000721371,-0.000541774,-0.000570896,0.00162339,7.09899e-05,-0.000379641,-0.00298182,0.0237105,0.00440153,5.75051e-05,3.31046e-06,3.27698e-05,1.73365e-05,-0.00184553,0.000493021,0.0465635,8.88178e-13,-1.11022e-13,-1.22125e-12,-7.77156e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345588,2.05313e-05,-0.00132779,8.92037e-07,0.00175208,2.19877e-05,2.1228e-05,9.37371e-05,0.00191541,-1.60858e-05,4.78223e-05,0.000421432,0.00218238,-0.000516892,-0.00132383,-4.69857e-06,0.00348667,2.44622e-06,0.00162223,2.90674e-06,1.05387e-05,0.000425557,0.00015369,-5.78883e-05,0.000276126,0.00237739,0.00201488,-0.00294827,0.00153293,-6.66783e-05,0.00162993,-0.000137208,0.0325201,-0.00073161,-0.000528894,-0.000569182,0.00162227,6.45878e-05,-0.000379361,-0.00299663,0.0237056,0.00441734,5.7474e-05,3.36892e-06,3.30226e-05,1.73384e-05,-0.00184462,0.000493324,0.0465625,1.11022e-13,-2.22045e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-5.55112e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345408,2.03036e-05,-0.00132951,9.6999e-07,0.00174586,1.84057e-05,2.06221e-05,9.27032e-05,0.0019142,-1.58493e-05,4.7797e-05,0.000424427,0.00218195,-0.000518947,-0.0013255,-4.88396e-06,0.00348472,2.50169e-06,0.00161703,6.23664e-07,9.93428e-06,0.000420764,0.00015368,-5.5211e-05,0.000275723,0.00238404,0.00201727,-0.00295771,0.00152729,-6.56168e-05,0.00162298,-0.00013773,0.0325203,-0.000741559,-0.000516235,-0.000567187,0.00162096,5.82286e-05,-0.000379083,-0.00301163,0.0236998,0.00443326,5.74822e-05,3.4393e-06,3.3299e-05,1.73357e-05,-0.00184379,0.000493625,0.0465616,3.33067e-13,0,-1.11022e-13,4.44089e-13,3.33067e-13,0,1.11022e-13,2.22045e-13,0,2.33147e-12,-8.88178e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345202,2.01284e-05,-0.00133152,1.03343e-06,0.00173977,1.53376e-05,2.01277e-05,9.18148e-05,0.00191277,-1.56281e-05,4.77894e-05,0.000427291,0.00218163,-0.000520887,-0.00132748,-5.03305e-06,0.0034825,2.54615e-06,0.00161207,-1.31618e-06,9.41951e-06,0.000416378,0.000153651,-5.28619e-05,0.000275361,0.00238988,0.00201944,-0.00296583,0.00152188,-6.45726e-05,0.0016165,-0.000138166,0.0325219,-0.000749889,-0.000505424,-0.000565066,0.00161978,5.27348e-05,-0.000378824,-0.00302445,0.0236948,0.00444697,5.74632e-05,3.50753e-06,3.35164e-05,1.73299e-05,-0.00184315,0.000493878,0.0465608,5.55112e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,3.33067e-13,4.44089e-13,7.77156e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344976,2.0007e-05,-0.00133378,1.07854e-06,0.00173433,1.29124e-05,1.97403e-05,9.11203e-05,0.00191116,-1.54399e-05,4.78023e-05,0.00042988,0.00218153,-0.000522646,-0.00132972,-5.14221e-06,0.00348004,2.57645e-06,0.00160773,-2.8479e-06,9.01039e-06,0.000412676,0.000153608,-5.09771e-05,0.00027507,0.00239453,0.00202113,-0.00297233,0.00151715,-6.35898e-05,0.00161097,-0.000138502,0.0325241,-0.000756237,-0.00049692,-0.000562993,0.00161887,4.83827e-05,-0.000378589,-0.00303424,0.0236915,0.0044577,5.7384e-05,3.56454e-06,3.36403e-05,1.73233e-05,-0.00184273,0.000494068,0.0465602,8.88178e-13,5.55112e-13,1.22125e-12,5.55112e-13,1.11022e-12,6.66134e-13,4.21885e-12,2.22045e-13,4.44089e-13,0,1.22125e-12,7.77156e-13,4.44089e-13,-1.88738e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344739,1.9932e-05,-0.00133619,1.106e-06,0.00172977,1.11043e-05,1.94416e-05,9.06203e-05,0.00190944,-1.52916e-05,4.78332e-05,0.000432147,0.00218165,-0.000524212,-0.00133212,-5.21602e-06,0.00347744,2.59316e-06,0.00160418,-3.99804e-06,8.70035e-06,0.000409735,0.000153557,-4.95712e-05,0.000274856,0.00239797,0.00202229,-0.00297732,0.00151328,-6.2689e-05,0.00160658,-0.000138749,0.0325262,-0.000760707,-0.000490614,-0.000561092,0.00161832,4.51643e-05,-0.000378379,-0.003041,0.0236901,0.00446549,5.7238e-05,3.60618e-06,3.3667e-05,1.73176e-05,-0.00184249,0.000494196,0.0465597,-7.77156e-13,-2.22045e-13,-7.77156e-13,-3.33067e-13,-7.77156e-13,-6.66134e-13,-6.66134e-13,0,-5.55112e-13,1.11022e-13,5.55112e-13,3.33067e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003445,1.98932e-05,-0.00133864,1.11849e-06,0.00172615,9.82296e-06,1.92119e-05,9.02923e-05,0.00190768,-1.51833e-05,4.7878e-05,0.000434094,0.00218198,-0.000525596,-0.00133458,-5.2617e-06,0.00347479,2.59847e-06,0.00160143,-4.82763e-06,8.47396e-06,0.000407519,0.000153503,-4.85968e-05,0.000274712,0.00240035,0.00202291,-0.00298107,0.0015103,-6.18763e-05,0.0016033,-0.000138921,0.032528,-0.000763593,-0.000486171,-0.000559436,0.0016181,4.294e-05,-0.000378191,-0.00304512,0.0236905,0.00447075,5.70332e-05,3.63191e-06,3.36087e-05,1.73138e-05,-0.00184241,0.000494271,0.0465594,0,0,1.11022e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,0,0,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344265,1.98808e-05,-0.00134103,1.11935e-06,0.00172342,8.96036e-06,1.9034e-05,9.01045e-05,0.00190594,-1.51108e-05,4.79321e-05,0.000435748,0.00218249,-0.000526813,-0.001337,-5.28658e-06,0.00347216,2.59507e-06,0.0015994,-5.40492e-06,8.31381e-06,0.000405931,0.000153452,-4.79803e-05,0.000274628,0.00240187,0.0020231,-0.00298383,0.00150811,-6.11509e-05,0.001601,-0.000139038,0.0325291,-0.000765232,-0.000483199,-0.000558045,0.00161816,4.15224e-05,-0.000378022,-0.00304713,0.0236924,0.00447398,5.6785e-05,3.64335e-06,3.34847e-05,1.73121e-05,-0.00184243,0.000494304,0.0465591,1.11022e-13,1.11022e-13,0,0,0,0,1.11022e-13,3.33067e-13,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344042,1.98868e-05,-0.00134331,1.11185e-06,0.00172145,8.41284e-06,1.88942e-05,9.00241e-05,0.00190426,-1.50682e-05,4.79912e-05,0.000437146,0.00218311,-0.000527882,-0.00133931,-5.29701e-06,0.00346963,2.58561e-06,0.00159799,-5.79327e-06,8.20358e-06,0.000404856,0.000153405,-4.76423e-05,0.000274589,0.00240273,0.00202293,-0.00298587,0.00150661,-6.05078e-05,0.0015995,-0.000139112,0.0325296,-0.000765952,-0.000481328,-0.000556913,0.00161845,4.07202e-05,-0.000377871,-0.00304756,0.0236954,0.0044757,5.65099e-05,3.64316e-06,3.33156e-05,1.73124e-05,-0.00184254,0.000494305,0.0465589,-1.11022e-13,-4.44089e-13,0,-3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343832,1.99045e-05,-0.00134543,1.09887e-06,0.0017201,8.09061e-06,1.87824e-05,9.00207e-05,0.00190269,-1.50488e-05,4.80519e-05,0.000438324,0.0021838,-0.00052882,-0.00134145,-5.29812e-06,0.00346724,2.57239e-06,0.00159706,-6.04644e-06,8.1294e-06,0.000404175,0.000153364,-4.75084e-05,0.000274585,0.00240311,0.00202252,-0.00298737,0.00150565,-5.99403e-05,0.00159862,-0.000139158,0.0325295,-0.000766031,-0.000480243,-0.00055601,0.00161889,4.03613e-05,-0.000377735,-0.00304689,0.0236992,0.00447634,5.62235e-05,3.63433e-06,3.31201e-05,1.73144e-05,-0.00184269,0.000494283,0.0465588,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343639,1.99289e-05,-0.00134735,1.08276e-06,0.00171924,7.92065e-06,1.86911e-05,9.00685e-05,0.00190124,-1.50464e-05,4.81115e-05,0.000439319,0.00218452,-0.000529644,-0.0013434,-5.29384e-06,0.00346502,2.55724e-06,0.0015965,-6.2075e-06,8.08009e-06,0.000403783,0.000153328,-4.75141e-05,0.000274604,0.00240318,0.00202195,-0.00298849,0.0015051,-5.94412e-05,0.0015982,-0.000139184,0.032529,-0.000765699,-0.000479687,-0.000555302,0.00161943,4.03009e-05,-0.000377613,-0.00304552,0.0237033,0.00447627,5.59388e-05,3.61972e-06,3.29139e-05,1.73176e-05,-0.00184287,0.000494247,0.0465587,-6.66134e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
