3.20881,-18.8379,-5.81926,7.49227,-8.52006,-5.73881,6.92233,
3.26245,-18.8503,-5.9231,7.47906,-8.55465,-5.77366,6.96533,
2.54931,-18.4998,-4.84985,7.52908,-7.13392,-4.67104,5.57968,
1.81507,-18.0279,-3.63495,7.62851,-5.42129,-3.18387,4.23448,
1.24456,-17.5549,-2.61758,7.74168,-3.86595,-1.69757,3.22384,
0.837181,-17.138,-1.85069,7.84873,-2.60635,-0.397235,2.51195,
0.552475,-16.7998,-1.29901,7.94186,-1.65176,0.644085,2.00548,
0.353008,-16.5438,-0.912121,8.01954,-0.963562,1.41598,1.62853,
0.212042,-16.3632,-0.645934,8.08295,-0.490316,1.94175,1.33302,
0.111848,-16.2459,-0.466474,8.13428,-0.181962,2.26077,1.09203,
0.0407316,-16.1784,-0.348588,8.17594,0.00501224,2.4177,0.89139,
-0.00926684,-16.1475,-0.273826,8.21018,0.106266,2.45589,0.723503,
-0.0438221,-16.1413,-0.228636,8.23899,0.149871,2.41379,0.583731,
-0.067158,-16.1502,-0.203059,8.26402,0.157175,2.32316,0.468517,
-0.0824992,-16.1664,-0.18982,8.28661,0.143837,2.20867,0.374618,
-0.112903,-16.543,-0.283881,8.24425,-0.26334,1.06622,-0.0919041,
-0.112165,-16.5207,-0.277695,8.27181,-0.255219,1.06095,-0.0930355,
-0.111445,-16.5074,-0.274418,8.29447,-0.251548,1.05166,-0.0923581,
-0.106755,-16.1201,-0.130497,8.383,0.215415,2.1151,0.27587,
-0.112633,-16.065,-0.0986316,8.41245,0.290189,2.23523,0.295995,
-0.118123,-16.0528,-0.0905316,8.43666,0.283812,2.21467,0.25272,
-0.12002,-16.0607,-0.0952548,8.45794,0.243226,2.12815,0.19899,
-0.103252,-16.4292,-0.253217,8.41499,-0.229966,1.01139,-0.0846107,
-0.100926,-16.4069,-0.246149,8.44123,-0.221966,1.00814,-0.0832441,
-0.0992393,-16.3936,-0.242207,8.46272,-0.218125,1.00042,-0.0811513,
-0.0976213,-16.3836,-0.239576,8.48317,-0.216186,0.990341,-0.0785925,
-0.127669,-15.9544,-0.0428017,8.57822,0.30731,2.17858,0.150524,
-0.133807,-15.8949,-0.0114364,8.60769,0.377567,2.31572,0.162883,
-0.133855,-15.8843,-0.0117295,8.63118,0.358835,2.29216,0.136226,
-0.129525,-15.8968,-0.0260123,8.65133,0.304514,2.19328,0.102587,
-0.0861778,-16.3092,-0.21862,8.60039,-0.197157,0.950947,-0.0652288,
-0.0833666,-16.2868,-0.211278,8.62634,-0.189124,0.948532,-0.0632212,
-0.0813499,-16.2743,-0.207357,8.64698,-0.185505,0.941174,-0.060614,
