0.000358399,-0.184552,-0.00114132,-3.07553,-0.015723,1.32724,0.0126433,0.435032,-0.0199025,0.435032,-0.0199025,0.160289,-0.0033596,-0.0596257,-0.00323771,0.117918,-0.0325452,0.0149727,-0.0102575,-4.41869e-17,-2.085e-16,0,0,-0.90252,
0.000351394,-0.184758,-0.00114317,-3.0751,-0.0157511,1.32745,0.0127374,0.435032,-0.0199025,0.435032,-0.0199025,0.156679,-0.00175119,-0.0514553,-0.000463073,0.10715,-0.00702079,0.0525603,0.0235179,-4.15223e-17,-2.15383e-16,0,0,-0.94176,
0.000346243,-0.184946,-0.00114117,-3.07471,-0.0157275,1.32774,0.0128499,0.435032,-0.0199025,0.435032,-0.0199025,0.152912,-0.00128797,-0.0470234,0.000499251,0.0966419,0.00590824,0.0730859,0.0281345,-3.79696e-17,-2.21378e-16,0,0,-0.981,
0.000340522,-0.185127,-0.00113888,-3.07437,-0.0156889,1.32807,0.0129489,0.435032,-0.0199025,0.435032,-0.0199025,0.148988,-0.00143027,-0.045114,0.000572186,0.0856437,0.00965667,0.0805538,0.0247355,-3.61933e-17,-2.2693e-16,0,0,-1.02024,
0.00033359,-0.185305,-0.00113771,-3.07407,-0.0156565,1.32838,0.0130277,0.435032,-0.0199025,0.435032,-0.0199025,0.144907,-0.00173282,-0.0445343,0.000292296,0.0746555,0.00808609,0.0786288,0.0196927,-3.39728e-17,-2.37144e-16,0,0,-1.05948,
0.000321703,-0.185506,-0.0011475,-3.07384,-0.0157452,1.32847,0.0130021,0.435032,-0.0199025,0.435032,-0.0199025,0.140669,-0.00297169,-0.050324,-0.00244611,0.0594528,-0.0221587,0.0223001,-0.00639128,-3.19744e-17,-2.48246e-16,0,0,-1.09872,
0.000309729,-0.18571,-0.00115784,-3.07364,-0.0158782,1.32844,0.0129682,0.435032,-0.0199025,0.435032,-0.0199025,0.136274,-0.0029937,-0.0509875,-0.00258641,0.0489141,-0.0332626,-0.00823818,-0.00847113,-3.15303e-17,-2.60458e-16,0,0,-1.13796,
0.000299202,-0.185909,-0.0011668,-3.07347,-0.0160305,1.32833,0.0129344,0.435032,-0.0199025,0.435032,-0.0199025,0.131722,-0.00263164,-0.0497212,-0.00223853,0.0414442,-0.0380625,-0.0268685,-0.00845347,-2.93099e-17,-2.72227e-16,0,0,-1.1772,
0.000290209,-0.186101,-0.00117421,-3.07333,-0.0161927,1.32817,0.0129017,0.435032,-0.0199025,0.435032,-0.0199025,0.127014,-0.00224834,-0.047932,-0.00185257,0.0357623,-0.0405686,-0.0390301,-0.00817029,-2.75335e-17,-2.83551e-16,0,0,-1.21644,
0.000286837,-0.186257,-0.00116802,-3.07318,-0.0162316,1.32821,0.0129517,0.435032,-0.0199025,0.435032,-0.0199025,0.122148,-0.000842956,-0.0391163,0.00154692,0.0373258,-0.0097059,0.00963912,0.0125036,-2.68674e-17,-2.94209e-16,0,0,-1.25568,
0.000284944,-0.186397,-0.00115819,-3.07304,-0.0162097,1.32837,0.0130138,0.435032,-0.0199025,0.435032,-0.0199025,0.117125,-0.000473112,-0.0351165,0.00245668,0.0362897,0.00545615,0.040057,0.015518,-2.64233e-17,-3.01981e-16,0,0,-1.29492,
0.000282071,-0.186534,-0.001149,-3.0729,-0.0161702,1.32859,0.0130679,0.435032,-0.0199025,0.435032,-0.0199025,0.111945,-0.000718269,-0.0341768,0.00229947,0.0329875,0.00987846,0.0546271,0.0135175,-2.62013e-17,-3.09086e-16,0,0,-1.33416,
0.000277605,-0.186673,-0.00114193,-3.07279,-0.0161371,1.32882,0.0131094,0.435032,-0.0199025,0.435032,-0.0199025,0.106609,-0.00111654,-0.0347468,0.00176656,0.0284831,0.00826848,0.0573955,0.0103861,-2.62013e-17,-3.13083e-16,0,0,-1.3734,
0.000268523,-0.186843,-0.00114784,-3.07272,-0.0162302,1.32882,0.0130899,0.435032,-0.0199025,0.435032,-0.0199025,0.101115,-0.00227045,-0.0424123,-0.00147629,0.0177717,-0.0232605,-0.000327885,-0.00488984,-2.57572e-17,-3.16858e-16,0,0,-1.41264,
0.000259103,-0.187019,-0.00115471,-3.07267,-0.016368,1.32869,0.013065,0.435032,-0.0199025,0.435032,-0.0199025,0.0954646,-0.00235509,-0.0441114,-0.00171767,0.0122269,-0.0344467,-0.0315311,-0.00621709,-2.38118e-17,-3.58892e-16,2.25583e-18,-4.48075e-17,-1.35157,
0.00025097,-0.187193,-0.0011604,-3.07263,-0.0165239,1.3285,0.0130405,0.435032,-0.0199025,0.435032,-0.0199025,0.0900584,-0.00203338,-0.0435451,-0.00142283,0.00935311,-0.0389861,-0.0495221,-0.00612678,-2.99504e-17,-4.04143e-16,1.10851e-17,-1.08195e-16,-1.26839,
0.000244237,-0.187363,-0.00116472,-3.0726,-0.0166885,1.32825,0.0130172,0.435032,-0.0199025,0.435032,-0.0199025,0.0849848,-0.00168327,-0.0423166,-0.0010803,0.00775045,-0.0411325,-0.0604058,-0.00581199,-2.53665e-17,-4.00366e-16,-3.81317e-18,-2.83612e-16,-1.17432,
0.000242195,-0.187496,-0.00115514,-3.07255,-0.0167304,1.32823,0.013039,0.435032,-0.0199025,0.435032,-0.0199025,0.0802875,-0.000510308,-0.0332917,0.00239564,0.0137358,-0.0104934,-0.00541411,0.00543409,-3.47971e-17,-3.94901e-16,8.39508e-18,-4.62523e-16,-1.08213,
0.000241396,-0.187614,-0.0011421,-3.07248,-0.0167115,1.32835,0.0130671,0.435032,-0.0199025,0.435032,-0.0199025,0.075959,-0.000199905,-0.0295921,0.0032587,0.0157221,0.00473594,0.0304917,0.00704226,-5.55558e-17,-3.97853e-16,2.81554e-17,-5.56478e-16,-0.995206,
0.000239552,-0.187731,-0.00113003,-3.07243,-0.0166746,1.32855,0.0130911,0.435032,-0.0199025,0.435032,-0.0199025,0.0719782,-0.000460841,-0.0292083,0.00301869,0.014628,0.00922724,0.0487036,0.00598216,-7.08866e-17,-3.94975e-16,4.78498e-17,-5.89186e-16,-0.91313,
0.000236097,-0.187853,-0.00112042,-3.07238,-0.0166441,1.32876,0.0131083,0.435032,-0.0199025,0.435032,-0.0199025,0.0683257,-0.000863877,-0.0303968,0.00240126,0.0118735,0.00762351,0.0534609,0.00431085,-5.32002e-17,-3.80764e-16,4.79013e-17,-5.89186e-16,-0.835544,
0.000228678,-0.188008,-0.00112387,-3.07236,-0.0167392,1.32872,0.0130961,0.435032,-0.0199025,0.435032,-0.0199025,0.0649835,-0.00185459,-0.0387443,-0.000861439,0.00471462,-0.0237767,-0.0113681,-0.0030404,-4.60114e-17,-3.6191e-16,5.37669e-17,-5.60308e-16,-0.762157,
0.000221049,-0.188172,-0.00112826,-3.07236,-0.0168732,1.32855,0.0130804,0.435032,-0.0199025,0.435032,-0.0199025,0.0619349,-0.00190731,-0.0409869,-0.00109841,0.000583222,-0.0335157,-0.0427436,-0.0039367,-4.22418e-17,-3.43316e-16,6.90174e-17,-5.08755e-16,-0.69273,
0.000214559,-0.188335,-0.00113164,-3.07236,-0.0170231,1.32831,0.0130654,0.435032,-0.0199025,0.435032,-0.0199025,0.059164,-0.00162263,-0.0408032,-0.000844245,-0.00112584,-0.0374607,-0.0602686,-0.0037613,-3.62466e-17,-3.02238e-16,5.00696e-17,-4.40069e-16,-0.603829,
0.000209302,-0.188494,-0.00113383,-3.07237,-0.0171804,1.32802,0.0130518,0.435032,-0.0199025,0.435032,-0.0199025,0.0567487,-0.00131412,-0.0398622,-0.000547898,-0.00170477,-0.0393397,-0.070601,-0.00339631,-3.04734e-17,-2.63158e-16,3.52666e-17,-3.6487e-16,-0.51644,
0.000207886,-0.188616,-0.00112268,-3.07235,-0.0172227,1.32798,0.013056,0.435032,-0.0199025,0.435032,-0.0199025,0.0546829,-0.000353998,-0.0305498,0.00278831,0.00526075,-0.0105506,-0.00976137,0.00105376,-2.49223e-17,-2.25411e-16,4.29642e-17,-3.16908e-16,-0.437129,
0.00020749,-0.188724,-0.00110826,-3.07232,-0.0172072,1.3281,0.0130618,0.435032,-0.0199025,0.435032,-0.0199025,0.0529344,-9.89293e-05,-0.0268903,0.00360479,0.00791375,0.00386954,0.0298694,0.00144483,-2.09255e-17,-1.90772e-16,3.34903e-17,-2.65394e-16,-0.366204,
0.0002061,-0.188831,-0.00109488,-3.07229,-0.0171752,1.3283,0.0130656,0.435032,-0.0199025,0.435032,-0.0199025,0.0514696,-0.000347677,-0.0266834,0.00334548,0.00747976,0.00798197,0.0497591,0.000959424,-1.67066e-17,-1.57909e-16,1.57267e-17,-2.06774e-16,-0.302918,
0.000203229,-0.188943,-0.00108399,-3.07226,-0.0171504,1.32852,0.013067,0.435032,-0.0199025,0.435032,-0.0199025,0.0502579,-0.000717592,-0.0280763,0.00272151,0.00546192,0.00620393,0.0548028,0.00033844,-1.31539e-17,-1.28599e-16,2.10795e-18,-1.6651e-16,-0.246581,
0.00019714,-0.189089,-0.00108545,-3.07226,-0.0172476,1.32845,0.013063,0.435032,-0.0199025,0.435032,-0.0199025,0.0492716,-0.00152227,-0.036615,-0.000366455,0.00157811,-0.0243042,-0.0187062,-0.00100057,-9.37917e-18,-1.00399e-16,-9.14231e-18,-1.3572e-16,-0.196561,
0.000191088,-0.189246,-0.0010877,-3.07227,-0.0173763,1.32825,0.0130565,0.435032,-0.0199025,0.435032,-0.0199025,0.0484853,-0.001513,-0.0391511,-0.000561032,-0.00207371,-0.0321534,-0.0502726,-0.00161315,-6.93668e-18,-7.59745e-17,-1.38793e-17,-1.12627e-16,-0.152275,
0.000186041,-0.189403,-0.00108906,-3.07228,-0.017518,1.32798,0.0130511,0.435032,-0.0199025,0.435032,-0.0199025,0.0478762,-0.00126193,-0.0391786,-0.000340588,-0.00347762,-0.0354295,-0.0675413,-0.00135111,-4.27214e-18,-5.44362e-17,-2.98665e-17,-8.65739e-17,-0.113188,
0.000182058,-0.189556,-0.00108942,-3.07229,-0.0176662,1.32766,0.0130474,0.435032,-0.0199025,0.435032,-0.0199025,0.0474235,-0.000995592,-0.038398,-8.92722e-05,-0.00383074,-0.037054,-0.0775727,-0.000934908,-2.71783e-18,-3.31199e-17,-3.99325e-17,-6.2297e-17,-0.0788097,
0.000181135,-0.189671,-0.00107729,-3.07228,-0.0177096,1.32762,0.0130399,0.435032,-0.0199025,0.435032,-0.0199025,0.0471082,-0.000230725,-0.0286885,0.00303095,0.00353017,-0.0108405,-0.0115302,-0.00186646,-4.97384e-19,-1.49123e-17,-4.05246e-17,-4.69019e-17,-0.048689,
0.000181045,-0.189771,-0.00106207,-3.07226,-0.0176991,1.32774,0.0130294,0.435032,-0.0199025,0.435032,-0.0199025,0.0469135,-2.24944e-05,-0.024965,0.00380604,0.00632519,0.00260236,0.0313842,-0.00261123,1.94511e-18,1.51904e-18,-4.2301e-17,-3.32832e-17,-0.0224133,
0.000180033,-0.18987,-0.00104788,-3.07223,-0.0176736,1.32796,0.0130185,0.435032,-0.0199025,0.435032,-0.0199025,0.0468238,-0.000253009,-0.0248597,0.00354757,0.00597572,0.00639458,0.0527901,-0.0027429,3.49942e-18,1.55079e-17,-4.34852e-17,-2.17369e-17,0.000395179,
0.000177682,-0.189976,-0.00103614,-3.07222,-0.0176553,1.32819,0.0130082,0.435032,-0.0199025,0.435032,-0.0199025,0.0468254,-0.000587809,-0.0264116,0.00293532,0.0040557,0.00457401,0.0581261,-0.00255928,4.60964e-18,2.79423e-17,-4.58537e-17,-1.31511e-17,0.0200824,
0.000174268,-0.19009,-0.00102691,-3.07221,-0.017655,1.3284,0.0129997,0.435032,-0.0199025,0.435032,-0.0199025,0.0469057,-0.000853577,-0.0283817,0.00230651,0.00166395,7.13494e-05,0.0532006,-0.00212735,5.27578e-18,3.81564e-17,-4.58537e-17,-2.19693e-18,0.0369643,
0.000169118,-0.190234,-0.00102686,-3.07221,-0.0177548,1.3283,0.013004,0.435032,-0.0199025,0.435032,-0.0199025,0.0470536,-0.00128742,-0.0361411,1.37152e-05,4.32514e-05,-0.0249572,-0.0249439,0.0010568,6.97482e-18,4.70817e-17,-4.13613e-17,1.2281e-17,0.0513667,
0.000164528,-0.190388,-0.00102696,-3.07222,-0.0178759,1.32807,0.0130072,0.435032,-0.0199025,0.435032,-0.0199025,0.0472591,-0.00114751,-0.0383375,-2.66476e-05,-0.00313453,-0.0302807,-0.056541,0.000809107,7.06724e-18,5.5958e-17,-4.06827e-17,2.61994e-17,0.0635803,
0.000160916,-0.19054,-0.00102619,-3.07224,-0.0180068,1.32778,0.0130119,0.435032,-0.0199025,0.435032,-0.0199025,0.0475134,-0.000902895,-0.0381933,0.00019433,-0.00428695,-0.0327129,-0.073635,0.00117103,4.99029e-18,6.28564e-17,-4.13705e-17,4.11404e-17,0.073832,
0.000158242,-0.19069,-0.00102453,-3.07226,-0.0181429,1.32745,0.0130184,0.435032,-0.0199025,0.435032,-0.0199025,0.0478087,-0.000668496,-0.0373331,0.000413741,-0.0044931,-0.0340302,-0.0834986,0.00163931,3.84619e-18,7.03068e-17,-4.09038e-17,5.42331e-17,0.0823299,
0.000157638,-0.190801,-0.00101295,-3.07225,-0.0182003,1.32737,0.0130052,0.435032,-0.0199025,0.435032,-0.0199025,0.048138,-0.000151213,-0.0278965,0.00289671,0.00247717,-0.0143582,-0.01908,-0.00331271,1.80674e-18,7.3192e-17,-3.00703e-17,7.83629e-17,0.0900334,
0.000157697,-0.190898,-0.000998536,-3.07223,-0.0182137,1.32746,0.0129844,0.435032,-0.0199025,0.435032,-0.0199025,0.0484982,1.47829e-05,-0.0241762,0.00360239,0.00524106,-0.00334757,0.0232465,-0.00519301,4.62908e-18,7.49683e-17,-2.66228e-17,9.73108e-17,0.0971185,
0.000157109,-0.190994,-0.000984757,-3.07221,-0.0182131,1.32764,0.0129634,0.435032,-0.0199025,0.435032,-0.0199025,0.0488866,-0.000147056,-0.0239318,0.00344468,0.00509366,0.000157645,0.0449899,-0.00525901,2.54396e-18,7.83099e-17,-2.10879e-17,1.1107e-16,0.103641,
0.000155527,-0.191095,-0.000972881,-3.07219,-0.0182169,1.32785,0.0129451,0.435032,-0.0199025,0.435032,-0.0199025,0.0493012,-0.000395415,-0.0253096,0.00296896,0.00346511,-0.000946314,0.0512931,-0.00455902,3.09184e-18,8.01228e-17,-1.67162e-17,1.19335e-16,0.10965,
0.000153151,-0.191203,-0.00096304,-3.07219,-0.0182343,1.32804,0.0129311,0.435032,-0.0199025,0.435032,-0.0199025,0.0497398,-0.000593934,-0.0271314,0.00246045,0.00136242,-0.00435694,0.0476448,-0.00351792,3.61714e-18,8.08741e-17,-1.23294e-17,1.26532e-16,0.115184,
0.000149734,-0.191343,-0.000960739,-3.07218,-0.0183333,1.32791,0.0129438,0.435032,-0.0199025,0.435032,-0.0199025,0.0502005,-0.000854261,-0.0348889,0.000575102,0.000341715,-0.0247577,-0.0313942,0.00317624,2.78512e-18,7.87949e-17,-1.2959e-17,1.31471e-16,0.12028,
0.000146876,-0.191492,-0.000958543,-3.0722,-0.0184469,1.32766,0.0129569,0.435032,-0.0199025,0.435032,-0.0199025,0.0506817,-0.000714482,-0.0371528,0.00054899,-0.00276269,-0.0283905,-0.0627656,0.00329198,3.26202e-18,8.09852e-17,-1.26848e-17,1.3534e-16,0.124967,
0.000144774,-0.19164,-0.000955687,-3.07221,-0.018568,1.32734,0.012972,0.435032,-0.0199025,0.435032,-0.0199025,0.0511815,-0.000525535,-0.0370844,0.000714032,-0.00394061,-0.0302637,-0.0796346,0.00375391,3.71267e-18,7.94566e-17,-1.1801e-17,1.32214e-16,0.129269,
0.0001434,-0.191785,-0.000952181,-3.07223,-0.0186935,1.32699,0.0129891,0.435032,-0.0199025,0.435032,-0.0199025,0.0516986,-0.000343499,-0.0362943,0.000876535,-0.00421131,-0.0313946,-0.0893464,0.00428442,5.92301e-18,7.95395e-17,-1.20903e-17,1.28014e-16,0.133209,
0.000143355,-0.191891,-0.000939795,-3.07222,-0.0187522,1.3269,0.0129694,0.435032,-0.0199025,0.435032,-0.0199025,0.0522314,-1.11912e-05,-0.026467,0.00309642,0.00293041,-0.0146651,-0.0207764,-0.00491597,3.22933e-18,7.5416e-17,-1.20709e-17,1.26026e-16,0.136804,
0.000143795,-0.191981,-0.000924733,-3.07219,-0.0187709,1.327,0.0129378,0.435032,-0.0199025,0.435032,-0.0199025,0.0527786,0.000109826,-0.0226247,0.00376547,0.00567695,-0.00466924,0.0243774,-0.00791581,5.83297e-18,7.4165e-17,-1.26224e-17,1.13833e-16,0.140069,
0.000143657,-0.192071,-0.000910237,-3.07217,-0.0187764,1.32719,0.0129062,0.435032,-0.0199025,0.435032,-0.0199025,0.0533389,-3.43828e-05,-0.0224122,0.00362418,0.0054339,-0.00138486,0.0476515,-0.00788642,5.7382e-18,7.04936e-17,-1.72962e-17,9.97017e-17,0.143019,
0.000142654,-0.192167,-0.000897541,-3.07216,-0.018786,1.32741,0.0128796,0.435032,-0.0199025,0.435032,-0.0199025,0.053911,-0.000250709,-0.0238913,0.00317386,0.00368827,-0.00240265,0.0545051,-0.00666428,5.1616e-18,6.61802e-17,-2.34251e-17,8.77743e-17,0.145663,
0.000140975,-0.19227,-0.000886797,-3.07215,-0.0188086,1.32761,0.0128595,0.435032,-0.0199025,0.435032,-0.0199025,0.0544936,-0.000419862,-0.0258317,0.00268602,0.00147487,-0.00563107,0.0507651,-0.00500599,2.78936e-18,5.94444e-17,-3.07254e-17,7.15407e-17,0.148011,
0.000138809,-0.192406,-0.000882768,-3.07215,-0.0189048,1.32747,0.0128815,0.435032,-0.0199025,0.435032,-0.0199025,0.0550857,-0.000541433,-0.0339042,0.00100735,0.00140189,-0.0240704,-0.0344069,0.00548385,-1.82184e-18,5.29816e-17,-3.35724e-17,5.27567e-17,0.150072,
0.000137301,-0.192551,-0.000878759,-3.07215,-0.0190103,1.32721,0.0129049,0.435032,-0.0199025,0.435032,-0.0199025,0.055686,-0.000376927,-0.0363564,0.00100215,-0.00197484,-0.0263697,-0.0668884,0.00586061,-1.5637e-18,4.63778e-17,-4.02578e-17,3.22902e-17,0.151855,
0.00013642,-0.192697,-0.00087422,-3.07217,-0.0191217,1.32687,0.0129305,0.435032,-0.0199025,0.435032,-0.0199025,0.0562934,-0.00022044,-0.0363648,0.00113466,-0.00340124,-0.0278426,-0.08425,0.00640603,-3.53973e-18,4.00934e-17,-4.6638e-17,1.45714e-17,0.153368,
0.000136285,-0.192806,-0.000863035,-3.07216,-0.0191897,1.32677,0.0129143,0.435032,-0.0199025,0.435032,-0.0199025,0.0569069,-3.35525e-05,-0.0273169,0.00279645,0.00228533,-0.0169981,-0.0241221,-0.00406999,-2.84942e-18,3.23591e-17,-4.70982e-17,-3.95721e-18,0.15462,
0.00013661,-0.1929,-0.000849417,-3.07214,-0.019228,1.32684,0.0128839,0.435032,-0.0199025,0.435032,-0.0199025,0.0575254,8.12569e-05,-0.0235407,0.00340447,0.00441967,-0.00957517,0.0158294,-0.00758463,-5.26882e-18,2.45281e-17,-5.19986e-17,-2.36055e-17,0.155621,
0.000136673,-0.192992,-0.000835935,-3.07212,-0.0192556,1.32698,0.0128531,0.435032,-0.0199025,0.435032,-0.0199025,0.0581478,1.56423e-05,-0.0230154,0.00337048,0.0041183,-0.00690731,0.0367067,-0.00770924,-4.13451e-18,1.79463e-17,-5.63075e-17,-4.23103e-17,0.156379,
0.000136232,-0.193088,-0.000823648,-3.07211,-0.0192856,1.32716,0.0128271,0.435032,-0.0199025,0.435032,-0.0199025,0.0587734,-0.000110108,-0.0240488,0.00307168,0.00259779,-0.00749217,0.0432268,-0.0064857,-6.09767e-18,1.13147e-17,-6.15121e-17,-5.80213e-17,0.156905,
0.000135398,-0.19319,-0.000812745,-3.07211,-0.0193248,1.32732,0.012808,0.435032,-0.0199025,0.435032,-0.0199025,0.059401,-0.000208592,-0.0255554,0.00272587,0.000709816,-0.00979978,0.0404647,-0.00479123,-1.02802e-17,5.61428e-18,-6.28685e-17,-7.13924e-17,0.157209,
0.000134643,-0.193323,-0.000806922,-3.07211,-0.0194204,1.32715,0.0128373,0.435032,-0.0199025,0.435032,-0.0199025,0.0600298,-0.000188728,-0.033146,0.00145573,0.00106308,-0.0238972,-0.0419789,0.00731944,-1.31295e-17,-4.70066e-20,-6.45217e-17,-8.30133e-17,0.157301,
0.000134548,-0.193465,-0.00080104,-3.07211,-0.0195198,1.32686,0.012869,0.435032,-0.0199025,0.435032,-0.0199025,0.060659,-2.38213e-05,-0.035444,0.00147047,-0.00209276,-0.0248685,-0.0731514,0.00794635,-1.50897e-17,-6.99951e-18,-6.55834e-17,-9.43656e-17,0.157192,
0.00013491,-0.193607,-0.000794799,-3.07213,-0.0196234,1.3265,0.0129033,0.435032,-0.0199025,0.435032,-0.0199025,0.0612878,9.04526e-05,-0.0354397,0.00156033,-0.0034556,-0.0258899,-0.0897847,0.00857069,-1.7049e-17,-1.12489e-17,-6.60536e-17,-1.03375e-16,0.156892,
0.000135441,-0.193712,-0.00078285,-3.07212,-0.0196924,1.32639,0.0128854,0.435032,-0.0199025,0.435032,-0.0199025,0.0619153,0.000132938,-0.0262889,0.00298723,0.00222884,-0.0172448,-0.0277398,-0.0044914,-1.94515e-17,-1.36836e-17,-6.0307e-17,-1.06489e-16,0.156414,
0.000136247,-0.193802,-0.000768626,-3.0721,-0.0197347,1.32644,0.01285,0.435032,-0.0199025,0.435032,-0.0199025,0.062541,0.000201418,-0.0224656,0.00355597,0.00435208,-0.0105925,0.0137428,-0.00882784,-2.0521e-17,-1.87461e-17,-5.90019e-17,-1.09035e-16,0.155767,
0.000136808,-0.193889,-0.000754476,-3.07209,-0.0197669,1.32659,0.0128138,0.435032,-0.0199025,0.435032,-0.0199025,0.0631641,0.000140184,-0.0219294,0.00353747,0.00405234,-0.00803669,0.0357304,-0.00905493,-1.89252e-17,-1.9771e-17,-5.5921e-17,-1.12497e-16,0.154963,
0.000136937,-0.193981,-0.000741412,-3.07208,-0.0198007,1.32676,0.0127832,0.435032,-0.0199025,0.435032,-0.0199025,0.0637839,3.23548e-05,-0.0229771,0.00326592,0.0025392,-0.00846195,0.0429975,-0.0076515,-1.90925e-17,-2.11971e-17,-5.64016e-17,-1.09177e-16,0.154013,
0.00013674,-0.194079,-0.000729639,-3.07207,-0.0198429,1.32692,0.0127605,0.435032,-0.0199025,0.435032,-0.0199025,0.0644,-4.93201e-05,-0.024514,0.00294337,0.000656633,-0.0105285,0.0406908,-0.00568873,-1.79147e-17,-2.30187e-17,-5.71867e-17,-1.06779e-16,0.152928,
