1.00085,-0.000725864,0.00999208,1.93208e-05,-0.00127835,1.00268,1.93209e-05,0.00993843,0.0851613,-0.0725864,0.999208,0.00193209,-0.127835,0.268281,0.00193209,0.993843,
1.00085,-0.000723954,0.00999373,1.91998e-05,-0.00127457,1.00268,1.30174e-05,0.00993872,0.0850063,-0.0723954,0.999373,0.00191998,-0.127457,0.267589,0.00130174,0.993872,
1.00085,-0.000719894,0.00999532,1.90922e-05,-0.00126701,1.00266,6.98361e-06,0.00993898,0.084696,-0.0719894,0.999532,0.00190922,-0.126701,0.266069,0.000698361,0.993898,
1.00084,-0.000713624,0.00999679,1.8998e-05,-0.0012556,1.00264,1.41703e-06,0.0099392,0.0842285,-0.0713624,0.999679,0.00189981,-0.12556,0.263704,0.000141704,0.99392,
1.00084,-0.000705035,0.00999808,1.89175e-05,-0.00124026,1.0026,-3.48133e-06,0.00993939,0.0836005,-0.0705034,0.999808,0.00189175,-0.124026,0.260459,-0.000348132,0.993939,
1.00083,-0.000693969,0.00999913,1.88516e-05,-0.00122084,1.00256,-7.5049e-06,0.00993954,0.0828076,-0.0693969,0.999913,0.00188517,-0.122084,0.256285,-0.00075049,0.993954,
1.00082,-0.000680225,0.0099999,1.8803e-05,-0.0011972,1.00251,-1.04395e-05,0.00993964,0.0818442,-0.0680225,0.99999,0.00188029,-0.11972,0.251118,-0.00104395,0.993964,
1.00081,-0.000663563,0.0100003,1.87753e-05,-0.00116911,1.00245,-1.20617e-05,0.0099397,0.0807033,-0.0663563,1.00003,0.00187753,-0.116911,0.244884,-0.00120617,0.99397,
1.00079,-0.000643703,0.0100003,1.87749e-05,-0.00113634,1.00237,-1.21374e-05,0.00993969,0.079377,-0.0643703,1.00003,0.00187748,-0.113634,0.237494,-0.00121373,0.993969,
1.00078,-0.000620343,0.00999988,1.88097e-05,-0.00109864,1.00229,-1.0421e-05,0.00993959,0.0778563,-0.0620343,0.999988,0.00188097,-0.109864,0.228851,-0.0010421,0.993959,
1.00076,-0.000593161,0.00999888,1.88907e-05,-0.00105572,1.00219,-6.65562e-06,0.00993938,0.0761316,-0.0593161,0.999888,0.00188907,-0.105572,0.218854,-0.000665562,0.993938,
1.00074,-0.000561835,0.00999728,1.90308e-05,-0.00100727,1.00207,-5.73577e-07,0.00993903,0.0741926,-0.0561835,0.999728,0.00190308,-0.100727,0.207399,-5.73577e-05,0.993903,
1.00072,-0.000526061,0.009995,1.92456e-05,-0.00095298,1.00194,8.10158e-06,0.0099385,0.0720287,-0.0526062,0.9995,0.00192456,-0.095298,0.194388,0.000810158,0.99385,
1.0007,-0.000485585,0.00999198,1.95525e-05,-0.000892547,1.0018,1.96517e-05,0.00993775,0.0696295,-0.0485585,0.999198,0.00195525,-0.0892547,0.179739,0.00196517,0.993775,
1.00067,-0.000440228,0.00998814,1.99701e-05,-0.000825685,1.00163,3.43591e-05,0.00993673,0.0669853,-0.0440228,0.998814,0.00199701,-0.0825685,0.163389,0.00343591,0.993673,
1.00064,-0.000389933,0.00998343,2.05174e-05,-0.000752144,1.00145,5.24996e-05,0.0099354,0.0640875,-0.0389933,0.998343,0.00205174,-0.0752144,0.145314,0.00524996,0.99354,
1.00061,-0.000334807,0.00997778,2.12119e-05,-0.000671737,1.00126,7.43338e-05,0.00993372,0.0609296,-0.0334807,0.997778,0.0021212,-0.0671737,0.125538,0.00743338,0.993372,
1.00058,-0.000275172,0.00997115,2.2068e-05,-0.000584356,1.00104,0.000100096,0.00993167,0.0575077,-0.0275172,0.997115,0.0022068,-0.0584356,0.10415,0.0100096,0.993167,
1.00054,-0.000211606,0.0099635,2.30937e-05,-0.000490007,1.00081,0.00012998,0.00992921,0.0538215,-0.0211606,0.99635,0.00230938,-0.0490007,0.0813149,0.012998,0.992921,
1.0005,-0.000144989,0.0099548,2.42892e-05,-0.000388828,1.00057,0.000164128,0.00992636,0.0498754,-0.0144989,0.99548,0.00242892,-0.0388828,0.0572897,0.0164128,0.992636,
1.00046,-7.65206e-05,0.00994506,2.5642e-05,-0.000281121,1.00032,0.000202611,0.00992316,0.0456787,-0.00765206,0.994506,0.0025642,-0.0281121,0.0324273,0.0202611,0.992316,
1.00041,-7.71905e-06,0.00993429,2.7125e-05,-0.000167368,1.00007,0.000245422,0.00991968,0.0412471,-0.00077191,0.993429,0.0027125,-0.0167368,0.00717752,0.0245422,0.991968,
1.00037,5.96115e-05,0.00992256,2.86935e-05,-4.8245e-05,0.999821,0.000292454,0.00991604,0.0366022,0.00596116,0.992256,0.00286935,-0.0048245,-0.0179233,0.0292454,0.991604,
1.00032,0.000123456,0.00990993,3.02828e-05,7.53776e-05,0.999577,0.0003435,0.0099124,0.0317722,0.0123456,0.990993,0.00302828,0.00753776,-0.0422736,0.03435,0.99124,
1.00027,0.000181698,0.00989649,3.18087e-05,0.000202447,0.999348,0.000398251,0.00990898,0.0267912,0.0181698,0.989649,0.00318086,0.0202447,-0.065239,0.0398251,0.990898,
1.00022,0.00023226,0.00988239,3.3167e-05,0.000331756,0.999138,0.000456293,0.00990603,0.021698,0.023226,0.988239,0.00331671,0.0331756,-0.0861945,0.0456293,0.990603,
1.00017,0.000273262,0.00986776,3.42385e-05,0.000461983,0.998954,0.000517129,0.00990384,0.016535,0.0273262,0.986776,0.00342385,0.0461983,-0.104571,0.0517129,0.990384,
1.00011,0.000303173,0.00985276,3.48918e-05,0.000591751,0.998801,0.000580192,0.00990272,0.0113463,0.0303173,0.985276,0.00348917,0.0591751,-0.119898,0.0580192,0.990272,
1.00006,0.000320935,0.00983754,3.49903e-05,0.000719683,0.998682,0.000644873,0.00990299,0.0061755,0.0320935,0.983754,0.00349903,0.0719683,-0.131847,0.0644873,0.990299,
1.00001,0.000326043,0.00982226,3.43995e-05,0.000844468,0.998598,0.000710551,0.00990493,0.00106362,0.0326043,0.982226,0.00343995,0.0844468,-0.140246,0.0710551,0.990493,
0.99996,0.000318565,0.00980706,3.29927e-05,0.00096492,0.998549,0.000776621,0.00990881,-0.0039528,0.0318565,0.980706,0.00329928,0.096492,-0.145094,0.0776621,0.990881,
0.999912,0.000299105,0.00979205,3.06581e-05,0.00108002,0.998535,0.000842518,0.00991483,-0.00884328,0.0299105,0.979205,0.00306581,0.108002,-0.146543,0.0842518,0.991483,
0.999864,0.000268717,0.00977731,2.73023e-05,0.00118895,0.998551,0.000907747,0.00992313,-0.0135845,0.0268717,0.977731,0.00273023,0.118895,-0.144875,0.0907747,0.992313,
0.999818,0.000228785,0.0097629,2.28533e-05,0.00129112,0.998595,0.00097189,0.0099338,-0.0181607,0.0228785,0.97629,0.00228533,0.129112,-0.140466,0.097189,0.99338,
0.999774,0.00018089,0.00974885,1.72607e-05,0.00138615,0.998663,0.00103462,0.00994687,-0.0225637,0.018089,0.974885,0.00172608,0.138615,-0.133746,0.103462,0.994687,
0.999732,0.00012669,0.00973514,1.04952e-05,0.00147386,0.998748,0.0010957,0.00996228,-0.0267922,0.012669,0.973514,0.00104952,0.147386,-0.125163,0.10957,0.996228,
0.999691,6.78165e-05,0.00972174,2.54485e-06,0.00155425,0.998849,0.00115498,0.00997997,-0.0308513,0.00678165,0.972174,0.00025449,0.155425,-0.115146,0.115498,0.997997,
0.999652,5.79414e-06,0.00970857,-6.58684e-06,0.00162747,0.998959,0.00121238,0.0099998,-0.0347508,0.000579414,0.970857,-0.000658683,0.162747,-0.104088,0.121238,0.99998,
0.999615,-5.80005e-05,0.00969556,-1.68855e-05,0.00169379,0.999077,0.00126789,0.0100216,-0.0385044,-0.00580005,0.969556,-0.00168856,0.169379,-0.0923286,0.126789,1.00216,
0.999579,-0.00012236,0.0096826,-2.83289e-05,0.00175355,0.999199,0.00132156,0.0100453,-0.0421284,-0.012236,0.96826,-0.00283289,0.175355,-0.080146,0.132156,1.00453,
0.999544,-0.000186243,0.00966957,-4.08896e-05,0.00180715,0.999322,0.00137346,0.0100708,-0.0456404,-0.0186243,0.966957,-0.00408897,0.180715,-0.0677588,0.137346,1.00708,
0.999509,-0.000248755,0.00965635,-5.45379e-05,0.00185501,0.999447,0.00142371,0.0100978,-0.0490588,-0.0248755,0.965635,-0.00545379,0.185501,-0.0553298,0.142371,1.00978,
0.999476,-0.000309123,0.00964282,-6.92425e-05,0.00189759,0.99957,0.00147242,0.0101263,-0.0524012,-0.0309123,0.964282,-0.00692425,0.189759,-0.0429737,0.147242,1.01263,
0.999443,-0.000366663,0.00962884,-8.49723e-05,0.00193529,0.999692,0.00151974,0.0101561,-0.0556846,-0.0366663,0.962884,-0.00849723,0.193529,-0.0307665,0.151974,1.01561,
0.999411,-0.000420741,0.0096143,-0.000101696,0.00196853,0.999812,0.00156579,0.0101873,-0.058924,-0.0420741,0.96143,-0.0101696,0.196853,-0.0187558,0.156579,1.01873,
0.999379,-0.000470747,0.00959908,-0.000119383,0.00199768,0.99993,0.00161071,0.0102198,-0.0621325,-0.0470747,0.959908,-0.0119383,0.199768,-0.00697139,0.161071,1.02198,
0.999347,-0.00051606,0.00958306,-0.000138001,0.00202309,1.00005,0.00165459,0.0102536,-0.065321,-0.051606,0.958306,-0.0138001,0.202309,0.00456462,0.165459,1.02536,
0.999315,-0.000556019,0.00956616,-0.000157516,0.00204509,1.00016,0.00169755,0.0102887,-0.0684977,-0.0556019,0.956616,-0.0157516,0.204509,0.0158269,0.169755,1.02887,
0.999283,-0.000589894,0.00954829,-0.000177893,0.00206395,1.00027,0.00173967,0.0103252,-0.0716681,-0.0589894,0.954829,-0.0177893,0.206395,0.0267761,0.173967,1.03252,
0.999252,-0.00061686,0.00952939,-0.000199092,0.00207994,1.00037,0.00178098,0.0103633,-0.0748351,-0.061686,0.952939,-0.0199092,0.207994,0.0373474,0.178098,1.03633,
0.99922,-0.000635965,0.00950942,-0.000221069,0.00209328,1.00047,0.00182154,0.010403,-0.0779987,-0.0635965,0.950942,-0.0221069,0.209328,0.047437,0.182154,1.0403,
0.999188,-0.000646092,0.00948837,-0.000243773,0.00210418,1.00057,0.00186132,0.0104445,-0.0811564,-0.0646092,0.948837,-0.0243773,0.210418,0.0568867,0.186132,1.04445,
0.999157,-0.000645912,0.00946628,-0.000267144,0.00211284,1.00065,0.00190028,0.010488,-0.084303,-0.0645912,0.946628,-0.0267144,0.211284,0.0654648,0.190028,1.0488,
0.999126,-0.000633817,0.0094432,-0.000291114,0.00211942,1.00073,0.00193833,0.0105337,-0.0874313,-0.0633817,0.94432,-0.0291114,0.211942,0.0728404,0.193833,1.05337,
0.999095,-0.000607823,0.00941926,-0.0003156,0.0021241,1.00079,0.00197528,0.0105819,-0.0905316,-0.0607823,0.941926,-0.03156,0.21241,0.0785502,0.197528,1.05819,
0.999064,-0.000565435,0.00939464,-0.000340502,0.002127,1.00082,0.00201089,0.0106327,-0.0935925,-0.0565435,0.939464,-0.0340502,0.2127,0.081952,0.201089,1.06327,
0.999034,-0.000503438,0.00936961,-0.000365691,0.00212828,1.00082,0.00204476,0.0106862,-0.0966008,-0.0503438,0.936961,-0.0365691,0.212828,0.082159,0.204476,1.06862,
0.999005,-0.000417593,0.00934453,-0.000391001,0.00212801,1.00078,0.00207634,0.0107426,-0.0995418,-0.0417593,0.934453,-0.0391001,0.212801,0.0779462,0.207634,1.07426,
0.998976,-0.000302192,0.00931992,-0.000416205,0.00212627,1.00068,0.0021048,0.0108018,-0.102399,-0.0302192,0.931992,-0.0416205,0.212627,0.0676156,0.21048,1.08018,
0.998948,-0.000149404,0.00929644,-0.000440985,0.00212302,1.00049,0.00212899,0.0108634,-0.105154,-0.0149404,0.929644,-0.0440985,0.212302,0.0488007,0.212899,1.08634,
