0.88263,0.090339,0,0,
0.883522,0.0893354,0.0892332,-0.100359,
0.885246,0.0874776,0.17239,-0.185785,
0.887749,0.0848944,0.250287,-0.258316,
0.890985,0.0816978,0.32361,-0.319656,
0.894915,0.0779855,0.392937,-0.371231,
0.899502,0.0738434,0.458748,-0.414215,
0.904716,0.0693477,0.52144,-0.449571,
0.91053,0.064567,0.581336,-0.478067,
0.916917,0.0595639,0.63869,-0.500307,
0.923854,0.0543965,0.693701,-0.516744,
0.931319,0.0491195,0.746513,-0.527696,
0.939291,0.0437859,0.797223,-0.533364,
0.94775,0.0384475,0.845887,-0.533842,
0.956675,0.0331561,0.892525,-0.529134,
0.966046,0.0279644,0.937126,-0.51917,
0.975843,0.0229262,0.979657,-0.503819,
0.986044,0.0180971,1.02007,-0.482916,
0.996627,0.0135343,1.05831,-0.456276,
1.00757,0.00929704,1.09432,-0.423729,
1.01885,0.00544559,1.12807,-0.385145,
1.03045,0.00204087,1.15955,-0.340472,
1.04233,-0.000856773,1.18882,-0.289765,
1.05449,-0.00318904,1.21595,-0.233226,
1.06691,-0.00490141,1.24113,-0.171237,
1.07955,-0.00594521,1.2646,-0.10438,
1.09242,-0.00627978,1.28671,-0.0334569,
1.1055,-0.00587469,1.30787,0.0405083,
1.11878,-0.00471186,1.32861,0.116283,
1.13228,-0.00278728,1.34951,0.192458,
1.14599,-0.000112404,1.3712,0.267488,
1.15993,0.00328513,1.39435,0.339754,
1.17413,0.00736138,1.41962,0.407624,
1.18861,0.0120566,1.44765,0.469522,
1.2034,0.0172964,1.47904,0.523982,
1.21854,0.0229934,1.51432,0.569695,
1.23408,0.0290488,1.55392,0.605541,
1.25006,0.0353547,1.59821,0.630595,
1.26654,0.041796,1.64747,0.644127,
1.28355,0.0482518,1.70189,0.645584,
1.30117,0.0545974,1.76161,0.63456,
1.31944,0.0607052,1.8267,0.61078,
1.33841,0.066446,1.89721,0.574079,
1.35814,0.0716901,1.97311,0.524405,
1.37868,0.0763084,2.05432,0.461828,
1.40009,0.0801742,2.14071,0.386585,
1.42241,0.0831655,2.23206,0.299125,
1.44569,0.0851673,2.32801,0.200185,
1.46997,0.0860759,2.42808,0.0908608,
1.49529,0.0858027,2.53162,-0.0273203,
1.52167,0.0842793,2.63779,-0.152342,
1.54912,0.0814626,2.74554,-0.28167,
1.57766,0.0773399,2.85364,-0.41227,
1.60727,0.0719332,2.96069,-0.540667,
1.63792,0.0653024,3.06521,-0.663083,
1.66957,0.0575462,3.16566,-0.775618,
1.70218,0.0488012,3.26057,-0.874501,
1.73567,0.0392374,3.34867,-0.956377,
1.76996,0.0290513,3.42895,-1.01861,
1.80496,0.0184553,3.50084,-1.05959,
1.84061,0.00766535,3.56425,-1.079,
1.8768,-0.00311469,3.61972,-1.078,
1.91349,-0.013709,3.66838,-1.05943,
