0.527967,0.537411,0.0256125,0.0667244,
0.528028,0.537571,0.0307504,0.0800293,
0.5281,0.537757,0.0358948,0.0933188,
0.528182,0.53797,0.0410463,0.106592,
0.528274,0.53821,0.0462057,0.119849,
0.528377,0.538476,0.0513735,0.133087,
0.52849,0.538769,0.0565503,0.146307,
0.528614,0.539088,0.0617368,0.159507,
0.528748,0.539433,0.0669335,0.172686,
0.528892,0.539805,0.0721412,0.185844,
0.529047,0.540203,0.0773604,0.19898,
0.529212,0.540627,0.0825918,0.212093,
0.529387,0.541078,0.087836,0.225182,
0.529574,0.541554,0.0930935,0.238245,
0.52977,0.542057,0.0983652,0.251283,
0.529978,0.542585,0.103652,0.264295,
0.530196,0.54314,0.108953,0.277278,
0.530424,0.54372,0.114271,0.290233,
0.530663,0.544327,0.119605,0.303159,
0.530913,0.544959,0.124957,0.316054,
0.531174,0.545616,0.130326,0.328918,
0.531445,0.5463,0.135714,0.34175,
0.531728,0.547009,0.141121,0.354549,
0.532021,0.547744,0.146548,0.367313,
0.532325,0.548504,0.151996,0.380042,
0.53264,0.549289,0.157464,0.392735,
0.532965,0.5501,0.162955,0.40539,
0.533302,0.550936,0.168468,0.418008,
0.53365,0.551797,0.174004,0.430586,
0.53401,0.552683,0.179564,0.443125,
0.53438,0.553595,0.185149,0.455622,
0.534761,0.554531,0.190759,0.468076,
0.535154,0.555492,0.196395,0.480487,
0.535558,0.556478,0.202057,0.492854,
0.535974,0.557488,0.207747,0.505175,
0.536401,0.558523,0.213465,0.51745,
0.536839,0.559582,0.219212,0.529677,
0.537289,0.560666,0.224988,0.541854,
0.537751,0.561774,0.230794,0.553982,
0.538224,0.562906,0.236631,0.566059,
0.538709,0.564062,0.2425,0.578083,
0.539206,0.565242,0.248401,0.590054,
0.539714,0.566446,0.254335,0.60197,
0.540235,0.567674,0.260303,0.61383,
0.540768,0.568925,0.266305,0.625632,
0.541312,0.5702,0.272343,0.637376,
0.541869,0.571498,0.278417,0.649061,
0.542438,0.572819,0.284527,0.660684,
0.54302,0.574164,0.290675,0.672246,
0.543613,0.575531,0.296862,0.683743,
0.544219,0.576922,0.303088,0.695176,
0.544838,0.578335,0.309353,0.706542,
0.545469,0.57977,0.31566,0.717841,
0.546113,0.581229,0.322007,0.72907,
0.54677,0.582709,0.328397,0.740229,
0.54744,0.584212,0.334831,0.751317,
0.548123,0.585736,0.341308,0.762331,
0.548818,0.587283,0.347829,0.77327,
0.549527,0.588851,0.354396,0.784133,
0.550249,0.590441,0.36101,0.794919,
0.550984,0.592052,0.367671,0.805625,
0.551733,0.593685,0.374379,0.816251,
0.552495,0.595338,0.381137,0.826795,
0.553271,0.597013,0.387944,0.837255,
0.554061,0.598708,0.394801,0.847629,
0.554864,0.600424,0.40171,0.857917,
0.555682,0.60216,0.408671,0.868116,
0.556513,0.603917,0.415685,0.878225,
0.557359,0.605693,0.422753,0.888243,
0.558218,0.607489,0.429876,0.898167,
0.559092,0.609305,0.437054,0.907996,
0.559981,0.611141,0.444289,0.917729,
0.560884,0.612996,0.451581,0.927363,
0.561802,0.614869,0.458932,0.936897,
0.562735,0.616762,0.466341,0.946329,
0.563682,0.618673,0.473811,0.955658,
0.564645,0.620603,0.481341,0.964881,
0.565623,0.622551,0.488933,0.973998,
0.566616,0.624517,0.496588,0.983005,
0.567625,0.626501,0.504307,0.991902,
0.568649,0.628502,0.51209,1.00069,
0.569689,0.630521,0.519938,1.00936,
0.570744,0.632557,0.527853,1.01791,
0.571816,0.63461,0.535834,1.02634,
0.572904,0.636679,0.543884,1.03466,
0.574008,0.638765,0.552003,1.04285,
0.575128,0.640866,0.560192,1.05092,
0.576265,0.642984,0.568452,1.05887,
0.577419,0.645117,0.576783,1.06668,
0.578589,0.647266,0.585187,1.07437,
0.579776,0.64943,0.593665,1.08192,
0.580981,0.651609,0.602217,1.08934,
0.582203,0.653802,0.610845,1.09663,
0.583442,0.65601,0.619549,1.10378,
0.584698,0.658231,0.62833,1.11078,
0.585973,0.660466,0.63719,1.11765,
0.587265,0.662715,0.646128,1.12437,
0.588575,0.664977,0.655147,1.13095,
0.589904,0.667252,0.664246,1.13737,
0.591251,0.669539,0.673428,1.14365,
0.592616,0.671839,0.682692,1.14978,
0.594,0.67415,0.69204,1.15575,
0.595403,0.676473,0.701472,1.16156,
0.596825,0.678808,0.710991,1.16721,
0.598266,0.681153,0.720595,1.17271,
0.599727,0.683509,0.730287,1.17804,
0.601207,0.685876,0.740067,1.1832,
0.602707,0.688252,0.749936,1.1882,
0.604227,0.690638,0.759895,1.19303,
0.605766,0.693033,0.769946,1.19768,
0.607327,0.695438,0.780088,1.20216,
0.608907,0.697851,0.790323,1.20646,
0.610509,0.700272,0.800651,1.21059,
0.612131,0.702701,0.811074,1.21453,
0.613774,0.705137,0.821593,1.21829,
0.615438,0.707581,0.832207,1.22186,
0.617124,0.710032,0.842919,1.22525,
0.618832,0.712489,0.853729,1.22844,
0.620561,0.714951,0.864638,1.23144,
0.622312,0.71742,0.875646,1.23425,
0.624086,0.719894,0.886755,1.23685,
0.625882,0.722372,0.897966,1.23926,
0.6277,0.724855,0.909278,1.24146,
0.629542,0.727342,0.920694,1.24346,
0.631406,0.729833,0.932214,1.24525,
0.633294,0.732326,0.943838,1.24683,
0.635205,0.734823,0.955568,1.2482,
0.63714,0.737321,0.967405,1.24935,
0.639098,0.739822,0.979348,1.25029,
0.641081,0.742324,0.9914,1.251,
0.643088,0.744827,1.00356,1.25149,
0.64512,0.74733,1.01583,1.25176,
0.647176,0.749834,1.02821,1.25179,
0.649258,0.752337,1.0407,1.2516,
0.651364,0.754839,1.0533,1.25117,
0.653496,0.757341,1.06602,1.25051,
0.655654,0.75984,1.07885,1.24961,
0.657838,0.762337,1.09179,1.24846,
0.660047,0.764831,1.10484,1.24708,
0.662283,0.767322,1.11802,1.24544,
0.664546,0.769809,1.1313,1.24356,
0.666835,0.772292,1.14471,1.24142,
0.669152,0.77477,1.15823,1.23903,
0.671496,0.777242,1.17187,1.23639,
0.673867,0.779709,1.18563,1.23348,
0.676266,0.78217,1.19951,1.23031,
0.678693,0.784624,1.21351,1.22687,
0.681148,0.78707,1.22762,1.22316,
0.683632,0.789508,1.24186,1.21918,
0.686144,0.791938,1.25622,1.21493,
0.688686,0.794359,1.27071,1.2104,
0.691256,0.79677,1.28531,1.20559,
0.693856,0.799171,1.30004,1.20049,
0.696486,0.801562,1.3149,1.19511,
0.699146,0.80394,1.32987,1.18944,
0.701836,0.806307,1.34498,1.18348,
0.704556,0.808662,1.3602,1.17722,
0.707307,0.811003,1.37556,1.17067,
0.710089,0.813331,1.39104,1.16381,
0.712903,0.815644,1.40664,1.15664,
0.715747,0.817942,1.42238,1.14917,
0.718624,0.820225,1.43824,1.14139,
0.721532,0.822492,1.45423,1.1333,
0.724473,0.824742,1.47035,1.12489,
0.727446,0.826974,1.48659,1.11615,
0.730452,0.829188,1.50297,1.1071,
0.733491,0.831383,1.51948,1.09771,
0.736563,0.833559,1.53611,1.088,
0.739669,0.835715,1.55288,1.07795,
0.742809,0.837851,1.56977,1.06757,
0.745982,0.839964,1.5868,1.05685,
0.74919,0.842056,1.60396,1.04578,
0.752433,0.844124,1.62125,1.03436,
0.75571,0.84617,1.63867,1.0226,
0.759023,0.848191,1.65622,1.01048,
0.76237,0.850187,1.67391,0.998001,
0.765754,0.852157,1.69172,0.985163,
0.769173,0.854101,1.70967,0.97196,
0.772629,0.856018,1.72775,0.958389,
0.776121,0.857907,1.74597,0.944446,
0.779649,0.859767,1.76432,0.930128,
0.783215,0.861598,1.7828,0.91543,
0.786818,0.863398,1.80141,0.900349,
0.790458,0.865168,1.82016,0.884882,
0.794136,0.866906,1.83904,0.869024,
0.797852,0.868612,1.85806,0.852771,
0.801607,0.870284,1.8772,0.83612,
0.8054,0.871922,1.89649,0.819066,
0.809231,0.873525,1.9159,0.801607,
0.813102,0.875093,1.93545,0.783737,
0.817012,0.876624,1.95513,0.765453,
0.820962,0.878117,1.97495,0.74675,
0.824952,0.879572,1.9949,0.727625,
0.828982,0.880989,2.01498,0.708073,
0.833053,0.882365,2.0352,0.68809,
0.837164,0.8837,2.05555,0.667673,
0.841316,0.884994,2.07604,0.646815,
0.845509,0.886245,2.09666,0.625514,
0.849744,0.887452,2.11741,0.603765,
0.85402,0.888615,2.1383,0.581564,
0.858339,0.889733,2.15932,0.558905,
0.8627,0.890805,2.18047,0.535785,
0.867104,0.891829,2.20176,0.512198,
0.87155,0.892805,2.22318,0.488141,
0.876039,0.893733,2.24473,0.463609,
0.880572,0.89461,2.26642,0.438596,
0.885149,0.895436,2.28824,0.413098,
0.889769,0.89621,2.31019,0.38711,
0.894434,0.896932,2.33228,0.360628,
0.899143,0.897599,2.3545,0.333646,
0.903896,0.898211,2.37685,0.30616,
0.908695,0.898768,2.39934,0.278163,
0.913539,0.899267,2.42196,0.249652,
0.918428,0.899708,2.44471,0.220621,
0.923364,0.90009,2.4676,0.191065,
0.928345,0.900412,2.49061,0.160977,
0.933372,0.900673,2.51376,0.130354,
0.938446,0.900871,2.53705,0.0991896,
0.943567,0.901006,2.56047,0.0674779,
0.948735,0.901077,2.58402,0.0352136,
0.953951,0.901081,2.6077,0.00239102,
0.959214,0.901019,2.63152,-0.0309957,
0.964525,0.90089,2.65547,-0.0649522,
0.969884,0.900691,2.67955,-0.0994846,
0.975291,0.900421,2.70377,-0.134599,
0.980748,0.900081,2.72813,-0.170301,
0.986253,0.899668,2.75261,-0.206597,
0.991807,0.899181,2.77724,-0.243493,
0.997411,0.898619,2.80199,-0.280996,
1.00307,0.89798,2.82689,-0.319112,
1.00877,0.897265,2.85192,-0.357848,
1.01452,0.89647,2.87708,-0.39721,
1.02033,0.895596,2.90238,-0.437205,
1.02618,0.89464,2.92782,-0.47784,
1.03209,0.893602,2.9534,-0.519121,
1.03805,0.89248,2.97912,-0.561056,
1.04406,0.891272,3.00497,-0.603653,
1.05012,0.889979,3.03097,-0.646917,
1.05623,0.888597,3.05711,-0.690858,
1.0624,0.887126,3.08339,-0.735481,
1.06862,0.885564,3.10981,-0.780796,
1.07489,0.883911,3.13638,-0.826809,
1.08122,0.882164,3.1631,-0.873528,
1.0876,0.880322,3.18996,-0.920962,
1.09403,0.878384,3.21697,-0.969119,
1.10052,0.876348,3.24412,-1.01801,
1.10706,0.874212,3.27143,-1.06764,
1.11366,0.871976,3.2989,-1.11801,
1.12032,0.869638,3.32651,-1.16914,
1.12702,0.867196,3.35429,-1.22104,
1.13379,0.864648,3.38222,-1.27372,
1.14061,0.861994,3.41031,-1.32718,
1.14749,0.859231,3.43857,-1.38143,
1.15442,0.856358,3.46698,-1.43648,
1.16141,0.853374,3.49557,-1.49235,
1.16846,0.850275,3.52433,-1.54904,
1.17557,0.847062,3.55326,-1.60657,
1.18273,0.843732,3.58236,-1.66494,
1.18995,0.840284,3.61164,-1.72416,
1.19724,0.836716,3.64111,-1.78424,
1.20458,0.833025,3.67075,-1.84521,
1.21198,0.829211,3.70059,-1.90705,
1.21944,0.825272,3.73062,-1.9698,
1.22696,0.821205,3.76084,-2.03345,
1.23455,0.817009,3.79126,-2.09803,
1.24219,0.812681,3.82188,-2.16354,
1.24989,0.808222,3.85271,-2.22999,
1.25766,0.803627,3.88376,-2.29739,
1.26549,0.798895,3.91501,-2.36577,
1.27338,0.794025,3.94649,-2.43512,
1.28134,0.789014,3.9782,-2.50547,
1.28936,0.78386,4.01013,-2.57682,
1.29745,0.778562,4.0423,-2.64919,
1.3056,0.773117,4.07471,-2.72259,
1.31381,0.767523,4.10736,-2.79703,
1.32209,0.761778,4.14026,-2.87253,
1.33044,0.75588,4.17343,-2.94909,
1.33885,0.749826,4.20685,-3.02674,
1.34733,0.743615,4.24054,-3.10548,
1.35588,0.737244,4.27451,-3.18532,
1.3645,0.730712,4.30875,-3.26628,
1.37319,0.724015,4.34329,-3.34838,
1.38194,0.717152,4.37811,-3.43161,
1.39077,0.71012,4.41323,-3.51599,
1.39967,0.702917,4.44866,-3.60154,
1.40863,0.69554,4.4844,-3.68826,
1.41768,0.687988,4.52046,-3.77615,
1.42679,0.680258,4.55684,-3.86524,
1.43598,0.672347,4.59355,-3.95553,
1.44524,0.664252,4.63059,-4.04702,
1.45457,0.655973,4.66797,-4.13972,
1.46398,0.647506,4.7057,-4.23363,
1.47347,0.638848,4.74377,-4.32875,
1.48304,0.629998,4.7822,-4.42508,
1.49268,0.620953,4.82099,-4.52263,
1.5024,0.61171,4.86014,-4.62137,
1.5122,0.602267,4.89965,-4.72132,
1.52208,0.592623,4.93952,-4.82245,
1.53204,0.582773,4.97976,-4.92475,
1.54208,0.572717,5.02037,-5.02821,
1.5522,0.562451,5.06134,-5.13279,
1.56241,0.551974,5.10267,-5.23848,
1.57269,0.541284,5.14435,-5.34523,
1.58307,0.530378,5.18638,-5.45301,
1.59352,0.519254,5.22875,-5.56178,
1.60407,0.507911,5.27145,-5.67147,
1.6147,0.496347,5.31447,-5.78203,
1.62541,0.48456,5.35779,-5.89339,
1.63621,0.472549,5.40139,-6.00546,
1.64711,0.460313,5.44525,-6.11816,
1.65808,0.44785,5.48935,-6.23139,
1.66915,0.43516,5.53365,-6.34503,
1.68031,0.422242,5.57813,-6.45895,
1.69155,0.409096,5.62274,-6.57302,
1.70289,0.395722,5.66744,-6.68708,
1.71431,0.38212,5.71219,-6.80096,
1.72583,0.368291,5.75693,-6.91447,
