0.0181919,-0.00166835,1.0072,0.00399882,-0.0426413,0.00979534,-0.0256154,0.992119,
0.0181147,-0.00179592,1.00722,0.00398409,-0.0426383,0.00981619,-0.0257569,0.992147,
0.0180367,-0.00192502,1.00724,0.00396868,-0.0426346,0.00983507,-0.0258984,0.992175,
0.017958,-0.00205561,1.00725,0.0039526,-0.0426299,0.00985183,-0.02604,0.992204,
0.0178786,-0.00218766,1.00727,0.00393583,-0.0426245,0.00986632,-0.0261817,0.992235,
0.0177984,-0.00232112,1.00729,0.00391837,-0.0426181,0.0098784,-0.0263234,0.992266,
0.0177175,-0.00245596,1.0073,0.00390021,-0.0426109,0.00988789,-0.0264651,0.992298,
0.0176358,-0.00259211,1.00732,0.00388133,-0.0426026,0.00989463,-0.0266068,0.992332,
0.0175533,-0.00272954,1.00733,0.00386174,-0.0425934,0.00989844,-0.0267485,0.992366,
0.0174701,-0.00286818,1.00735,0.00384142,-0.0425832,0.00989913,-0.0268902,0.992402,
0.0173861,-0.00300799,1.00736,0.00382035,-0.0425719,0.00989651,-0.0270318,0.992438,
0.0173013,-0.0031489,1.00738,0.00379854,-0.0425594,0.00989038,-0.0271734,0.992476,
0.0172157,-0.00329084,1.00739,0.00377598,-0.0425458,0.00988051,-0.027315,0.992515,
0.0171293,-0.00343375,1.00741,0.00375265,-0.0425311,0.00986668,-0.0274565,0.992555,
0.0170421,-0.00357754,1.00742,0.00372854,-0.042515,0.00984865,-0.0275978,0.992596,
0.0169541,-0.00372214,1.00744,0.00370365,-0.0424977,0.00982617,-0.0277391,0.992639,
0.0168652,-0.00386747,1.00745,0.00367797,-0.0424791,0.00979897,-0.0278802,0.992682,
0.0167756,-0.00401343,1.00747,0.00365148,-0.042459,0.00976677,-0.0280211,0.992727,
0.016685,-0.00415992,1.00748,0.00362418,-0.0424375,0.00972928,-0.0281618,0.992774,
0.0165937,-0.00430685,1.0075,0.00359606,-0.0424145,0.00968617,-0.0283024,0.992821,
0.0165015,-0.0044541,1.00751,0.00356711,-0.0423899,0.00963712,-0.0284427,0.99287,
0.0164083,-0.00460155,1.00752,0.00353731,-0.0423637,0.00958178,-0.0285827,0.99292,
0.0163144,-0.00474908,1.00754,0.00350667,-0.0423358,0.00951976,-0.0287225,0.992972,
0.0162195,-0.00489655,1.00755,0.00347516,-0.0423062,0.00945068,-0.0288619,0.993025,
0.0161237,-0.00504382,1.00756,0.00344278,-0.0422747,0.00937411,-0.0290009,0.993079,
0.0160269,-0.00519074,1.00758,0.00340952,-0.0422413,0.0092896,-0.0291396,0.993135,
0.0159293,-0.00533715,1.00759,0.00337538,-0.0422059,0.00919668,-0.0292778,0.993193,
0.0158306,-0.00548287,1.0076,0.00334033,-0.0421685,0.00909484,-0.0294156,0.993252,
0.015731,-0.00562771,1.00761,0.00330437,-0.0421289,0.00898355,-0.0295528,0.993312,
0.0156304,-0.00577148,1.00763,0.00326749,-0.0420871,0.00886222,-0.0296895,0.993375,
0.0155288,-0.00591396,1.00764,0.00322969,-0.042043,0.00873025,-0.0298256,0.993439,
0.0154262,-0.00605493,1.00765,0.00319094,-0.0419965,0.00858699,-0.029961,0.993504,
0.0153225,-0.00619416,1.00766,0.00315125,-0.0419474,0.00843173,-0.0300956,0.993571,
0.0152177,-0.00633137,1.00768,0.0031106,-0.0418958,0.00826373,-0.0302296,0.99364,
0.0151118,-0.0064663,1.00769,0.00306898,-0.0418414,0.0080822,-0.0303626,0.993711,
0.0150048,-0.00659864,1.0077,0.00302638,-0.0417841,0.0078863,-0.0304948,0.993784,
0.0148966,-0.0067281,1.00771,0.0029828,-0.0417239,0.0076751,-0.030626,0.993859,
0.0147872,-0.00685432,1.00772,0.00293822,-0.0416606,0.00744765,-0.0307562,0.993935,
0.0146766,-0.00697695,1.00773,0.00289264,-0.041594,0.0072029,-0.0308852,0.994014,
0.0145648,-0.0070956,1.00775,0.00284605,-0.0415241,0.00693974,-0.0310131,0.994094,
0.0144516,-0.00720986,1.00776,0.00279844,-0.0414507,0.00665699,-0.0311396,0.994177,
0.0143372,-0.00731929,1.00777,0.00274979,-0.0413735,0.00635335,-0.0312648,0.994261,
0.0142213,-0.00742342,1.00778,0.00270012,-0.0412926,0.00602748,-0.0313884,0.994348,
0.0141041,-0.00752173,1.00779,0.0026494,-0.0412076,0.00567789,-0.0315105,0.994437,
0.0139853,-0.00761369,1.0078,0.00259763,-0.0411185,0.00530303,-0.0316308,0.994528,
0.0138651,-0.00769871,1.00781,0.0025448,-0.041025,0.0049012,-0.0317493,0.994622,
0.0137433,-0.00777618,1.00782,0.00249091,-0.0409269,0.00447059,-0.0318659,0.994718,
0.0136198,-0.00784542,1.00783,0.00243596,-0.040824,0.00400927,-0.0319803,0.994816,
0.0134947,-0.00790571,1.00784,0.00237993,-0.0407161,0.00351515,-0.0320925,0.994916,
0.0133678,-0.00795629,1.00785,0.00232283,-0.040603,0.00298599,-0.0322022,0.995019,
0.0132391,-0.00799633,1.00786,0.00226466,-0.0404843,0.00241939,-0.0323094,0.995125,
0.0131084,-0.00802495,1.00787,0.0022054,-0.0403599,0.00181277,-0.0324138,0.995233,
0.0129759,-0.00804119,1.00788,0.00214507,-0.0402295,0.00116335,-0.0325153,0.995344,
0.0128412,-0.00804404,1.00789,0.00208366,-0.0400928,0.000468173,-0.0326135,0.995457,
0.0127044,-0.00803241,1.00789,0.00202117,-0.0399495,-0.000275976,-0.0327084,0.995573,
0.0125654,-0.00800511,1.0079,0.00195762,-0.0397992,-0.00107253,-0.0327997,0.995691,
0.012424,-0.0079609,1.00791,0.001893,-0.0396416,-0.00192518,-0.0328871,0.995813,
0.0122801,-0.00789841,1.00792,0.00182732,-0.0394764,-0.00283789,-0.0329704,0.995937,
0.0121337,-0.0078162,1.00792,0.0017606,-0.0393032,-0.00381493,-0.0330493,0.996064,
0.0119846,-0.0077127,1.00793,0.00169284,-0.0391215,-0.00486086,-0.0331234,0.996193,
0.0118327,-0.00758625,1.00793,0.00162407,-0.038931,-0.00598061,-0.0331925,0.996326,
0.0116778,-0.00743505,1.00794,0.00155429,-0.0387312,-0.00717944,-0.0332562,0.996461,
0.0115198,-0.00725717,1.00794,0.00148354,-0.0385217,-0.00846303,-0.0333142,0.996599,
