3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-3.46945e-12,0.00844247,-0.0149995,-0.0143661,-0.00119718,-5.30509e-06,3.6271e-05,0,0,0.307871,-0.00415753,0.26409,-0.000679788,-0.0352529,-0.000528994,-0.000426677,0,0,-2.42861e-11,0.0613699,-0.00691333,-0.547845,0.00638558,-0.000529656,4.54722e-05,0,0,-0.0188663,0.615777,0.00319494,-0.0347757,-0.00834445,-0.0436636,0.0103028,0,0,2.08167e-11,-0.0040841,0.0159367,-0.0360229,-0.00321858,-1.13763e-05,3.11527e-05,0,0,0.263827,0.000940318,0.301002,-0.00183183,-0.0326068,-0.000129106,-0.000213297,0,0,-2.77556e-11,0.0260289,-0.00593808,-2,0.00313576,-0.00514811,0.00032705,0,0,-0.0855939,-0.03069,0.0118493,0.794519,-0.0474921,-0.0403423,0.0588088,0,0,6.93889e-12,0.0526855,-0.026604,1.78818,0.0371937,0.000436669,-0.000200191,0,0,-0.306308,0.0132447,-0.325636,0.102062,0.349568,0.0145984,0.010775,0,0,-5.55112e-11,0.0946623,0.00229129,2,0.00106506,-0.0820132,0.00250702,0,0,0.113917,-0.323773,-0.0137628,0.282185,0.0598611,0.52604,-0.0881386,0,0,0,-0.00566508,0.000889733,-0.228683,-0.00156926,0.00403106,0.000132489,0,0,-0.0116892,-0.000603295,-0.00683378,-0.0129249,0.0369075,-0.00978901,0.068711,0,0,-1.80036e-12,0,-6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,0,0,1.20024e-12,-2.40048e-12,0,2.40048e-12,1.20024e-12,-3.60072e-12,-1.20024e-12,0.866876,-2.40048e-12,0,-1.20024e-12,0,0,0,6.00121e-13,-6.00121e-13,-1.20024e-12,0,0,1.20024e-12,0,1.20024e-12,-1.20024e-12,2.40048e-12,-1.20024e-12,-2.40048e-12,0.866876,
3.46945e-12,0.00782943,-0.0128758,-0.0143808,0.00177237,9.48805e-05,-2.30113e-05,0,0,0.308333,-0.00417049,0.264564,-0.000679336,-0.0351758,-0.000523715,-0.000430929,0,0,6.93889e-12,0.0612803,-0.00566803,-0.563643,0.00537848,-0.000325701,9.17355e-06,0,0,-0.0188349,0.616095,0.00315789,-0.0346317,-0.00837365,-0.0436603,0.0103256,0,0,-6.93889e-12,-0.00412224,0.0168985,-0.036164,-0.00105015,4.52276e-05,1.47474e-05,0,0,0.26437,0.000940606,0.301503,-0.00182652,-0.0325476,-0.000127481,-0.000213441,0,0,0,0.0256226,-0.00408842,-2,0.0025311,-0.00775776,0.000262673,0,0,-0.0851987,-0.0307203,0.0116949,0.794679,-0.0475578,-0.0403816,0.0588534,-2.77556e-11,0,1.04083e-11,0.0521987,-0.0188059,1.79347,0.0312195,0.00162969,-0.000401746,0,0,-0.305305,0.0130028,-0.324822,0.102147,0.349387,0.0146146,0.0107314,6.93889e-12,0,0,0.0952562,0.000524601,2,0.00138235,-0.0727229,0.00255139,0,0,0.113478,-0.323644,-0.0135505,0.282062,0.0599718,0.526137,-0.0882452,5.55112e-11,0,0,-0.00568605,0.000934521,-0.22849,-0.0012764,0.00336723,0.000124294,0,0,-0.0117061,-0.000600274,-0.0068503,-0.0129269,0.0369159,-0.00979319,0.0687128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-1.07075e-06,0.00730932,-0.0112844,-0.0141449,0.0029261,0.000207622,-3.42592e-05,0,0,0.308804,-0.00418409,0.265013,-0.000680068,-0.0350732,-0.000517238,-0.000435925,0,0,-1.55778e-08,0.0612471,-0.00502775,-0.573906,0.00451875,-0.000531824,-6.38575e-06,0,0,-0.0188069,0.616423,0.00312689,-0.0345543,-0.0084071,-0.0436506,0.0103482,0,0,-6.82274e-07,-0.00396207,0.0172363,-0.0359897,-0.00010775,0.000120206,9.93824e-06,0,0,0.264867,0.000937053,0.302014,-0.00182441,-0.0324698,-0.000124734,-0.00021372,0,0,-3.10585e-08,0.0253687,-0.00322391,-2,0.000897977,-0.00947499,0.000191379,0,0,-0.0848128,-0.0307342,0.0115459,0.79484,-0.0476241,-0.0404189,0.058897,0,0,6.15369e-07,0.0520623,-0.0143923,1.79656,0.0254296,0.00214826,-0.000398076,0,0,-0.304341,0.012809,-0.323978,0.102201,0.349167,0.0146225,0.0106862,6.93889e-12,0,9.60343e-08,0.0956697,-0.000116013,2,0.00306427,-0.068911,0.00250073,0,0,0.113047,-0.32349,-0.0133415,0.281969,0.0600808,0.526238,-0.0883486,5.55112e-11,0,-1.60122e-07,-0.00570511,0.00095501,-0.228197,-0.00107426,0.00293442,0.000120084,0,0,-0.0117231,-0.000602195,-0.00686684,-0.0129231,0.0369255,-0.00979904,0.0687146,0,0,0,0,0,0,0,0,0,-3.60072e-12,0,0,0,0,1.20024e-12,0,0,1.20024e-12,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
-3.46945e-12,0.00698005,-0.0100835,-0.0138501,0.00332447,0.000260738,-2.92353e-05,0,0,0.308871,-0.00420324,0.26566,-0.000682663,-0.0349742,-0.000509977,-0.000451694,0,0,-1.38778e-11,0.0612408,-0.00466569,-0.581157,0.00390757,-0.000836086,-9.78852e-06,0,0,-0.0187891,0.616762,0.00310295,-0.0345223,-0.00844249,-0.0436399,0.0103701,0,0,0,-0.00384086,0.0173044,-0.0357263,0.000303242,0.000159828,8.54338e-06,0,0,0.265078,0.000930017,0.30267,-0.00182482,-0.0323935,-0.00012128,-0.000220836,0,0,-1.38778e-10,0.0252252,-0.00272405,-2,-0.000389146,-0.0105522,0.00014429,0,0,-0.0844589,-0.0307389,0.0114135,0.794994,-0.0476877,-0.0404539,0.0589375,0,0,4.33681e-11,0.0520075,-0.0117508,1.79849,0.0198847,0.00244865,-0.000329213,0,0,-0.303209,0.0126479,-0.323273,0.102236,0.348946,0.014625,0.0106492,0,0,-1.05471e-09,0.0959281,-0.000470596,2,0.00432995,-0.067771,0.00238773,0,0,0.112672,-0.323334,-0.0131715,0.281893,0.060184,0.526333,-0.0884437,0,0,-2.77556e-11,-0.00571613,0.000968207,-0.227888,-0.000883416,0.00262796,0.000113867,0,0,-0.0117974,-0.000608484,-0.00684888,-0.0129154,0.036933,-0.00980478,0.0687147,0,0,0,0,0,0,0,0,0,-2.16043e-11,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
6.93889e-12,0.00675976,-0.00913796,-0.0135313,0.00335696,0.000271864,-2.67509e-05,0,0,0.309362,-0.00421905,0.266099,-0.000680492,-0.0348659,-0.000502847,-0.000456293,0,0,0,0.0612491,-0.00444599,-0.586576,0.00348163,-0.00113843,-7.40313e-06,0,0,-0.0187697,0.61711,0.00307902,-0.0345233,-0.00847811,-0.0436305,0.0103913,0,0,-6.93889e-12,-0.00376156,0.0172871,-0.0354631,0.000440388,0.000170325,3.24807e-06,0,0,0.26554,0.000925556,0.303206,-0.00182285,-0.0323116,-0.00011776,-0.000220936,0,0,2.77556e-11,0.0251472,-0.0024057,-2,-0.0013046,-0.0111861,0.000115967,2.77556e-11,0,-0.0841175,-0.0307381,0.0112879,0.795139,-0.0477469,-0.0404868,0.0589749,0,0,1.73472e-12,0.0519801,-0.0100603,1.79968,0.015113,0.00269024,-0.000239148,-6.93889e-12,0,-0.302381,0.0125056,-0.322498,0.102252,0.348724,0.0146237,0.0106101,0,0,-5.55112e-11,0.0960893,-0.00070257,2,0.00519757,-0.0677737,0.00226599,0,0,0.112274,-0.323185,-0.0130057,0.281828,0.0602772,0.526421,-0.0885315,0,0,0,-0.00572275,0.000981022,-0.227578,-0.000725265,0.00240737,0.00010351,0,0,-0.0118051,-0.000616951,-0.00685666,-0.0129039,0.0369408,-0.00980982,0.0687162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
0,0.00660834,-0.00840475,-0.013288,0.00322945,0.000254852,-2.28288e-05,0,0,0.309854,-0.00423573,0.266532,-0.000676443,-0.0347622,-0.000496462,-0.00046086,0,0,6.93889e-12,0.0612653,-0.00430328,-0.59077,0.00319027,-0.00140002,-2.62153e-06,0,0,-0.0187545,0.617462,0.00305756,-0.0345487,-0.00851324,-0.0436228,0.0104116,0,0,6.93889e-12,-0.00371207,0.0172476,-0.0352836,0.000443273,0.000159632,-1.32865e-06,0,0,0.26599,0.000920975,0.303744,-0.00182011,-0.0322332,-0.00011462,-0.000221164,0,0,0,0.0251062,-0.0021876,-2,-0.00191899,-0.0115111,9.93942e-05,0,0,-0.0838016,-0.0307338,0.011175,0.795273,-0.0478019,-0.0405176,0.0590084,0,0,4.33681e-12,0.0519588,-0.00889375,1.80043,0.0113066,0.00292622,-0.000152477,0,0,-0.301617,0.01238,-0.321778,0.102256,0.348513,0.0146197,0.0105757,0,0,2.77556e-11,0.0961919,-0.000870936,2,0.00577066,-0.0681762,0.00214995,0,0,0.111895,-0.323044,-0.0128632,0.281772,0.0603609,0.526501,-0.088611,0,0,0,-0.00572634,0.000991485,-0.227287,-0.000606843,0.0022483,9.0906e-05,0,0,-0.0118087,-0.000627541,-0.00685984,-0.0128901,0.0369475,-0.00981399,0.0687173,0,0,0,6.00121e-13,6.00121e-13,0,1.20024e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,1.20024e-12,-1.20024e-12,-6.00121e-13,6.00121e-13,0.867251,0,0,0,0,-6.00121e-13,0,1.20024e-12,-6.00121e-13,-6.00121e-13,0,0,0,0,1.20024e-12,0,0,0,1.80036e-12,0.867251,
0,0.00650157,-0.00784264,-0.0131188,0.00303997,0.000223094,-1.84892e-05,0,0,0.310341,-0.00425308,0.266954,-0.000670917,-0.0346646,-0.000491113,-0.000465384,0,0,0,0.0612859,-0.00420444,-0.594072,0.00299742,-0.00160885,2.82812e-06,0,0,-0.0187432,0.617812,0.00303822,-0.0345918,-0.00854735,-0.043617,0.0104307,0,0,-6.93889e-12,-0.00368449,0.0172178,-0.0351854,0.000381424,0.000137054,-4.94473e-06,0,0,0.266423,0.000916304,0.304276,-0.00181678,-0.0321593,-0.000112091,-0.000221515,0,0,-1.11022e-10,0.0250865,-0.00202936,-2,-0.00229883,-0.0116204,9.04787e-05,0,0,-0.0835109,-0.0307274,0.0110741,0.795398,-0.0478528,-0.0405466,0.0590381,0,0,4.64039e-11,0.0519376,-0.0080425,1.80087,0.0084587,0.00315357,-7.76005e-05,0,0,-0.300912,0.0122685,-0.321111,0.102249,0.348314,0.0146138,0.0105461,3.03577e-12,-3.03577e-12,-7.21645e-10,0.0962588,-0.0010024,2,0.00612431,-0.0686402,0.00204829,0,0,0.111536,-0.322912,-0.0127424,0.281723,0.0604358,0.526575,-0.0886826,0,0,-2.77556e-11,-0.00572807,0.0010001,-0.227015,-0.000527094,0.00213629,7.73826e-05,0,0,-0.0118093,-0.000639678,-0.00685944,-0.0128745,0.0369529,-0.00981731,0.0687182,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,1.20024e-12,0,6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,0,1.20024e-12,0,0,0.867338,-4.20084e-12,6.00121e-13,-6.00121e-13,0,0,0,0,-6.00121e-13,0,0,0,-3.0006e-12,-3.0006e-12,-1.20024e-12,0,1.20024e-12,1.20024e-12,-1.80036e-12,0.867338,
-3.46945e-12,0.00642618,-0.00742122,-0.013006,0.0028375,0.000185776,-1.42864e-05,0,0,0.310817,-0.00427091,0.26736,-0.000664419,-0.0345733,-0.000486904,-0.000469867,0,0,0,0.0613091,-0.00413283,-0.596685,0.00287727,-0.00176503,8.10976e-06,0,0,-0.018735,0.618154,0.00302072,-0.0346474,-0.00858007,-0.0436127,0.0104485,0,0,0,-0.00367292,0.0172094,-0.0351484,0.000291789,0.000109518,-7.63032e-06,0,0,0.266836,0.000911549,0.304796,-0.00181319,-0.0320902,-0.000110272,-0.000221982,0,0,0,0.0250793,-0.00191017,-2,-0.00249944,-0.0115806,8.66726e-05,0,0,-0.0832439,-0.0307196,0.010984,0.795513,-0.0479001,-0.0405742,0.0590641,0,0,6.28837e-12,0.051916,-0.00739847,1.8011,0.00647071,0.0033577,-1.68923e-05,0,0,-0.300262,0.0121691,-0.320494,0.102234,0.348126,0.0146066,0.010521,0,0,0,0.0963032,-0.00110925,2,0.00631103,-0.0690249,0.00196378,0,0,0.111197,-0.322786,-0.0126409,0.28168,0.060503,0.526643,-0.0887471,0,0,0,-0.00572858,0.00100722,-0.22676,-0.000480817,0.00206136,6.4094e-05,0,0,-0.0118083,-0.000652902,-0.0068566,-0.0128576,0.0369571,-0.00981988,0.0687187,0,0,0,0,0,6.00121e-13,0,0,0,6.00121e-13,0,0,0,0,0,0,-1.20024e-12,0,0.867426,6.00121e-13,0,-6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,0,-1.20024e-12,-1.20024e-12,1.20024e-12,0,-2.40048e-12,1.20024e-12,1.20024e-12,0.867426,
0,0.00637447,-0.00711612,-0.01293,0.00264559,0.000148312,-1.04911e-05,0,0,0.311275,-0.00428904,0.267745,-0.000657396,-0.0344883,-0.000483828,-0.000474321,0,0,-1.38778e-11,0.0613337,-0.00407994,-0.598744,0.00281107,-0.00187381,1.28521e-05,0,0,-0.0187296,0.618485,0.00300484,-0.0347114,-0.00861121,-0.0436097,0.010465,0,0,-3.46945e-12,-0.00367299,0.0172246,-0.0351506,0.000193866,8.13296e-05,-9.50556e-06,0,0,0.267224,0.000906712,0.305297,-0.00180964,-0.0320258,-0.000109185,-0.00022255,0,0,0,0.0250801,-0.00181867,-2,-0.00256534,-0.0114398,8.63427e-05,0,0,-0.0829988,-0.0307107,0.0109032,0.79562,-0.0479441,-0.0406006,0.0590865,0,0,9.54098e-12,0.0518952,-0.00690247,1.80118,0.00521147,0.00352728,2.99736e-05,0,0,-0.299659,0.0120807,-0.319921,0.102213,0.347949,0.0145986,0.0104998,0,0,2.77556e-11,0.0963331,-0.00119762,2,0.00636953,-0.0692846,0.00189635,0,0,0.110878,-0.322664,-0.0125561,0.281643,0.0605635,0.526708,-0.0888055,0,0,0,-0.00572829,0.00101308,-0.226519,-0.000461618,0.00201595,5.1852e-05,0,0,-0.0118065,-0.000666841,-0.00685234,-0.01284,0.0369605,-0.00982181,0.0687189,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867517,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
