-41.6214,-11.4121,-19.3667,32.8137,-275.412,-5.194,-398.287,
-42.3093,-11.5716,-18.8602,32.7389,-275.08,-5.55737,-398.591,
-44.0743,-13.5869,-16.7019,32.1782,-273.102,-12.1409,-399.375,
-44.9757,-16.0438,-15.3754,31.6181,-271.312,-19.9678,-399.703,
-46.2554,-20.1241,-13.2467,30.5553,-268.54,-33.033,-400.563,
-47.4844,-24.5973,-10.9802,29.3654,-265.36,-47.333,-401.5,
-48.4805,-29.0763,-8.85435,28.1739,-262.016,-61.6308,-402.346,
-49.1201,-33.3783,-7.04499,27.0471,-258.676,-75.3556,-402.99,
-49.3243,-37.4225,-5.66656,26.0183,-255.472,-88.2626,-403.363,
-49.0578,-41.1716,-4.78067,25.1052,-252.504,-100.245,-403.421,
-48.316,-44.6109,-4.41195,24.3171,-249.849,-111.265,-403.139,
-47.1164,-47.7389,-4.55835,23.6575,-247.563,-121.326,-402.503,
-45.4915,-50.5629,-5.19878,23.1264,-245.687,-130.458,-401.511,
-43.4834,-53.0953,-6.2989,22.721,-244.245,-138.709,-400.164,
-41.1402,-55.3522,-7.81555,22.4368,-243.251,-146.133,-398.473,
-38.5129,-57.3516,-9.70025,22.2677,-242.707,-152.794,-396.449,
-35.6528,-59.1121,-11.9018,22.207,-242.605,-158.756,-394.11,
-32.6105,-60.6524,-14.3683,22.2474,-242.931,-164.081,-391.475,
-29.4339,-61.9908,-17.0488,22.3813,-243.667,-168.83,-388.564,
-26.168,-63.1446,-19.8942,22.601,-244.787,-173.062,-385.4,
-22.8542,-64.1302,-22.8582,22.8988,-246.265,-176.83,-382.007,
-19.5297,-64.9628,-25.898,23.2672,-248.07,-180.183,-378.408,
-16.2277,-65.6562,-28.9741,23.6991,-250.172,-183.166,-374.629,
-12.9772,-66.2235,-32.0513,24.1874,-252.537,-185.82,-370.692,
-9.80317,-66.6764,-35.098,24.7255,-255.135,-188.181,-366.622,
-6.7266,-67.0256,-38.0867,25.3071,-257.934,-190.28,-362.443,
-3.7648,-67.2808,-40.9937,25.9263,-260.901,-192.146,-358.176,
-0.931605,-67.4509,-43.7987,26.5773,-264.008,-193.805,-353.844,
1.76231,-67.5441,-46.485,27.2551,-267.225,-195.278,-349.466,
4.30917,-67.5676,-49.0393,27.9548,-270.526,-196.584,-345.063,
