0.00027545,-0.181656,0.000200601,-3.09497,-0.00165918,1.33517,0.000325262,0.400515,0.037958,0.0178249,0.0837584,0.0138663,0.360429,-0.0748673,-0.236351,0.0138453,-1.60832e-16,1.76435e-16,
-0.000801881,-0.181517,-9.68043e-06,-3.0936,-0.00570687,1.33314,-0.0040087,0.4,0.0642964,-0.269333,0.0347689,-0.0525705,0.343896,-1.01192,-0.508294,-1.08349,1.84837e-16,1.76435e-16,
-0.00218999,-0.181453,-0.000456481,-3.09223,-0.0106955,1.3306,-0.00876311,0.4,0.0642964,-0.347029,0.0159621,-0.1117,0.342645,-1.24715,-0.634108,-1.1886,6.9614e-17,-5.28106e-17,
-0.0037746,-0.18155,-0.000946129,-3.09091,-0.0158166,1.32655,-0.0136114,0.4,0.0642964,-0.396151,-0.0242182,-0.122412,0.329019,-1.28027,-1.01387,-1.21209,8.40169e-17,-5.28106e-17,
-0.00546416,-0.181718,-0.0014498,-3.0896,-0.0209099,1.32174,-0.0184459,0.4,0.0642964,-0.422389,-0.0421403,-0.125918,0.327933,-1.27332,-1.20301,-1.2086,1.26025e-16,-4.20084e-17,
-0.00724881,-0.181963,-0.00191353,-3.08828,-0.0259422,1.31652,-0.0232662,0.4,0.0642964,-0.446164,-0.0612066,-0.115933,0.329293,-1.25809,-1.30355,-1.20509,1.55131e-16,-5.28106e-17,
-0.00911279,-0.182309,-0.00231632,-3.08697,-0.0309153,1.31109,-0.0280777,0.4,0.0642964,-0.465995,-0.086533,-0.100696,0.328428,-1.24325,-1.35705,-1.20287,1.57232e-16,-4.4709e-17,
-0.0110377,-0.18278,-0.00265405,-3.08567,-0.0358394,1.30556,-0.0328839,0.4,0.0642964,-0.481231,-0.117751,-0.0844327,0.323969,-1.23103,-1.38421,-1.20155,1.55881e-16,-3.67574e-17,
-0.0130032,-0.183392,-0.00293293,-3.08441,-0.0407259,1.29997,-0.0376871,0.4,0.0642964,-0.491367,-0.152945,-0.0697199,0.315938,-1.22163,-1.39615,-1.20081,1.68034e-16,-3.22565e-17,
-0.0149875,-0.184153,-0.00316572,-3.08319,-0.0455846,1.29437,-0.0424887,0.4,0.0642964,-0.49607,-0.190126,-0.0581968,0.304863,-1.21468,-1.39923,-1.20041,1.94495e-16,-2.41549e-17,
-0.0169686,-0.185063,-0.00336891,-3.08202,-0.0504236,1.28879,-0.0472896,0.4,0.0642964,-0.495278,-0.227661,-0.0507998,0.291412,-1.20975,-1.39724,-1.20022,1.94495e-16,-2.41549e-17,
-0.0189251,-0.186121,-0.00356087,-3.08092,-0.0552493,1.28322,-0.0520903,0.4,0.0642964,-0.489143,-0.264343,-0.0479891,0.276241,-1.20642,-1.39249,-1.20017,1.94495e-16,-2.41549e-17,
-0.0208371,-0.187318,-0.00376044,-3.07988,-0.0600668,1.27767,-0.056891,0.4,0.0642964,-0.477979,-0.29934,-0.0498936,0.259936,-1.20437,-1.38645,-1.20019,1.94495e-16,-2.41549e-17,
-0.0226859,-0.188647,-0.00398609,-3.07891,-0.06488,1.27215,-0.061692,0.4,0.0642964,-0.462209,-0.332123,-0.0564109,0.242999,-1.20331,-1.38001,-1.20025,1.94495e-16,-2.41549e-17,
