0.00345933,2.05613e-05,-0.0013243,8.22594e-07,0.00175685,2.36307e-05,2.34894e-05,9.4385e-05,0.0019179,-1.61408e-05,4.77708e-05,0.000415722,0.00218115,-0.000498218,-0.00132044,-4.35309e-06,0.00349064,2.36575e-06,0.00162644,8.85226e-07,1.36379e-05,0.000429499,0.000153477,-6.05571e-05,0.000276216,0.00239032,0.00201191,-0.00282379,0.00154155,-7.20668e-05,0.00163532,-0.000133881,0.0325059,-0.000501753,-0.000677623,-0.000573707,0.00162188,6.70301e-05,-0.000380302,-0.00281765,0.023713,0.00455091,6.50913e-05,2.00915e-06,3.31433e-05,2.13464e-05,-0.00186157,0.000818528,0.0464419,1.20024e-12,1.80036e-12,2.40048e-12,6.00121e-13,1.80036e-12,6.00121e-13,2.40048e-12,2.40048e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-2.40048e-12,-1.20024e-12,0,
0.00345725,2.02441e-05,-0.00132668,9.19431e-07,0,1.87118e-05,0,9.31585e-05,0.00191646,-1.59381e-05,4.77397e-05,0,0.00218133,0,-0.00132274,-4.60153e-06,0.00348836,2.43473e-06,0,-2.31856e-06,0,0.000424154,0.000153561,-5.76551e-05,0.000275773,0,0.00201391,0,0.00153592,-7.05784e-05,0.00162848,-0.000134611,0,-0.000512889,0,-0.000572323,0.00162115,5.93275e-05,-0.000379908,0,0.0237075,0,6.55774e-05,2.13307e-06,3.38725e-05,2.13508e-05,0,0.000818655,0,3.60072e-12,-4.20084e-12,6.00121e-13,0,0,0,0,-3.60072e-12,-9.60193e-12,-6.00121e-13,-3.60072e-12,0,-2.40048e-12,0,
0.00345521,1.98111e-05,-0.00132897,1.04505e-06,0,1.27096e-05,0,9.15746e-05,0.00191506,-1.56876e-05,4.76873e-05,0,0.00218131,0,-0.00132493,-4.9251e-06,0.00348613,2.52365e-06,0,-6.34215e-06,0,0.000417556,0.00015364,-5.3986e-05,0.000275231,0,0.00201638,0,0.00152936,-6.89897e-05,0.0016201,-0.000135499,0,-0.000526915,0,-0.000570614,0.00162013,4.95975e-05,-0.000379449,0,0.0237002,0,6.61761e-05,2.28462e-06,3.48025e-05,2.1353e-05,0,0.000818772,0,3.0006e-13,9.00181e-13,-1.35027e-11,6.00121e-13,0,6.00121e-13,0,3.0006e-13,2.10042e-12,5.40108e-12,9.00181e-13,0,9.00181e-13,0,
0.00345321,1.93685e-05,-0.00133101,1.18533e-06,0,0,0,8.97936e-05,0.00191374,-1.5355e-05,4.76167e-05,0,0,0,-0.00132688,-5.25811e-06,0.00348402,2.62435e-06,0,0,0,0.000409911,0.000153673,-4.97511e-05,0.000274567,0,0,0,0.00152096,-6.74755e-05,0.00160949,-0.000136386,0,0,0,-0.000568024,0.00161816,3.88891e-05,-0.000379015,0,0,0,6.69261e-05,2.50555e-06,3.5914e-05,2.13292e-05,0,0,0,0,1.80036e-12,6.00121e-13,9.00181e-13,0,0,0,3.0006e-13,-2.40048e-12,9.00181e-13,-1.20024e-12,0,0,0,
0.0034512,1.89275e-05,-0.00133296,1.33119e-06,0,0,0,8.79148e-05,0.00191241,-1.49773e-05,4.75417e-05,0,0,0,-0.00132874,-5.58967e-06,0.00348194,2.72929e-06,0,0,0,0.000401693,0.000153663,-4.52545e-05,0.000273856,0,0,0,0.00151173,-6.60197e-05,0.00159776,-0.000137244,0,0,0,-0.000564787,0.00161571,2.77652e-05,-0.000378597,0,0,0,6.77274e-05,2.76568e-06,3.71021e-05,2.12896e-05,0,0,0,-9.00181e-13,3.0006e-13,-9.00181e-13,-4.5009e-13,0,0,0,3.15063e-12,3.30066e-12,3.90078e-12,3.75075e-12,0,0,0,
0.00344916,1.85008e-05,-0.00133486,1.47873e-06,0,0,0,8.59911e-05,0.00191107,-1.45741e-05,4.74671e-05,0,0,0,-0.00133055,-5.91556e-06,0.00347985,2.8364e-06,0,0,0,0.000393131,0.000153621,-4.06423e-05,0.00027313,0,0,0,0.00150214,-6.45803e-05,0.00158541,-0.000138067,0,0,0,-0.0005611,0.00161299,1.64687e-05,-0.000378192,0,0,0,6.85451e-05,3.05089e-06,3.83258e-05,2.12396e-05,0,0,0,-1.5003e-13,-9.00181e-13,-6.00121e-13,-1.80036e-12,0,0,0,0,3.0006e-13,-1.5003e-13,1.05021e-12,0,0,0,
0.00344709,1.80927e-05,-0.00133666,1.62653e-06,0,0,0,8.40465e-05,0.00190973,-1.41563e-05,4.73944e-05,0,0,0,-0.00133229,-6.23572e-06,0.00347774,2.94507e-06,0,0,0,0.000384347,0.000153552,-3.59831e-05,0.000272405,0,0,0,0.00149245,-6.31398e-05,0.0015727,-0.000138855,0,0,0,-0.000557092,0.00161012,5.09881e-06,-0.000377796,0,0,0,6.93663e-05,3.35365e-06,3.95682e-05,2.11822e-05,0,0,0,-7.50151e-14,7.50151e-14,7.50151e-14,-1.5003e-13,0,0,0,-2.25045e-13,-3.0006e-13,-1.12523e-12,-3.75075e-13,0,0,0,
0.00344502,1.77036e-05,-0.00133833,1.77414e-06,0,0,0,8.20912e-05,0.00190841,-1.37307e-05,4.73238e-05,0,0,0,-0.0013339,-6.55145e-06,0.00347563,3.05523e-06,0,0,0,0.000375406,0.000153459,-3.1309e-05,0.000271688,0,0,0,0.00148282,-6.16951e-05,0.00155978,-0.000139613,0,0,0,-0.000552849,0.00160715,-6.30707e-06,-0.000377409,0,0,0,7.01866e-05,3.66984e-06,4.0822e-05,2.11192e-05,0,0,0,2.25045e-13,-3.75075e-14,1.87538e-13,6.37628e-13,0,0,0,-1.87538e-13,1.87538e-13,-3.75075e-13,3.37568e-13,0,0,0,
0.00344297,1.73312e-05,-0.00133984,1.92152e-06,0,0,0,8.01279e-05,0.00190713,-1.33008e-05,4.72551e-05,0,0,0,-0.00133537,-6.86447e-06,0.00347354,3.16693e-06,0,0,0,0.000366343,0.000153344,-2.66323e-05,0.000270985,0,0,0,0.00147334,-6.02506e-05,0.00154675,-0.000140341,0,0,0,-0.000548424,0.00160413,-1.77409e-05,-0.00037703,0,0,0,7.10054e-05,3.99647e-06,4.20843e-05,2.10519e-05,0,0,0,-1.03146e-12,-1.03146e-13,-1.5003e-13,-1.5003e-13,0,0,0,3.04749e-12,1.87538e-14,-5.43859e-13,-1.5003e-13,0,0,0,
0.00344094,1.69723e-05,-0.00134117,2.06898e-06,0,0,0,7.81546e-05,0.0019059,-1.28684e-05,4.71881e-05,0,0,0,-0.00133667,-7.17655e-06,0.00347147,3.2802e-06,0,0,0,0.000357174,0.000153208,-2.19534e-05,0.000270297,0,0,0,0.00146406,-5.88155e-05,0.00153365,-0.000141044,0,0,0,-0.000543842,0.00160106,-2.9211e-05,-0.000376659,0,0,0,7.18234e-05,4.3322e-06,4.33547e-05,2.09811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
