0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000411574,0.000101682,0.0823148,0.0203365,
0.000411588,0.000101814,0.0823176,0.0203627,
0.000411584,0.000101924,0.0823167,0.0203847,
0.000411563,0.000102014,0.0823125,0.0204029,
0.000412186,0.000105081,0.0824372,0.0210161,
0.000413438,0.000110607,0.0826876,0.0221215,
0.000413432,0.000110524,0.0826865,0.0221047,
0.000413437,0.000110452,0.0826874,0.0220905,
0.000413452,0.000110394,0.0826904,0.0220787,
0.000415813,0.000120846,0.0831627,0.0241692,
0.000423146,0.000153708,0.0846292,0.0307416,
0.00042316,0.00015368,0.084632,0.030736,
0.000423169,0.000153663,0.0846337,0.0307326,
0.000423171,0.000153658,0.0846342,0.0307316,
0.000423168,0.000153665,0.0846335,0.030733,
0.000423159,0.000153682,0.0846318,0.0307363,
0.000423147,0.000153706,0.0846294,0.0307411,
0.000416587,0.000124327,0.0833175,0.0248655,
0.000414576,0.000115397,0.0829151,0.0230793,
0.000413998,0.000112838,0.0827996,0.0225676,
0.000414918,0.00011692,0.0829836,0.023384,
0.000416877,0.000125619,0.0833754,0.0251238,
0.000420015,0.000139656,0.084003,0.0279313,
0.000423153,0.000153694,0.0846306,0.0307387,
0.000423154,0.000153693,0.0846307,0.0307385,
0.000423149,0.000153702,0.0846298,0.0307403,
0.00042314,0.000153719,0.0846281,0.0307438,
0.000423129,0.000153742,0.0846258,0.0307485,
0.000416557,0.000124296,0.0833114,0.0248592,
0.000414898,0.000116924,0.0829797,0.0233849,
0.000414632,0.000115742,0.0829264,0.0231483,
0.000418875,0.000134753,0.083775,0.0269505,
0.000423118,0.000153764,0.0846236,0.0307527,
0.000429032,0.000141936,0.0858064,0.0283871,
0.000434946,0.000130108,0.0869892,0.0260215,
0.00044086,0.00011828,0.088172,0.023656,
0.000446774,0.000106452,0.0893548,0.0212904,
0.000452688,9.46238e-05,0.0905376,0.0189248,
0.000458602,8.27958e-05,0.0917204,0.0165592,
0.000464516,7.09678e-05,0.0929032,0.0141936,
0.00047043,5.91399e-05,0.094086,0.011828,
0.000476344,4.73119e-05,0.0952688,0.00946238,
0.000482258,3.54839e-05,0.0964516,0.00709679,
0.000488172,2.36559e-05,0.0976344,0.00473119,
0.000494086,1.1828e-05,0.0988172,0.0023656,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000434687,0.000102773,0.0869373,0.0205547,
0.000414204,0.000114349,0.0828409,0.0228697,
0.000413719,0.00011217,0.0827438,0.0224341,
0.000413319,0.000110365,0.0826639,0.0220729,
0.000413018,0.000108987,0.0826035,0.0217973,
0.000414291,0.000114216,0.0828582,0.0228431,
0.000414216,0.000113892,0.0828433,0.0227785,
0.000414257,0.000114085,0.0828515,0.0228169,
0.000414447,0.00011494,0.0828895,0.022988,
