1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.10966e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-9.22609e-13,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.326e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-8.93889e-13,0,0.817184,
0.998651,0.00134857,0.00477893,0.000128263,0.00164025,0.99836,0.000254206,0.00432502,-0.269715,0.269715,0.955787,0.0256526,0.328051,-0.328051,0.0508412,0.865003,
0.998654,0.00134575,0.00477897,0.000128425,0.00165327,0.998347,0.000254534,0.0043261,-0.26915,0.26915,0.955794,0.0256849,0.330655,-0.330655,0.0509069,0.865221,
0.998657,0.00134337,0.00477896,0.00012856,0.0016646,0.998335,0.000254809,0.00432743,-0.268675,0.268675,0.955792,0.0257121,0.33292,-0.33292,0.0509618,0.865485,
0.998659,0.00134141,0.00477891,0.000128673,0.00167414,0.998326,0.000255036,0.00432897,-0.268283,0.268283,0.955781,0.0257346,0.334828,-0.334828,0.0510072,0.865793,
0.998665,0.00133462,0.00478047,0.000132439,0.00170613,0.998294,0.000262702,0.0043474,-0.266924,0.266924,0.956093,0.0264879,0.341226,-0.341226,0.0525403,0.869481,
0.998659,0.00134071,0.00478359,0.000139224,0.00168651,0.998313,0.000276518,0.00437756,-0.268143,0.268143,0.956719,0.0278448,0.337302,-0.337302,0.0553036,0.875511,
0.998657,0.00134311,0.00478358,0.000139121,0.00167929,0.998321,0.000276309,0.00437712,-0.268622,0.268622,0.956716,0.0278242,0.335858,-0.335858,0.0552619,0.875425,
0.998655,0.00134547,0.00478359,0.000139033,0.00167262,0.998327,0.000276131,0.00437673,-0.269094,0.269094,0.956718,0.0278065,0.334525,-0.334525,0.0552262,0.875346,
0.998652,0.00134771,0.00478363,0.00013896,0.00166642,0.998334,0.000275984,0.00437637,-0.269542,0.269542,0.956726,0.027792,0.333285,-0.333285,0.0551969,0.875273,
0.998692,0.00130843,0.00478953,0.000151791,0.00184022,0.99816,0.000302115,0.00443398,-0.261685,0.261685,0.957907,0.0303582,0.368043,-0.368043,0.060423,0.886797,
0.998814,0.00118573,0.00480787,0.000192135,0.00237146,0.997629,0.00038427,0.00461573,-0.237146,0.237146,0.961573,0.038427,0.474291,-0.474291,0.0768539,0.923146,
0.998815,0.00118478,0.0048079,0.0001921,0.00236956,0.99763,0.000384199,0.0046158,-0.236956,0.236956,0.96158,0.0384199,0.473912,-0.473912,0.0768399,0.92316,
0.998816,0.00118391,0.00480792,0.000192078,0.00236781,0.997632,0.000384157,0.00461584,-0.236781,0.236781,0.961584,0.0384157,0.473562,-0.473562,0.0768314,0.923169,
0.998817,0.00118318,0.00480793,0.000192072,0.00236636,0.997634,0.000384145,0.00461586,-0.236636,0.236636,0.961586,0.0384145,0.473272,-0.473272,0.076829,0.923171,
0.998817,0.00118263,0.00480792,0.000192081,0.00236526,0.997635,0.000384162,0.00461584,-0.236526,0.236526,0.961584,0.0384162,0.473052,-0.473052,0.0768324,0.923168,
0.998818,0.00118226,0.0048079,0.000192102,0.00236451,0.997635,0.000384204,0.0046158,-0.236451,0.236451,0.96158,0.0384204,0.472903,-0.472903,0.0768408,0.923159,
0.998818,0.00118202,0.00480787,0.000192132,0.00236403,0.997636,0.000384264,0.00461574,-0.236403,0.236403,0.961574,0.0384264,0.472806,-0.472806,0.0768528,0.923147,
0.99871,0.00129005,0.00479147,0.000156065,0.00191105,0.998089,0.000310818,0.00445349,-0.25801,0.25801,0.958294,0.031213,0.382211,-0.382211,0.0621636,0.890697,
0.999992,7.80298e-06,0.00478644,0.000145102,-1.52514e-05,1.00002,0.000288492,0.00440443,-0.0015606,0.0015606,0.957288,0.0290203,-0.00305028,0.00305028,0.0576983,0.880886,
0.999989,1.1499e-05,0.004785,0.000141961,-2.54277e-05,1.00003,0.000282095,0.00439045,-0.0022998,0.0022998,0.956999,0.0283921,-0.00508554,0.00508554,0.056419,0.878089,
0.999989,1.14209e-05,0.00478729,0.000146972,-2.40328e-05,1.00002,0.0002923,0.00441289,-0.00228419,0.00228419,0.957459,0.0293944,-0.00480656,0.00480656,0.05846,0.882578,
0.999991,8.5463e-06,0.00479219,0.000157651,-1.5025e-05,1.00002,0.000314048,0.00446073,-0.00170926,0.00170926,0.958439,0.0315301,-0.00300501,0.00300501,0.0628095,0.892146,
0.999996,-4.57218e-07,0.00480004,0.000192132,-8.752e-06,1,0.000349141,0.00461574,-0.000730682,-9.14469e-05,0.960008,0.0384263,-0.0017504,0.000182894,0.0698282,0.923147,
1,-1.23948e-06,0.00480788,0.000192117,-2.47896e-06,1,0.000384234,0.00461577,0.000247897,-0.000247897,0.961577,0.0384234,-0.000495795,0.000495795,0.0768468,0.923153,
1,-1.93257e-06,0.00480788,0.000192116,-3.86513e-06,1,0.000384232,0.00461577,0.000386511,-0.000386511,0.961577,0.0384232,-0.000773023,0.000773023,0.0768463,0.923154,
1,-2.49084e-06,0.00480787,0.000192127,-4.98163e-06,1,0.000384254,0.00461575,0.000498167,-0.000498167,0.961575,0.0384254,-0.000996334,0.000996334,0.0768508,0.923149,
1,-2.90326e-06,0.00480785,0.000192149,-5.80658e-06,1.00001,0.000384298,0.0046157,0.000580656,-0.000580656,0.96157,0.0384298,-0.00116131,0.00116131,0.0768596,0.92314,
1,-3.18967e-06,0.00480782,0.000192178,-6.37934e-06,1.00001,0.000384356,0.00461564,0.000637933,-0.000637933,0.961564,0.0384356,-0.00127587,0.00127587,0.0768712,0.923129,
0.999997,2.68277e-06,0.00479139,0.000156027,-3.63221e-06,1,0.00031074,0.004453,-0.000536553,0.000536553,0.958278,0.0312054,-0.000726455,0.000726455,0.062148,0.8906,
0.999993,7.20296e-06,0.00478725,0.000146978,-1.62034e-05,1.00002,0.000292311,0.00441245,-0.00144059,0.00144059,0.957449,0.0293955,-0.00324068,0.00324068,0.0584621,0.88249,
0.999991,9.22071e-06,0.00478658,0.000145526,-2.23791e-05,1.00002,0.000289354,0.00440596,-0.00184414,0.00184414,0.957316,0.0291051,-0.00447583,0.00447583,0.0578708,0.881191,
0.999996,7.9701e-06,0.00479719,0.000151361,-1.21854e-05,1.00002,0.000336882,0.00443207,-0.000822481,0.00159402,0.959438,0.0302723,-0.00243709,0.00364285,0.0673763,0.886414,
1,-9.95898e-07,0.0048078,0.000192205,-1.99174e-06,1,0.000384409,0.00461559,0.000199179,-0.000199179,0.961559,0.0384409,-0.000398358,0.000398358,0.0768818,0.923118,
1,6.74016e-06,0.00482258,0.000158559,-1.83853e-06,0.999987,0.000354839,0.00468288,0.000183858,0.00134803,0.964516,0.0317117,-0.000367715,-0.00269607,0.0709679,0.936577,
1,-1.63153e-06,0.00483737,6.36752e-05,-1.68532e-06,1,0.000325269,0.00487265,0.000168536,-0.000326307,0.967473,0.012735,-0.000337072,0.000652615,0.0650539,0.97453,
1,0,0.00485215,0,-1.53211e-06,1,0.000295699,0.005,0.000153215,0,0.97043,0,-0.000306429,0,0.0591399,1,
1,4.73177e-07,0.00486694,2.99189e-05,-1.3789e-06,0.999999,0.00026613,0.0046385,0.000137893,9.46334e-05,0.973387,0.00598378,-0.000275787,-0.000135007,0.0532259,0.927701,
1,3.94726e-06,0.00488172,2.52037e-05,-1.22569e-06,0.999996,0.00023656,0.00459939,0.000122572,0.000789451,0.976344,0.00504073,-0.000245144,-0.000720696,0.0473119,0.919878,
1,2.40818e-06,0.00489651,2.34995e-05,-1.07248e-06,0.999998,0.00020699,0.00458536,0.00010725,0.000481635,0.979301,0.00469989,-0.000214501,-0.000433089,0.0413979,0.917071,
1,0,0.00491129,0,-9.19265e-07,1,0.00017742,0.00460768,9.19288e-05,0,0.982258,0,-0.000183858,0,0.0354839,0.921536,
1,0,0.00492608,0,-7.66054e-07,1,0.00014785,0.00463012,7.66074e-05,0,0.985215,0,-0.000153215,0,0.0295699,0.926023,
1,0,0.00494086,0,-6.12843e-07,1,0.00011828,0.00466162,6.12859e-05,0,0.988172,0,-0.000122572,0,0.023656,0.932325,
1,0,0.00495565,0,-4.59632e-07,1,8.87098e-05,0.00469256,4.59644e-05,0,0.991129,0,-9.19288e-05,0,0.017742,0.938513,
1,0,0.00497043,0,-3.06422e-07,1,5.91399e-05,0.00469839,3.06429e-05,0,0.994086,0,-6.12859e-05,0,0.011828,0.939677,
1,0,0.00498522,0,-1.53211e-07,1,2.95699e-05,0.005,1.53215e-05,0,0.997043,0,-3.06429e-05,0,0.00591399,1,
1,0,0.005,0,0,1,0,0.00469871,0,0,1,0,0,0,0,0.939741,
1,0,0.005,0,0,1,0,0.00467988,0,0,1,0,0,0,0,0.935975,
1,0,0.005,0,0,1,0,0.00465978,0,0,1,0,0,0,0,0.931957,
0.998998,0.00100174,0.00483672,0.000128897,0.00156213,0.998438,0.000256933,0.00442618,-0.200348,0.200348,0.967343,0.0257793,0.312427,-0.312427,0.0513867,0.885236,
0.998672,0.00132753,0.00478551,0.000143819,0.00174803,0.998252,0.000285871,0.00440026,-0.265506,0.265506,0.957102,0.0287638,0.349607,-0.349607,0.0571743,0.880051,
0.998665,0.0013349,0.0047843,0.000141145,0.00171528,0.998285,0.000280426,0.00438813,-0.266981,0.266981,0.95686,0.028229,0.343056,-0.343056,0.0560852,0.877626,
0.998659,0.00134074,0.0047833,0.000138928,0.00168912,0.998311,0.000275911,0.004378,-0.268148,0.268148,0.95666,0.0277856,0.337824,-0.337824,0.0551822,0.875599,
0.998655,0.00134488,0.00478254,0.000137236,0.00167031,0.99833,0.000272466,0.00437018,-0.268976,0.268976,0.956509,0.0274472,0.334062,-0.334062,0.0544932,0.874037,
0.998676,0.00132391,0.00478573,0.000143652,0.00175679,0.998243,0.000285539,0.0043964,-0.264783,0.264783,0.957146,0.0287304,0.351357,-0.351357,0.0571077,0.87928,
0.998675,0.00132542,0.00478554,0.000143256,0.00175062,0.998249,0.000284731,0.00439459,-0.265085,0.265085,0.957108,0.0286511,0.350125,-0.350125,0.0569462,0.878919,
0.998675,0.00132511,0.00478564,0.000143491,0.00175244,0.998248,0.000285211,0.00439563,-0.265023,0.265023,0.957129,0.0286983,0.350488,-0.350488,0.0570423,0.879125,
0.998678,0.0013224,0.00478612,0.000144542,0.00176483,0.998235,0.00028735,0.00440031,-0.264481,0.264481,0.957224,0.0289083,0.352966,-0.352966,0.0574699,0.880062,
0.998683,0.00131692,0.00478701,0.000146517,0.00178947,0.998211,0.000291373,0.00440914,-0.263384,0.263384,0.957403,0.0293035,0.357894,-0.357894,0.0582746,0.881828,
0.998691,0.00130864,0.00478833,0.000149416,0.00182646,0.998174,0.000297276,0.00442212,-0.261728,0.261728,0.957666,0.0298832,0.365292,-0.365292,0.0594551,0.884423,
0.998702,0.00129836,0.00478994,0.000152952,0.00187225,0.998128,0.000304476,0.00443796,-0.259673,0.259673,0.957987,0.0305903,0.374449,-0.374449,0.0608951,0.887592,
0.998711,0.00128873,0.00479128,0.000155917,0.00191469,0.998085,0.000310515,0.00445125,-0.257746,0.257746,0.958256,0.0311835,0.382938,-0.382938,0.062103,0.890251,
0.998707,0.00129329,0.00479071,0.000154896,0.00189705,0.998103,0.000308432,0.00444762,-0.258658,0.258658,0.958143,0.0309792,0.379409,-0.379409,0.0616864,0.889523,
0.998702,0.00129846,0.0047882,0.000149567,0.00187772,0.998122,0.000297579,0.00442456,-0.259691,0.259691,0.957641,0.0299134,0.375545,-0.375545,0.0595157,0.884911,
0.99871,0.00128998,0.0047912,0.000155941,0.00191161,0.998088,0.000310561,0.0044522,-0.257996,0.257996,0.958239,0.0311882,0.382323,-0.382323,0.0621121,0.890441,
0.9987,0.00130037,0.00478781,0.000148679,0.00186893,0.998131,0.00029577,0.00442051,-0.260074,0.260074,0.957561,0.0297358,0.373786,-0.373786,0.059154,0.884103,
0.998701,0.00129887,0.00478972,0.000152712,0.00187222,0.998128,0.000303984,0.0044378,-0.259774,0.259774,0.957944,0.0305423,0.374443,-0.374443,0.0607968,0.887561,
0.998694,0.00130628,0.00478854,0.000150117,0.00183924,0.998161,0.000298701,0.00442624,-0.261256,0.261256,0.957707,0.0300235,0.367848,-0.367848,0.0597402,0.885247,
0.998683,0.00131683,0.00478532,0.000143201,0.00179426,0.998206,0.000284615,0.00439598,-0.263365,0.263365,0.957063,0.0286402,0.358852,-0.358852,0.056923,0.879196,
0.998677,0.00132334,0.0047857,0.00014391,0.0017634,0.998237,0.000286061,0.00439859,-0.264668,0.264668,0.95714,0.0287821,0.352681,-0.352681,0.0572122,0.879718,
0.998668,0.00133158,0.00478431,0.000140874,0.00172686,0.998273,0.000279878,0.0043851,-0.266316,0.266316,0.956862,0.0281748,0.345372,-0.345372,0.0559755,0.877021,
0.998662,0.00133819,0.00478323,0.000138517,0.00169753,0.998302,0.000275077,0.00437464,-0.267637,0.267637,0.956646,0.0277033,0.339506,-0.339506,0.0550154,0.874928,
0.998666,0.00134275,0.00478394,0.00013683,0.0017148,0.998323,0.000278051,0.00436717,-0.266814,0.26855,0.956788,0.0273659,0.342961,-0.335461,0.0556101,0.873433,
0.99867,0.00132459,0.00478465,0.000143258,0.00173208,0.998245,0.000281025,0.0043946,-0.26599,0.264918,0.95693,0.0286517,0.346416,-0.350966,0.0562049,0.87892,
0.998674,0.00132583,0.00478536,0.000142896,0.00174935,0.998251,0.000283998,0.00439299,-0.265166,0.265166,0.957072,0.0285792,0.349871,-0.349871,0.0567997,0.878598,
0.998674,0.00132578,0.00478539,0.00014296,0.00174962,0.99825,0.00028413,0.00439329,-0.265156,0.265156,0.957078,0.0285921,0.349923,-0.349923,0.0568259,0.878658,
0.998675,0.00132457,0.00478559,0.0001434,0.00175502,0.998245,0.000285025,0.00439527,-0.264913,0.264913,0.957118,0.0286801,0.351004,-0.351004,0.0570051,0.879053,
0.998678,0.00132248,0.00478592,0.000144116,0.00176426,0.998236,0.000286483,0.00439848,-0.264496,0.264496,0.957183,0.0288232,0.352852,-0.352852,0.0572965,0.879695,
0.99868,0.00131992,0.00478631,0.000144985,0.00177561,0.998224,0.000288252,0.00440237,-0.263984,0.263984,0.957263,0.028997,0.355121,-0.355121,0.0576505,0.880474,
0.998664,0.00133619,0.0047836,0.000139421,0.0017075,0.998293,0.000276917,0.00437913,-0.267237,0.267237,0.956721,0.0278842,0.341499,-0.341499,0.0553834,0.875826,
0.998667,0.00133347,0.00478409,0.000140493,0.00171964,0.99828,0.000279102,0.00438394,-0.266694,0.266694,0.956818,0.0280987,0.343929,-0.343929,0.0558203,0.876789,
0.998669,0.00133121,0.00478451,0.000141404,0.00172972,0.99827,0.000280956,0.00438801,-0.266241,0.266241,0.956901,0.0282808,0.345945,-0.345945,0.0561912,0.877603,
0.99867,0.00132962,0.00478483,0.00014211,0.00173673,0.998263,0.000282393,0.00439115,-0.265924,0.265924,0.956966,0.0284219,0.347346,-0.347346,0.0564785,0.878229,
0.998672,0.00132836,0.00478506,0.000142616,0.00174226,0.998258,0.000283425,0.00439337,-0.265671,0.265671,0.957013,0.0285233,0.348453,-0.348453,0.0566849,0.878674,
0.998673,0.00132706,0.00478524,0.000142999,0.00174796,0.998252,0.000284205,0.00439503,-0.265412,0.265412,0.957049,0.0285999,0.349593,-0.349593,0.0568409,0.879005,
0.998673,0.00132671,0.00478532,0.000143229,0.00174866,0.998251,0.000284518,0.00439598,-0.265371,0.265343,0.957064,0.0286457,0.349732,-0.349862,0.0569036,0.879195,
0.998673,0.00132665,0.0047854,0.000143307,0.00174936,0.998251,0.000284831,0.00439623,-0.265331,0.265331,0.957079,0.0286614,0.349871,-0.349871,0.0569662,0.879247,
0.998673,0.0013269,0.00478538,0.00014325,0.00174799,0.998252,0.000284717,0.00439587,-0.26538,0.26538,0.957076,0.0286501,0.349598,-0.349598,0.0569433,0.879174,
0.998672,0.00132741,0.00478457,0.000143082,0.00174484,0.998255,0.000281191,0.00439499,-0.265538,0.265483,0.956915,0.0286165,0.348968,-0.349078,0.0562381,0.878997,
0.998672,0.00132848,0.00478377,0.000139788,0.00174169,0.998258,0.000277665,0.00438067,-0.265695,0.265695,0.956753,0.0279576,0.348338,-0.348338,0.0555329,0.876134,
0.998669,0.0013309,0.00478329,0.000138733,0.00173063,0.998269,0.000275517,0.00437589,-0.26618,0.26618,0.956658,0.0277466,0.346126,-0.346126,0.0551034,0.875178,
0.998664,0.00133598,0.00478367,0.000139464,0.00170702,0.998293,0.000277006,0.00437873,-0.267197,0.267197,0.956734,0.0278928,0.341405,-0.341405,0.0554013,0.875746,
0.998659,0.00134056,0.00478293,0.000137849,0.00168676,0.998313,0.000273718,0.00437158,-0.268111,0.268111,0.956586,0.0275699,0.337353,-0.337353,0.0547436,0.874315,
0.998656,0.00134423,0.00478237,0.000136631,0.00167045,0.99833,0.000271237,0.00436617,-0.268846,0.268846,0.956475,0.0273262,0.334089,-0.334089,0.0542474,0.873234,
0.998653,0.00134682,0.00478198,0.000135767,0.00165891,0.998341,0.000269477,0.00436232,-0.269364,0.269364,0.956396,0.0271533,0.331781,-0.331781,0.0538954,0.872463,
0.998651,0.00134922,0.0047817,0.00013515,0.00164817,0.998352,0.000268222,0.00435955,-0.269843,0.269843,0.95634,0.0270301,0.329633,-0.329633,0.0536444,0.871909,
0.998652,0.00134988,0.00478125,0.000134793,0.00165352,0.998355,0.000266272,0.00435791,-0.269606,0.269975,0.956249,0.0269586,0.330705,-0.32903,0.0532544,0.871582,
0.998653,0.00134684,0.00478079,0.000133236,0.00165888,0.998341,0.000264322,0.00435128,-0.269369,0.269369,0.956159,0.0266471,0.331776,-0.331776,0.0528644,0.870256,
0.998649,0.00135116,0.00478119,0.00013404,0.00163946,0.998361,0.00026596,0.00435457,-0.270232,0.270232,0.956239,0.0268079,0.327893,-0.327893,0.053192,0.870915,
0.998648,0.00135199,0.00478105,0.000133728,0.00163588,0.998364,0.000265326,0.00435324,-0.270399,0.270399,0.956209,0.0267457,0.327176,-0.327176,0.0530652,0.870648,
0.998648,0.00135245,0.00478109,0.000133664,0.0016364,0.998366,0.000265554,0.00435299,-0.270379,0.27049,0.956219,0.0267328,0.32728,-0.326792,0.0531108,0.870599,
0.998648,0.00135228,0.00478114,0.000133791,0.00163691,0.998365,0.000265781,0.00435358,-0.270358,0.270456,0.956229,0.0267583,0.327383,-0.326953,0.0531563,0.870717,
0.998648,0.00135169,0.00478119,0.000134064,0.00163743,0.998363,0.000266009,0.0043548,-0.270338,0.270338,0.956239,0.0268127,0.327486,-0.327486,0.0532018,0.870961,
0.998649,0.00135081,0.00478136,0.000134438,0.00164132,0.998359,0.000266771,0.00435646,-0.270162,0.270162,0.956273,0.0268876,0.328264,-0.328264,0.0533541,0.871292,
0.99865,0.00134978,0.00478157,0.000134873,0.00164584,0.998354,0.000267657,0.00435837,-0.269956,0.269956,0.956313,0.0269746,0.329169,-0.329169,0.0535315,0.871675,
0.998651,0.00134882,0.00478178,0.000135322,0.00165,0.99835,0.000268572,0.00436033,-0.269765,0.269765,0.956355,0.0270644,0.33,-0.33,0.0537144,0.872066,
0.998653,0.00134654,0.00478119,0.000134119,0.00166051,0.998339,0.000266121,0.00435527,-0.269308,0.269308,0.956238,0.0268238,0.332103,-0.332103,0.0532242,0.871053,
0.998653,0.00134659,0.00478105,0.000133803,0.00166024,0.99834,0.000265478,0.00435387,-0.269318,0.269318,0.956209,0.0267607,0.332048,-0.332048,0.0530956,0.870774,
0.998649,0.00135074,0.00478134,0.000134382,0.0016415,0.998358,0.000266658,0.00435618,-0.270148,0.270148,0.956269,0.0268765,0.328301,-0.328301,0.0533316,0.871236,
0.998649,0.00135277,0.0047812,0.00013373,0.00164105,0.998367,0.000266012,0.00435334,-0.270167,0.270554,0.956239,0.0267461,0.328211,-0.326525,0.0532024,0.870667,
0.998649,0.00135434,0.00478105,0.000133301,0.0016406,0.998374,0.000265366,0.00435145,-0.270186,0.270869,0.95621,0.0266601,0.328121,-0.325138,0.0530732,0.87029,
0.998649,0.00135524,0.0047809,0.000133059,0.00164015,0.998378,0.00026472,0.00435036,-0.270205,0.271048,0.95618,0.0266118,0.328031,-0.32434,0.052944,0.870073,
0.998649,0.00135563,0.00478075,0.000132974,0.0016397,0.99838,0.000264074,0.00434995,-0.270224,0.271126,0.956151,0.0265947,0.327941,-0.323979,0.0528148,0.869989,
0.998649,0.00135563,0.00478061,0.000133016,0.00163926,0.99838,0.000263428,0.00435007,-0.270243,0.271125,0.956121,0.0266031,0.327851,-0.323952,0.0526856,0.870014,
0.998649,0.00135532,0.00478046,0.000133157,0.00163881,0.998379,0.000262782,0.00435061,-0.270262,0.271065,0.956092,0.0266315,0.327761,-0.324181,0.0525564,0.870123,
0.998649,0.0013514,0.00478031,0.000132162,0.00163836,0.998362,0.000262136,0.00434639,-0.270281,0.270281,0.956063,0.0264324,0.327671,-0.327671,0.0524272,0.869277,
0.998648,0.00135201,0.00478017,0.000131841,0.00163558,0.998364,0.000261483,0.00434495,-0.270402,0.270402,0.956033,0.0263683,0.327115,-0.327115,0.0522966,0.868989,
0.998646,0.00135365,0.00477986,0.000131187,0.00162838,0.998372,0.00026015,0.00434212,-0.270729,0.270729,0.955972,0.0262373,0.325677,-0.325677,0.0520299,0.868423,
0.99864,0.00135955,0.00477988,0.000131183,0.00160229,0.998398,0.000260143,0.00434196,-0.271911,0.271911,0.955976,0.0262367,0.320458,-0.320458,0.0520287,0.868392,
0.998641,0.00136175,0.00477981,0.000130551,0.00160266,0.998407,0.000259842,0.00433926,-0.271893,0.27235,0.955962,0.0261103,0.320531,-0.318563,0.0519685,0.867852,
0.998641,0.00136272,0.00477974,0.000130384,0.00160302,0.998411,0.000259541,0.00433859,-0.271875,0.272545,0.955948,0.0260769,0.320605,-0.317736,0.0519083,0.867718,
0.998641,0.00136306,0.00477967,0.000130384,0.00160339,0.998413,0.00025924,0.00433862,-0.271857,0.272612,0.955934,0.0260769,0.320678,-0.317458,0.0518481,0.867723,
0.998641,0.00136331,0.0047796,0.000130386,0.00160376,0.998414,0.000258939,0.00433861,-0.27184,0.272663,0.95592,0.0260771,0.320752,-0.31723,0.0517879,0.867722,
0.998641,0.00136352,0.00477953,0.000130388,0.00160413,0.998415,0.000258638,0.00433857,-0.271822,0.272704,0.955906,0.0260776,0.320825,-0.317029,0.0517277,0.867714,
0.998641,0.00136368,0.00477946,0.000130392,0.00160449,0.998416,0.000258337,0.0043385,-0.271804,0.272735,0.955892,0.0260783,0.320899,-0.316852,0.0516675,0.8677,
0.998641,0.00136344,0.00477939,0.000130526,0.00160486,0.998415,0.000258036,0.00433899,-0.271786,0.272687,0.955879,0.0261052,0.320972,-0.317014,0.0516073,0.867797,
0.998641,0.00135884,0.00477932,0.000130001,0.00160523,0.998395,0.000257735,0.00433678,-0.271768,0.271768,0.955865,0.0260002,0.321046,-0.321046,0.0515471,0.867356,
0.99864,0.00135887,0.00477939,0.00012987,0.00159958,0.998395,0.000258006,0.00433614,-0.272024,0.271773,0.955878,0.0259739,0.319917,-0.320994,0.0516012,0.867229,
0.998639,0.00135927,0.00477946,0.000129628,0.00159394,0.998397,0.000258277,0.00433511,-0.272279,0.271853,0.955892,0.0259256,0.318788,-0.32064,0.0516553,0.867021,
0.998637,0.00136267,0.00477953,0.000130399,0.00158829,0.998412,0.000258547,0.00433839,-0.272534,0.272534,0.955905,0.0260799,0.317659,-0.317659,0.0517094,0.867678,
0.998638,0.00136312,0.00477943,0.000130398,0.00159075,0.998414,0.000258152,0.00433844,-0.272421,0.272624,0.955887,0.0260796,0.318151,-0.317293,0.0516305,0.867687,
0.998638,0.00136363,0.00477934,0.000130399,0.00159321,0.998416,0.000257758,0.00433843,-0.272308,0.272727,0.955868,0.0260798,0.318643,-0.316841,0.0515516,0.867686,
0.998639,0.00136396,0.00477925,0.000130401,0.00159567,0.998417,0.000257363,0.00433838,-0.272195,0.272792,0.95585,0.0260802,0.319135,-0.316528,0.0514726,0.867676,
