-0.0510063,0.0441935,0.037856,0.890676,-1.63671,-0.904429,0.673232,-1.31512,0.733823,-1.39501,0.219265,-0.20406,-1.63349,-4.55384,6.49461,3.79556,-8.33188,0.293147,
-0.0566007,0.0451205,0.036588,0.88383,-1.6562,-0.867769,0.685132,-1.34362,0.733195,-1.39859,0.231758,-0.316987,-1.7115,-4.87194,9.16504,2.97487,-7.12542,-0.157038,
-0.0622805,0.046095,0.035052,0.877288,-1.6777,-0.820214,0.694058,-1.36741,0.736283,-1.41995,0.243623,-0.383997,-1.63563,-5.37443,11.8887,2.23151,-5.94801,0.771804,
-0.0680842,0.0471066,0.0333059,0.871305,-1.70162,-0.761828,0.700215,-1.38677,0.744011,-1.45093,0.252908,-0.436529,-1.49572,-5.98084,14.5967,1.53937,-4.8396,1.93223,
-0.0739919,0.0481521,0.0313802,0.865766,-1.72759,-0.693381,0.703707,-1.40185,0.755518,-1.47692,0.261366,-0.481426,-1.38462,-6.49201,17.1118,0.872805,-3.77093,2.87654,
-0.0799684,0.0492306,0.0292933,0.860468,-1.75502,-0.615785,0.704592,-1.41276,0.769371,-1.49413,0.269626,-0.521735,-1.32469,-6.85912,19.399,0.22132,-2.72663,3.46331,
-0.0859829,0.050341,0.0270627,0.855245,-1.78342,-0.529867,0.702941,-1.41959,0.783718,-1.50362,0.277607,-0.557647,-1.30571,-7.0985,21.4794,-0.412823,-1.70829,3.5869,
-0.0920323,0.0514769,0.0247309,0.850144,-1.81263,-0.436216,0.698949,-1.42262,0.795194,-1.51235,0.283954,-0.582959,-1.27534,-7.30255,23.4129,-0.997911,-0.758241,2.86886,
-0.0981741,0.052623,0.0223786,0.845587,-1.84325,-0.335132,0.692933,-1.42222,0.801803,-1.53545,0.286545,-0.588051,-1.13921,-7.65464,25.2709,-1.50402,0.100014,1.65232,
-0.10441,0.0537779,0.0200183,0.841584,-1.87513,-0.227263,0.68487,-1.41828,0.805289,-1.5589,0.288721,-0.590074,-1.00077,-7.97137,26.9672,-2.01559,0.986645,0.871459,
-0.110633,0.0549523,0.0176021,0.837829,-1.90681,-0.119818,0.674464,-1.41031,0.806724,-1.55587,0.293584,-0.604074,-0.938698,-7.91948,26.8612,-2.60164,1.99201,0.358713,
-0.116794,0.0561588,0.0150598,0.83384,-1.93767,-0.00930658,0.661471,-1.39802,0.806884,-1.5402,0.301643,-0.635567,-0.997268,-7.71459,27.6279,-3.2481,3.07168,0.0399906,
-0.122885,0.0573888,0.0123366,0.829918,-1.96765,0.0968984,0.64578,-1.38126,0.806261,-1.52268,0.307489,-0.680806,-0.980516,-7.49543,26.5512,-3.92288,4.19102,-0.155718,
-0.128872,0.0586276,0.00898044,0.825362,-1.9967,0.196224,0.626637,-1.35971,0.805154,-1.49682,0.309708,-0.839029,-1.139,-7.26332,24.8314,-4.78578,5.38808,-0.276797,
-0.134899,0.0598679,0.00562746,0.822416,-2.02653,0.279322,0.605195,-1.33373,0.803721,-1.5067,0.310072,-0.838246,-0.736526,-7.45662,20.7745,-5.36036,6.49486,-0.358111,
-0.140894,0.0611281,0.00219349,0.820361,-2.05573,0.347356,0.581455,-1.30374,0.802153,-1.49877,0.315044,-0.858491,-0.513628,-7.30062,17.0086,-5.93515,7.49774,-0.392082,
-0.147155,0.0623507,-0.000992636,0.820653,-2.08641,0.400104,0.557289,-1.27289,0.800551,-1.56524,0.305654,-0.796532,0.0730019,-7.67023,13.1869,-6.0415,7.7106,-0.400488,
-0.153533,0.0635708,-0.00413574,0.822524,-2.11796,0.440556,0.531403,-1.23881,0.799037,-1.59448,0.305015,-0.785776,0.467822,-7.8868,10.1129,-6.47136,8.52111,-0.378549,
-0.160032,0.0648234,-0.0069041,0.82551,-2.14959,0.487823,0.504311,-1.20139,0.797621,-1.62469,0.31317,-0.69209,0.746447,-7.90853,11.817,-6.77306,9.35504,-0.354028,
-0.166643,0.0659995,-0.0120619,0.822248,-2.1795,0.547659,0.474577,-1.16541,0.791967,-1.6528,0.294017,-1.28944,-0.815417,-7.47619,14.9589,-7.43355,8.99537,-1.41338,
-0.173355,0.0669328,-0.0167226,0.820419,-2.20942,0.615065,0.459793,-1.15261,0.762987,-1.67801,0.233324,-1.16518,-0.457453,-7.48017,16.8514,-3.69591,3.19981,-7.24501,
-0.180688,0.0677842,-0.0170123,0.827516,-2.24199,0.68843,0.461397,-1.15925,0.716941,-1.83322,0.212858,-0.0724209,1.7744,-8.14261,18.3413,0.401022,-1.66017,-11.5116,
-0.188437,0.0685132,-0.0149835,0.840281,-2.27659,0.76768,0.473244,-1.17964,0.696296,-1.93723,0.182242,0.507199,3.19108,-8.64944,19.8126,2.96155,-5.09775,-5.16112,
-0.196493,0.0691301,-0.0119325,0.856521,-2.3126,0.853014,0.490725,-1.20833,0.692106,-2.01402,0.154234,0.762752,4.06012,-9.00379,21.3334,4.37034,-7.17315,-1.04755,
-0.204882,0.0696471,-0.00802791,0.877773,-2.35198,0.902069,0.512009,-1.24219,0.698348,-2.09732,0.129243,0.976139,5.31287,-9.84446,12.2638,5.32099,-8.46364,1.56051,
-0.213619,0.0700779,-0.00359557,0.902974,-2.39417,0.927232,0.535567,-1.27908,0.711107,-2.18418,0.107701,1.10808,6.30038,-10.5469,6.29067,5.88957,-9.22288,3.18971,
-0.222732,0.070435,0.00121635,0.931649,-2.43861,0.936942,0.560545,-1.31772,0.727827,-2.27832,0.0892684,1.20298,7.16882,-11.1103,2.4275,6.24443,-9.65946,4.18012,
-0.232163,0.0708025,0.00709746,0.964597,-2.48457,0.936919,0.587331,-1.35707,0.746501,-2.35768,0.0918742,1.47028,8.23686,-11.4907,-0.00578568,6.69663,-9.8391,4.66834,
-0.241968,0.0711935,0.0140587,1.00191,-2.53163,0.931008,0.61578,-1.39684,0.766112,-2.45127,0.0977632,1.74031,9.32864,-11.7631,-1.47757,7.11227,-9.94065,4.90277,
-0.25238,0.0716595,0.0233112,1.04594,-2.57986,0.921773,0.648893,-1.43944,0.783493,-2.60306,0.116493,2.31311,11.0067,-12.0575,-2.30885,8.27822,-10.6501,4.34529,
-0.263245,0.0721949,0.0336461,1.09463,-2.62814,0.910893,0.684068,-1.48319,0.799437,-2.7163,0.133848,2.58373,12.1732,-12.0713,-2.71997,8.79365,-10.9374,3.98602,
-0.272971,0.0730523,0.0440966,1.14212,-2.6575,0.899578,0.7182,-1.52449,0.808688,-2.43154,0.214347,2.61262,11.8725,-7.34072,-2.82881,8.53314,-10.3257,2.31267,
-0.281949,0.0741087,0.0542241,1.18905,-2.67404,0.88838,0.750774,-1.56349,0.813557,-2.24453,0.264105,2.53188,11.7328,-4.13411,-2.79955,8.14329,-9.74979,1.21733,
-0.290765,0.0753906,0.0656963,1.2387,-2.68204,0.877661,0.785441,-1.60275,0.813689,-2.20381,0.320475,2.86804,12.4118,-2.0001,-2.6796,8.66677,-9.81592,0.0331028,
-0.299738,0.0768961,0.0792059,1.29241,-2.68447,0.867613,0.82401,-1.64353,0.808565,-2.24334,0.376385,3.37742,13.4273,-0.606765,-2.512,9.64227,-10.1953,-1.2812,
-0.309083,0.0786114,0.0947363,1.35076,-2.68336,0.858319,0.866077,-1.68553,0.804079,-2.33636,0.428821,3.88259,14.5883,0.277046,-2.32347,10.5169,-10.4992,-1.12139,
-0.318688,0.0803783,0.110157,1.41048,-2.68008,0.849168,0.908102,-1.72805,0.796777,-2.40116,0.441725,3.85519,14.9297,0.818937,-2.28787,10.5061,-10.6301,-1.8254,
-0.328419,0.0821033,0.124088,1.4683,-2.67501,0.841179,0.947855,-1.7707,0.788085,-2.43269,0.431248,3.48268,14.4556,1.26913,-1.99717,9.93837,-10.6635,-2.17322,
-0.337711,0.0837141,0.134795,1.51869,-2.66721,0.834242,0.980794,-1.80931,0.771437,-2.32301,0.402701,2.67692,12.5963,1.94828,-1.73417,8.23464,-9.65069,-4.16189,
-0.346346,0.0851273,0.141609,1.5593,-2.65633,0.828227,1.00577,-1.84341,0.747273,-2.15876,0.353285,1.70327,10.1528,2.72033,-1.50395,6.24345,-8.52526,-6.04096,
-0.354401,0.086308,0.144745,1.5908,-2.64372,0.823005,1.02387,-1.87332,0.734204,-2.01379,0.295188,0.784052,7.87427,3.15202,-1.30547,4.52519,-7.47904,-3.26727,
-0.362105,0.0872915,0.144925,1.61563,-2.63096,0.818456,1.03638,-1.90011,0.729061,-1.92604,0.245874,0.0450787,6.20731,3.19179,-1.13712,3.12875,-6.69705,-1.28578,
-0.370075,0.0881584,0.143726,1.63918,-2.6196,0.814478,1.04736,-1.92837,0.727262,-1.99253,0.21673,-0.29982,5.88816,2.8401,-0.994559,2.74389,-7.06357,-0.449612,
-0.378857,0.089201,0.144834,1.66867,-2.60992,0.810995,1.06391,-1.96026,0.723372,-2.19547,0.260644,0.277042,7.37211,2.41959,-0.870894,4.1376,-7.97359,-0.972709,
-0.388654,0.090548,0.149655,1.70631,-2.60183,0.807948,1.08915,-1.99676,0.713953,-2.44922,0.33675,1.20521,9.41122,2.02123,-0.761637,6.31094,-9.12496,-2.35466,
-0.399465,0.0922255,0.157985,1.75175,-2.59519,0.805284,1.1224,-2.03729,0.699478,-2.70269,0.419371,2.08249,11.3603,1.6619,-0.665889,8.31189,-10.1332,-3.61867,
-0.410084,0.0937096,0.164229,1.78905,-2.58653,0.802981,1.15431,-2.07882,0.680101,-2.65473,0.371033,1.56114,9.32425,2.16366,-0.575774,7.97697,-10.3813,-4.84425,
-0.41986,0.0945947,0.163386,1.80981,-2.57815,0.800994,1.17482,-2.11837,0.652922,-2.44413,0.221278,-0.210777,5.19108,2.09492,-0.496782,5.12675,-9.88768,-6.79484,
-0.428942,0.095076,0.158463,1.81985,-2.56759,0.799292,1.18833,-2.15555,0.61733,-2.27047,0.120306,-1.23083,2.5096,2.64165,-0.425603,3.37939,-9.29419,-8.89805,
-0.437523,0.0953271,0.151749,1.82306,-2.55451,0.797795,1.19925,-2.19001,0.589765,-2.14523,0.0627789,-1.67836,0.802225,3.26874,-0.374305,2.72885,-8.61545,-6.89111,
-0.445815,0.0954637,0.144667,1.82204,-2.53893,0.796494,1.2104,-2.22276,0.565243,-2.07288,0.0341568,-1.77055,-0.255236,3.89626,-0.325246,2.78683,-8.18837,-6.1306,
-0.453958,0.095564,0.138082,1.81852,-2.52086,0.795372,1.22347,-2.25469,0.540719,-2.03579,0.0250869,-1.64626,-0.881124,4.51525,-0.280409,3.26912,-7.98332,-6.13097,
-0.46202,0.0956588,0.132081,1.8136,-2.50061,0.794414,1.23821,-2.28586,0.51591,-2.01552,0.0236983,-1.50018,-1.22886,5.06474,-0.239507,3.68401,-7.79147,-6.2022,
-0.470078,0.0957944,0.127212,1.80805,-2.47806,0.793855,1.25597,-2.31677,0.488956,-2.01448,0.0339013,-1.21748,-1.38679,5.63598,-0.139772,4.43983,-7.72845,-6.73848,
-0.478177,0.0959948,0.123721,1.80226,-2.4532,0.793931,1.27753,-2.34637,0.449769,-2.02479,0.0500796,-0.872732,-1.44865,6.21498,0.0191475,5.39169,-7.39799,-9.79677,
-0.486159,0.0961675,0.120669,1.79391,-2.42585,0.794397,1.30146,-2.37629,0.411097,-1.99548,0.0431794,-0.763024,-2.08618,6.8382,0.116325,5.98183,-7.48197,-9.66818,
-0.494057,0.0963324,0.118129,1.78339,-2.39606,0.794747,1.32802,-2.40634,0.371128,-1.97451,0.0412375,-0.63488,-2.63131,7.44627,0.0875115,6.63909,-7.51249,-9.99218,
-0.501836,0.0964854,0.115942,1.77036,-2.36377,0.794849,1.35579,-2.4357,0.338066,-1.94477,0.0382513,-0.546681,-3.25766,8.07445,0.0255097,6.94356,-7.34005,-8.26544,
-0.510022,0.0969418,0.116729,1.76157,-2.32977,0.794708,1.39011,-2.46543,0.29952,-2.04646,0.114098,0.196584,-2.19647,8.49931,-0.0350922,8.57981,-7.43203,-9.63659,
-0.518543,0.0976537,0.119977,1.75574,-2.29398,0.794473,1.43062,-2.49384,0.24913,-2.13036,0.17798,0.812038,-1.45922,8.94791,-0.0588797,10.1277,-7.10116,-12.5975,
-0.527354,0.0985983,0.125299,1.75191,-2.25633,0.794282,1.4769,-2.52063,0.185954,-2.20276,0.236148,1.33056,-0.955509,9.41159,-0.0476393,11.5697,-6.69884,-15.7939,
-0.53656,0.0998655,0.133049,1.75108,-2.21711,0.794191,1.52958,-2.54897,0.124281,-2.30133,0.316796,1.93761,-0.209458,9.80527,-0.0227703,13.1704,-7.08369,-15.4183,
-0.545715,0.10122,0.140399,1.74988,-2.1769,0.794168,1.57946,-2.57628,0.0711148,-2.28876,0.338696,1.83729,-0.298622,10.0518,-0.0059131,12.4685,-6.82955,-13.2915,
-0.554762,0.102879,0.144851,1.75659,-2.15628,0.742844,1.62337,-2.60302,0.0230813,-2.26179,0.414593,1.11311,1.67819,5.15669,-12.8308,10.9787,-6.68461,-12.0084,
-0.562883,0.104263,0.142234,1.76042,-2.15296,0.680684,1.65535,-2.62806,-0.0222718,-2.0302,0.346194,-0.654361,0.957341,0.827943,-15.5401,7.99546,-6.26044,-11.3383,
-0.567831,0.105888,0.13998,1.76232,-2.15339,0.612533,1.67802,-2.64436,-0.0605023,-1.23711,0.406029,-0.563324,0.47445,-0.105438,-17.0377,5.66559,-4.07431,-9.55763,
-0.570436,0.107597,0.137892,1.76303,-2.15607,0.571448,1.69381,-2.65429,-0.0937953,-0.651206,0.42748,-0.521973,0.176453,-0.670488,-10.2713,3.94897,-2.48089,-8.32325,
-0.571339,0.109427,0.136443,1.76295,-2.15939,0.547845,1.70684,-2.65971,-0.126874,-0.225659,0.45734,-0.362398,-0.0200823,-0.829609,-5.90065,3.25649,-1.35542,-8.26974,
-0.571035,0.111383,0.135826,1.76237,-2.16251,0.535451,1.71909,-2.66197,-0.161384,0.076027,0.488932,-0.154189,-0.142977,-0.780456,-3.09853,3.06307,-0.564627,-8.62743,
-0.569955,0.113414,0.135816,1.76141,-2.16524,0.530143,1.72887,-2.66195,-0.19307,0.26978,0.507965,-0.00239665,-0.240445,-0.682614,-1.32715,2.44608,0.00286304,-7.92152,
-0.568335,0.115535,0.136614,1.76035,-2.16727,0.529212,1.7399,-2.6605,-0.227647,0.405217,0.530125,0.1994,-0.266401,-0.509027,-0.232668,2.75742,0.363183,-8.64432,
-0.566402,0.117642,0.137358,1.75913,-2.169,0.530678,1.74782,-2.65801,-0.257984,0.483105,0.526816,0.185866,-0.305153,-0.431273,0.366454,1.97958,0.623808,-7.58413,
-0.564472,0.119815,0.138594,1.75799,-2.17077,0.536184,1.75823,-2.65378,-0.302944,0.482469,0.543249,0.309188,-0.284223,-0.441617,1.37652,2.60129,1.05721,-11.2399,
-0.562283,0.1219,0.139161,1.75681,-2.17289,0.538014,1.76415,-2.64947,-0.337665,0.547435,0.521177,0.14176,-0.295415,-0.530149,0.457504,1.48053,1.07676,-8.68037,
-0.559889,0.123928,0.139336,1.75566,-2.17503,0.537156,1.76701,-2.64496,-0.365789,0.598471,0.507058,0.0437409,-0.286516,-0.53632,-0.214484,0.715774,1.12673,-7.03087,
-0.557335,0.125923,0.139385,1.7546,-2.17699,0.53421,1.76786,-2.64019,-0.389519,0.638364,0.498772,0.0120845,-0.265003,-0.488872,-0.736518,0.212242,1.19362,-5.9326,
-0.55459,0.127859,0.139374,1.75368,-2.17866,0.528895,1.76528,-2.63496,-0.406171,0.686381,0.484022,-0.0027219,-0.22998,-0.419341,-1.32873,-0.645376,1.30676,-4.16296,
-0.551667,0.129752,0.139217,1.75301,-2.18027,0.52084,1.75988,-2.62931,-0.417688,0.730564,0.473253,-0.039192,-0.166948,-0.400937,-2.01379,-1.35055,1.41303,-2.87934,
-0.548588,0.131619,0.138888,1.75268,-2.18193,0.509873,1.7523,-2.62328,-0.425645,0.769794,0.466694,-0.0822563,-0.08428,-0.415413,-2.7418,-1.89473,1.50783,-1.98916,
-0.545631,0.133629,0.139843,1.75376,-2.18322,0.497892,1.74829,-2.61729,-0.437088,0.7392,0.502491,0.238806,0.270876,-0.322432,-2.99507,-1.00293,1.49614,-2.86089,
-0.542468,0.135575,0.140324,1.75438,-2.18445,0.483568,1.74186,-2.61086,-0.445587,0.790884,0.486392,0.120262,0.156128,-0.307385,-3.58103,-1.60558,1.60879,-2.12468,
-0.53934,0.13759,0.141614,1.75481,-2.18479,0.470384,1.739,-2.60432,-0.459394,0.782071,0.503774,0.322543,0.106486,-0.0849996,-3.29603,-0.715437,1.63586,-3.45172,
-0.536207,0.139648,0.14351,1.7549,-2.18425,0.458455,1.73889,-2.59758,-0.477631,0.783165,0.514596,0.473969,0.0216308,0.135831,-2.98231,-0.0278986,1.68329,-4.55936,
-0.533065,0.141746,0.145986,1.75475,-2.18287,0.447755,1.7413,-2.59062,-0.500051,0.785576,0.524479,0.618858,-0.037747,0.343896,-2.67491,0.601439,1.74111,-5.60495,
-0.529915,0.14388,0.149054,1.75449,-2.18072,0.438215,1.74569,-2.5834,-0.525523,0.787369,0.533458,0.767065,-0.0632004,0.538255,-2.38501,1.09912,1.80528,-6.36783,
-0.526562,0.145955,0.151645,1.75406,-2.17865,0.426383,1.74748,-2.5757,-0.547878,0.838196,0.518885,0.647748,-0.107706,0.516325,-2.95811,0.445913,1.92487,-5.58883,
-0.52308,0.147974,0.153549,1.75363,-2.17713,0.411705,1.74665,-2.56773,-0.567349,0.870583,0.504624,0.476046,-0.108319,0.381769,-3.66931,-0.206941,1.99212,-4.8677,
-0.519489,0.149942,0.154755,1.75332,-2.17622,0.39403,1.74332,-2.55957,-0.584007,0.897651,0.49192,0.301551,-0.0773736,0.225567,-4.41883,-0.832471,2.04062,-4.16449,
-0.515777,0.151926,0.155984,1.75291,-2.17385,0.385851,1.73832,-2.55112,-0.59755,0.928004,0.496139,0.307197,-0.103035,0.592651,-2.04485,-1.25051,2.11246,-3.38576,
-0.512023,0.153934,0.157015,1.75254,-2.17116,0.386636,1.73166,-2.54261,-0.608242,0.93858,0.501897,0.257801,-0.0925318,0.674128,0.196443,-1.66307,2.12551,-2.67311,
-0.508272,0.155968,0.157717,1.7523,-2.16878,0.396032,1.72336,-2.53421,-0.616176,0.937883,0.508681,0.175371,-0.0604063,0.593353,2.34885,-2.0757,2.10237,-1.98352,
-0.504484,0.158034,0.158225,1.75213,-2.16609,0.41415,1.71353,-2.5258,-0.621275,0.946899,0.516296,0.127057,-0.0411221,0.674268,4.52944,-2.45694,2.10041,-1.27464,
-0.500716,0.160132,0.158363,1.75213,-2.16385,0.440588,1.70217,-2.51757,-0.62374,0.941929,0.524683,0.034373,0.000378355,0.558181,6.60954,-2.84184,2.05866,-0.616289,
