0.00258501,0.000742271,
0.00258633,0.000743798,
0.00258787,0.000745579,
0.00258963,0.000747611,
0.0025916,0.000749893,
0.0025938,0.000752426,
0.0025962,0.000755206,
0.00259883,0.000758234,
0.00260167,0.000761508,
0.00260472,0.000765026,
0.00260798,0.000768787,
0.00261146,0.000772788,
0.00261514,0.000777029,
0.00261903,0.000781506,
0.00262313,0.000786218,
0.00262744,0.000791163,
0.00263195,0.000796337,
0.00263666,0.00080174,
0.00264158,0.000807367,
0.00264669,0.000813215,
0.002652,0.000819283,
0.0026575,0.000825566,
0.00266319,0.000832062,
0.00266907,0.000838766,
0.00267514,0.000845675,
0.00268139,0.000852785,
0.00268782,0.000860092,
0.00269442,0.000867591,
0.0027012,0.000875279,
0.00270815,0.000883149,
0.00271527,0.000891198,
0.00272254,0.00089942,
0.00272997,0.000907811,
0.00273756,0.000916363,
0.00274529,0.000925072,
0.00275317,0.000933931,
0.00276118,0.000942934,
0.00276933,0.000952075,
0.0027776,0.000961346,
0.00278599,0.000970742,
0.0027945,0.000980254,
0.00280311,0.000989875,
0.00281183,0.000999598,
0.00282064,0.00100941,
0.00282953,0.00101932,
0.00283851,0.00102929,
0.00284756,0.00103934,
0.00285667,0.00104945,
0.00286584,0.0010596,
0.00287506,0.0010698,
0.00288432,0.00108003,
0.0028936,0.00109028,
0.00290291,0.00110055,
0.00291224,0.00111082,
0.00292156,0.00112108,
0.00293088,0.00113132,
0.00294018,0.00114154,
0.00294946,0.00115171,
0.00295871,0.00116184,
0.00296791,0.00117191,
0.00297705,0.00118191,
0.00298614,0.00119183,
0.00299515,0.00120167,
0.00300407,0.0012114,
0.0030129,0.00122102,
0.00302163,0.00123052,
0.00303025,0.00123989,
0.00303874,0.00124912,
0.0030471,0.00125819,
0.00305532,0.00126711,
0.0030634,0.00127587,
0.00307132,0.00128444,
0.00307907,0.00129283,
0.00308664,0.00130103,
0.00309404,0.00130902,
0.00310125,0.0013168,
0.00310826,0.00132438,
0.00311508,0.00133172,
0.00312168,0.00133884,
0.00312807,0.00134573,
0.00313425,0.00135238,
0.0031402,0.00135879,
0.00314593,0.00136495,
0.00315143,0.00137086,
0.00315669,0.00137652,
0.00316172,0.00138193,
0.00316652,0.00138707,
0.00317108,0.00139197,
0.0031754,0.0013966,
0.00317948,0.00140098,
0.00318332,0.00140511,
0.00318693,0.00140898,
0.00319031,0.00141259,
0.00319345,0.00141596,
0.00319636,0.00141908,
0.00319905,0.00142196,
0.00320151,0.0014246,
0.00320376,0.001427,
0.00320579,0.00142918,
0.00320762,0.00143113,
0.00320924,0.00143286,
0.00321066,0.00143438,
0.00321189,0.0014357,
0.00321294,0.00143682,
0.00321381,0.00143775,
0.00321451,0.0014385,
0.00321504,0.00143907,
0.00321542,0.00143948,
0.00321565,0.00143972,
0.00321574,0.00143982,
0.0032157,0.00143977,
0.00321553,0.0014396,
0.00321525,0.00143929,
0.00321486,0.00143887,
0.00321436,0.00143834,
0.00321378,0.00143772,
0.00321311,0.001437,
0.00321236,0.00143621,
0.00321155,0.00143534,
0.00321068,0.0014344,
0.00320975,0.00143341,
0.00320878,0.00143237,
0.00320777,0.00143129,
0.00320672,0.00143017,
0.00320566,0.00142903,
0.00320458,0.00142788,
0.00320349,0.00142671,
0.00320239,0.00142554,
0.0032013,0.00142437,
0.00320021,0.0014232,
0.00319914,0.00142206,
0.00319809,0.00142093,
0.00319706,0.00141983,
0.00319606,0.00141876,
0.0031951,0.00141772,
0.00319417,0.00141673,
0.00319328,0.00141578,
0.00319244,0.00141488,
