0.0460326,-0.00966416,1.00001,0.000467819,-0.038793,-0.0429026,-0.000469157,0.999555,
0.0460294,-0.00976097,1.00007,0.000575322,-0.0387985,-0.0429383,-0.000547848,0.999587,
0.0460256,-0.00987276,1.00012,0.000682439,-0.0388049,-0.0429785,-0.000626357,0.999618,
0.0460213,-0.00999957,1.00017,0.000789119,-0.0388121,-0.0430233,-0.000704657,0.999649,
0.0460164,-0.0101415,1.00022,0.000895314,-0.0388203,-0.0430726,-0.000782724,0.99968,
0.0460109,-0.0102985,1.00027,0.00100097,-0.0388292,-0.0431266,-0.00086053,0.999712,
0.0460049,-0.0104707,1.00032,0.00110605,-0.038839,-0.0431854,-0.000938049,0.999743,
0.0459983,-0.0106582,1.00037,0.00121049,-0.0388496,-0.043249,-0.00101525,0.999774,
0.0459911,-0.010861,1.00042,0.00131425,-0.038861,-0.0433174,-0.00109212,0.999806,
0.0459833,-0.0110792,1.00047,0.00141727,-0.0388732,-0.0433909,-0.00116861,0.999837,
0.0459749,-0.0113129,1.00052,0.00151949,-0.0388861,-0.0434694,-0.00124471,0.999869,
0.0459659,-0.0115622,1.00057,0.00162087,-0.0388997,-0.0435531,-0.00132038,0.999901,
0.0459563,-0.0118272,1.00061,0.00172136,-0.0389139,-0.043642,-0.0013956,0.999933,
0.045946,-0.0121079,1.00066,0.00182088,-0.0389288,-0.0437363,-0.00147033,0.999964,
0.0459351,-0.0124045,1.0007,0.00191939,-0.0389443,-0.043836,-0.00154454,0.999996,
0.0459236,-0.0127171,1.00075,0.00201683,-0.0389604,-0.0439413,-0.00161821,1.00003,
0.0459114,-0.0130456,1.00079,0.00211315,-0.038977,-0.0440523,-0.0016913,1.00006,
0.0458985,-0.0133903,1.00083,0.00220827,-0.0389941,-0.044169,-0.00176377,1.00009,
0.045885,-0.0137512,1.00087,0.00230214,-0.0390116,-0.0442915,-0.00183559,1.00012,
0.0458708,-0.0141284,1.00091,0.00239469,-0.0390295,-0.04442,-0.00190673,1.00016,
0.0458558,-0.014522,1.00094,0.00248587,-0.0390478,-0.0445545,-0.00197716,1.00019,
0.0458402,-0.014932,1.00098,0.0025756,-0.0390663,-0.0446951,-0.00204683,1.00022,
0.0458238,-0.0153585,1.00101,0.00266383,-0.0390851,-0.044842,-0.0021157,1.00025,
0.0458066,-0.0158015,1.00105,0.00275047,-0.039104,-0.044995,-0.00218375,1.00029,
0.0457887,-0.0162612,1.00108,0.00283547,-0.039123,-0.0451545,-0.00225093,1.00032,
0.0457701,-0.0167374,1.00111,0.00291876,-0.0391421,-0.0453203,-0.0023172,1.00035,
0.0457507,-0.0172303,1.00113,0.00300025,-0.0391611,-0.0454925,-0.00238251,1.00038,
0.0457305,-0.0177398,1.00116,0.00307989,-0.03918,-0.0456712,-0.00244683,1.00041,
0.0457095,-0.0182658,1.00119,0.00315759,-0.0391988,-0.0458563,-0.00251011,1.00044,
0.0456876,-0.0188085,1.00121,0.00323328,-0.0392173,-0.0460479,-0.00257231,1.00048,
0.045665,-0.0193675,1.00123,0.00330689,-0.0392354,-0.046246,-0.00263338,1.00051,
0.0456415,-0.019943,1.00125,0.00337833,-0.0392531,-0.0464504,-0.00269328,1.00054,
0.0456172,-0.0205347,1.00127,0.00344755,-0.0392703,-0.0466612,-0.00275195,1.00057,
0.0455921,-0.0211426,1.00129,0.00351444,-0.0392868,-0.0468783,-0.00280935,1.0006,
0.045566,-0.0217663,1.0013,0.00357894,-0.0393027,-0.0471015,-0.00286542,1.00063,
0.0455392,-0.0224058,1.00131,0.00364097,-0.0393177,-0.0473307,-0.00292013,1.00066,
0.0455114,-0.0230607,1.00133,0.00370045,-0.0393318,-0.0475658,-0.0029734,1.00068,
0.0454827,-0.0237308,1.00134,0.00375729,-0.0393449,-0.0478065,-0.0030252,1.00071,
0.0454532,-0.0244157,1.00134,0.00381143,-0.0393568,-0.0480527,-0.00307547,1.00074,
0.0454228,-0.0251151,1.00135,0.00386277,-0.0393675,-0.0483041,-0.00312414,1.00077,
0.0453914,-0.0258286,1.00135,0.00391125,-0.0393767,-0.0485604,-0.00317118,1.00079,
0.0453592,-0.0265557,1.00135,0.00395678,-0.0393845,-0.0488212,-0.00321651,1.00082,
0.045326,-0.0272958,1.00135,0.0039993,-0.0393906,-0.0490862,-0.00326009,1.00084,
0.045292,-0.0280484,1.00135,0.00403871,-0.0393949,-0.0493549,-0.00330185,1.00087,
0.045257,-0.028813,1.00135,0.00407495,-0.0393974,-0.049627,-0.00334174,1.00089,
0.045221,-0.0295888,1.00134,0.00410794,-0.0393978,-0.0499019,-0.00337969,1.00091,
0.0451842,-0.0303751,1.00134,0.00413762,-0.0393959,-0.0501791,-0.00341565,1.00093,
0.0451464,-0.0311712,1.00133,0.00416391,-0.0393918,-0.050458,-0.00344956,1.00095,
0.0451077,-0.0319762,1.00132,0.00418675,-0.0393851,-0.0507379,-0.00348136,1.00097,
0.0450681,-0.0327892,1.0013,0.00420608,-0.0393758,-0.0510182,-0.00351099,1.00099,
0.0450276,-0.0336093,1.00129,0.00422184,-0.0393637,-0.0512981,-0.00353839,1.001,
0.0449861,-0.0344354,1.00127,0.00423396,-0.0393487,-0.0515769,-0.00356349,1.00102,
0.0449437,-0.0352665,1.00125,0.0042424,-0.0393305,-0.0518538,-0.00358624,1.00103,
0.0449003,-0.0361015,1.00123,0.00424711,-0.039309,-0.0521278,-0.00360659,1.00104,
0.044856,-0.0369392,1.00121,0.00424804,-0.039284,-0.052398,-0.00362446,1.00105,
0.0448108,-0.0377784,1.00119,0.00424516,-0.0392555,-0.0526634,-0.00363982,1.00106,
0.0447647,-0.0386177,1.00116,0.00423844,-0.0392231,-0.0529231,-0.00365258,1.00107,
0.0447176,-0.0394559,1.00114,0.00422783,-0.0391868,-0.053176,-0.00366272,1.00107,
0.0446696,-0.0402915,1.00111,0.00421332,-0.0391463,-0.053421,-0.00367016,1.00108,
0.0446207,-0.0411231,1.00108,0.0041949,-0.0391015,-0.0536568,-0.00367485,1.00108,
0.0445708,-0.0419493,1.00105,0.00417255,-0.0390522,-0.0538824,-0.00367676,1.00108,
0.0445199,-0.0427685,1.00102,0.00414628,-0.0389983,-0.0540966,-0.00367581,1.00108,
0.0444681,-0.0435791,1.00099,0.00411607,-0.0389395,-0.054298,-0.00367198,1.00107,
0.0444154,-0.0443797,1.00095,0.00408196,-0.0388757,-0.0544854,-0.00366521,1.00107,
0.0443617,-0.0451685,1.00092,0.00404394,-0.0388067,-0.0546575,-0.00365547,1.00106,
0.0443069,-0.045944,1.00088,0.00400205,-0.0387324,-0.054813,-0.00364271,1.00105,
0.0442512,-0.0467045,1.00085,0.00395633,-0.0386526,-0.0549505,-0.00362689,1.00104,
0.0441945,-0.0474484,1.00081,0.0039068,-0.038567,-0.0550688,-0.00360798,1.00103,
0.0441367,-0.048174,1.00077,0.00385353,-0.0384757,-0.0551663,-0.00358596,1.00101,
0.0440779,-0.0488798,1.00073,0.00379657,-0.0383783,-0.0552418,-0.00356079,1.001,
0.0440179,-0.049564,1.00069,0.00373598,-0.0382747,-0.055294,-0.00353245,1.00098,
0.0439569,-0.0502251,1.00065,0.00367184,-0.0381649,-0.0553215,-0.00350092,1.00096,
0.0438947,-0.0508615,1.00061,0.00360422,-0.0380485,-0.0553229,-0.00346619,1.00093,
0.0438313,-0.0514716,1.00057,0.00353322,-0.0379256,-0.055297,-0.00342823,1.00091,
0.0437666,-0.0520539,1.00053,0.00345893,-0.0377959,-0.0552424,-0.00338705,1.00088,
0.0437007,-0.0526071,1.00049,0.00338146,-0.0376594,-0.0551581,-0.00334264,1.00086,
0.0436334,-0.0531296,1.00045,0.00330091,-0.0375159,-0.0550426,-0.003295,1.00083,
0.0435647,-0.0536202,1.00041,0.00321741,-0.0373652,-0.0548949,-0.00324413,1.0008,
0.0434946,-0.0540775,1.00037,0.00313107,-0.0372073,-0.0547139,-0.00319004,1.00076,
0.0434229,-0.0545004,1.00033,0.00304203,-0.0370421,-0.0544985,-0.00313275,1.00073,
0.0433496,-0.0548877,1.00029,0.00295042,-0.0368695,-0.0542476,-0.00307227,1.00069,
0.0432746,-0.0552385,1.00025,0.00285639,-0.0366894,-0.0539604,-0.00300863,1.00066,
0.0431978,-0.0555517,1.00022,0.00276007,-0.0365016,-0.0536358,-0.00294185,1.00062,
0.0431192,-0.0558264,1.00018,0.00266163,-0.0363062,-0.0532732,-0.00287197,1.00058,
0.0430386,-0.056062,1.00014,0.0025612,-0.0361031,-0.0528717,-0.00279902,1.00054,
0.0429559,-0.0562577,1.00011,0.00245896,-0.0358922,-0.0524307,-0.00272304,1.0005,
0.042871,-0.0564131,1.00007,0.00235506,-0.0356734,-0.0519495,-0.00264408,1.00045,
0.0427838,-0.0565275,1.00004,0.00224967,-0.0354467,-0.0514276,-0.00256218,1.00041,
0.0426941,-0.0566007,1.00001,0.00214294,-0.0352122,-0.0508644,-0.00247741,1.00036,
0.0426019,-0.0566324,0.999975,0.00203505,-0.0349697,-0.0502597,-0.00238981,1.00032,
0.042507,-0.0566223,0.999945,0.00192616,-0.0347193,-0.049613,-0.00229946,1.00027,
0.0424092,-0.0565706,0.999916,0.00181643,-0.0344609,-0.048924,-0.0022064,1.00022,
0.0423084,-0.0564771,0.999889,0.00170602,-0.0341946,-0.0481926,-0.00211073,1.00018,
0.0422044,-0.056342,0.999863,0.00159512,-0.0339203,-0.0474186,-0.0020125,1.00013,
0.0420971,-0.0561656,0.999839,0.00148386,-0.0336382,-0.046602,-0.0019118,1.00008,
0.0419863,-0.0559481,0.999816,0.00137242,-0.0333481,-0.0457426,-0.0018087,1.00003,
0.0418718,-0.0556898,0.999795,0.00126095,-0.0330502,-0.0448404,-0.0017033,0.999982,
0.0417535,-0.0553914,0.999775,0.0011496,-0.0327445,-0.0438957,-0.00159566,0.999933,
0.0416311,-0.0550532,0.999758,0.00103852,-0.032431,-0.0429083,-0.0014859,0.999884,
0.0415044,-0.0546759,0.999742,0.000927865,-0.0321098,-0.0418786,-0.00137408,0.999835,
0.0413733,-0.0542601,0.999727,0.000817766,-0.031781,-0.0408065,-0.00126032,0.999786,
0.0412375,-0.0538066,0.999715,0.000708362,-0.0314446,-0.0396924,-0.00114471,0.999738,
0.0410969,-0.0533161,0.999704,0.000599783,-0.0311007,-0.0385364,-0.00102735,0.999689,
0.0409511,-0.0527893,0.999695,0.000492156,-0.0307494,-0.0373388,-0.000908332,0.999641,
0.0408001,-0.0522272,0.999687,0.0003856,-0.0303908,-0.0360998,-0.000787767,0.999594,
