0.000171341,-0.184793,0.000667724,-3.08125,-0.000254498,1.33279,-0.00161375,0.514957,0.0368395,0.514957,0.0368395,0.183519,0.636891,0.103405,0.643948,-0.0170121,-0.00152729,-0.0907322,0.00257647,0.257184,0.00843771,0.0346801,-1.07792e-05,-1.62093e-17,-2.73115e-17,0,0,-0.5886,0,0,0,0,
0.000165371,-0.185163,0.000678125,-3.08031,-0.000221883,1.33294,-0.00161333,0.514957,0.0368395,0.514957,0.0368395,0.181165,0.636891,0.103405,0.643948,-0.0170121,-0.00149258,-0.0925587,0.00260022,0.236048,0.00815361,0.0366504,0.000105739,-1.77636e-17,-2.9976e-17,0,0,-0.62784,0,0,0,0,
0.000159556,-0.185538,0.000688655,-3.07944,-0.000191399,1.33308,-0.00161234,0.514957,0.0368395,0.514957,0.0368395,0.178653,0.636891,0.103405,0.643948,-0.0170121,-0.0014537,-0.0936493,0.00263252,0.215628,0.00762097,0.036403,0.000246904,-1.86517e-17,-3.30846e-17,0,0,-0.66708,0,0,0,0,
0.000153938,-0.185915,0.000699369,-3.07866,-0.000163813,1.33322,-0.00161073,0.514957,0.0368395,0.514957,0.0368395,0.175985,0.636891,0.103405,0.643948,-0.0170121,-0.00140463,-0.0941575,0.00267841,0.196169,0.00689667,0.0345396,0.000402005,-2.04281e-17,-3.44169e-17,0,0,-0.70632,0,0,0,0,
0.000148562,-0.186292,0.000710323,-3.07795,-0.000139665,1.33335,-0.00160848,0.514957,0.0368395,0.514957,0.0368395,0.17316,0.636891,0.103405,0.643948,-0.0170121,-0.00134382,-0.0942161,0.00273869,0.177823,0.00603695,0.0315136,0.000564581,-2.28706e-17,-3.64153e-17,0,0,-0.74556,0,0,0,0,
0.000143473,-0.186667,0.000721571,-3.0773,-0.000119303,1.33346,-0.00160555,0.514957,0.0368395,0.514957,0.0368395,0.170178,0.636891,0.103405,0.643948,-0.0170121,-0.0012722,-0.0939365,0.00281181,0.16068,0.00509042,0.0276727,0.000730285,-2.4647e-17,-3.90799e-17,0,0,-0.7848,0,0,0,0,
0.000138706,-0.187041,0.000733151,-3.07672,-0.000102915,1.33355,-0.00160197,0.514957,0.0368395,0.514957,0.0368395,0.167038,0.636891,0.103405,0.643948,-0.0170121,-0.00119189,-0.0934096,0.00289518,0.144777,0.00409699,0.023285,0.000896025,-2.42029e-17,-4.06342e-17,0,0,-0.82404,0,0,0,0,
0.000134284,-0.187412,0.000745095,-3.0762,-9.0562e-05,1.33362,-0.00159773,0.514957,0.0368395,0.514957,0.0368395,0.163742,0.636891,0.103405,0.643948,-0.0170121,-0.00110537,-0.0927088,0.00298594,0.130117,0.00308832,0.018557,0.00105955,-2.5091e-17,-4.17444e-17,0,0,-0.86328,0,0,0,0,
0.000130224,-0.187779,0.000757421,-3.07574,-8.22065e-05,1.33368,-0.00159285,0.514957,0.0368395,0.514957,0.0368395,0.160289,0.636891,0.103405,0.643948,-0.0170121,-0.0010151,-0.0918923,0.00308134,0.116676,0.00208888,0.0136468,0.00121923,-2.66454e-17,-4.17444e-17,0,0,-0.90252,0,0,0,0,
0.000126531,-0.188143,0.000770136,-3.07532,-7.77384e-05,1.33371,-0.00158736,0.514957,0.0368395,0.514957,0.0368395,0.156679,0.636891,0.103405,0.643948,-0.0170121,-0.00092327,-0.0910059,0.00317898,0.104408,0.00111702,0.00867381,0.00137389,-2.37588e-17,-4.21885e-17,0,0,-0.94176,0,0,0,0,
0.000123204,-0.188504,0.000783244,-3.07495,-7.69944e-05,1.33373,-0.00158127,0.514957,0.0368395,0.514957,0.0368395,0.152912,0.636891,0.103405,0.643948,-0.0170121,-0.000831732,-0.090085,0.00327685,0.0932566,0.000186009,0.00372696,0.00152271,-2.4869e-17,-4.15223e-17,0,0,-0.981,0,0,0,0,
0.000120236,-0.18886,0.000796737,-3.07461,-7.97742e-05,1.33372,-0.00157461,0.514957,0.0368395,0.514957,0.0368395,0.148988,0.636891,0.103405,0.643948,-0.0170121,-0.000741964,-0.0891564,0.00337335,0.0831569,-0.000694966,-0.0011291,0.00166514,-2.5091e-17,-4.15223e-17,0,0,-1.02024,0,0,0,0,
0.000117616,-0.189213,0.000810606,-3.07432,-8.58543e-05,1.3337,-0.0015674,0.514957,0.0368395,0.514957,0.0368395,0.144907,0.636891,0.103405,0.643948,-0.0170121,-0.000655103,-0.0882405,0.00346726,0.0740389,-0.00152003,-0.00584891,0.00180085,-2.59792e-17,-4.21885e-17,0,0,-1.05948,0,0,0,0,
0.000115328,-0.189563,0.000824837,-3.07406,-9.49979e-05,1.33366,-0.00155969,0.514957,0.0368395,0.514957,0.0368395,0.140669,0.636891,0.103405,0.643948,-0.0170121,-0.000571979,-0.0873518,0.00355768,0.0658306,-0.00228589,-0.010402,0.00192969,-2.68674e-17,-4.26326e-17,0,0,-1.09872,0,0,0,0,
0.000113355,-0.189909,0.000839413,-3.07382,-0.000106963,1.3336,-0.00155148,0.514957,0.0368395,0.514957,0.0368395,0.136274,0.636891,0.103405,0.643948,-0.0170121,-0.000493163,-0.0865008,0.00364402,0.0584602,-0.00299126,-0.0147696,0.00205161,-2.75335e-17,-4.32987e-17,0,0,-1.13796,0,0,0,0,
9.85443e-05,-0.190224,0.000880716,-3.07357,-9.75407e-06,1.33368,-0.00190286,0.514957,0.0368395,0.514957,0.0368395,0.131722,0.636891,0.103405,0.643948,-0.0170121,-0.00370274,-0.0787602,0.0103257,0.0633784,0.0243022,0.020521,-0.0878451,-2.90878e-17,-4.4631e-17,0,0,-1.1772,0,0,0,0,
8.31118e-05,-0.19053,0.000923053,-3.07333,0.000120017,1.33389,-0.00227684,0.514957,0.0368395,0.514957,0.0368395,0.127014,0.636891,0.103405,0.643948,-0.0170121,-0.00385813,-0.0764682,0.0105844,0.0587136,0.0324428,0.0521685,-0.0934944,-2.9976e-17,-4.55191e-17,0,0,-1.21644,0,0,0,0,
7.97119e-05,-0.190866,0.000938365,-3.07317,0.000153577,1.33399,-0.00229049,0.514957,0.0368395,0.514957,0.0368395,0.122148,0.636891,0.103405,0.643948,-0.0170121,-0.000849971,-0.0839814,0.00382781,0.0401377,0.00838992,0.024384,-0.00341229,-3.06422e-17,-4.70735e-17,0,0,-1.25568,0,0,0,0,
7.62704e-05,-0.191209,0.000951563,-3.07304,0.000153735,1.33398,-0.00227891,0.514957,0.0368395,0.514957,0.0368395,0.117125,0.636891,0.103405,0.643948,-0.0170121,-0.000860378,-0.0857767,0.00329972,0.0321919,3.96129e-05,-0.00148932,0.00289339,-3.08642e-17,-4.88498e-17,0,0,-1.29492,0,0,0,0,
7.35175e-05,-0.19155,0.000965188,-3.07293,0.000139245,1.33391,-0.00226478,0.514957,0.0368395,0.514957,0.0368395,0.111945,0.636891,0.103405,0.643948,-0.0170121,-0.000688217,-0.0854328,0.00340608,0.0272072,-0.00362257,-0.0176156,0.00353334,-3.01981e-17,-5.04041e-17,0,0,-1.33416,0,0,0,0,
7.16573e-05,-0.191888,0.00097963,-3.07284,0.000117185,1.3338,-0.00224976,0.514957,0.0368395,0.514957,0.0368395,0.106609,0.636891,0.103405,0.643948,-0.0170121,-0.000465046,-0.0843931,0.00361062,0.0236272,-0.00551498,-0.0278592,0.00375502,-3.01981e-17,-5.15143e-17,0,0,-1.3734,0,0,0,0,
7.05849e-05,-0.192221,0.000994842,-3.07276,9.07066e-05,1.33366,-0.0022341,0.514957,0.0368395,0.514957,0.0368395,0.101115,0.636891,0.103405,0.643948,-0.0170121,-0.000268104,-0.0832465,0.00380295,0.0208468,-0.00661959,-0.0348091,0.00391365,-2.86438e-17,-5.24025e-17,0,0,-1.41264,0,0,0,0,
6.0339e-05,-0.192519,0.00103054,-3.07264,0.00014244,1.33371,-0.00248785,0.514957,0.0368395,0.514957,0.0368395,0.0954646,0.636891,0.103405,0.643948,-0.0170121,-0.00256149,-0.0744349,0.00892327,0.0291611,0.0129333,0.0124182,-0.0634373,-3.40078e-17,-8.16117e-17,2.39176e-18,1.11831e-17,-1.35157,0,0,0,0,
4.98781e-05,-0.192806,0.00106731,-3.07253,0.000218958,1.3339,-0.00276094,0.514957,0.0368395,0.514957,0.0368395,0.0900584,0.636891,0.103405,0.643948,-0.0170121,-0.00261521,-0.0717311,0.00919454,0.0287077,0.0191295,0.048545,-0.0682711,-2.70462e-17,-8.52412e-17,-8.17047e-18,6.49735e-18,-1.26839,0,0,0,0,
3.99217e-05,-0.193095,0.00110156,-3.07243,0.00029996,1.33417,-0.00300072,0.514957,0.0368395,0.514957,0.0368395,0.0849848,0.636891,0.103405,0.643948,-0.0170121,-0.0024891,-0.0722743,0.00856287,0.024699,0.0202505,0.0655535,-0.0599447,-3.87017e-17,-9.36119e-17,1.96838e-18,-8.0542e-18,-1.17432,0,0,0,0,
3.79772e-05,-0.193415,0.00111748,-3.07236,0.00030085,1.33421,-0.00299764,0.514957,0.0368395,0.514957,0.0368395,0.0802875,0.636891,0.103405,0.643948,-0.0170121,-0.000486127,-0.0800715,0.00397772,0.0163086,0.00022268,0.0103189,0.000770167,2.07351e-16,-2.43575e-16,-1.11893e-15,1.40998e-15,-1.08213,0,0,0,0,
3.6587e-05,-0.193745,0.00113215,-3.07232,0.000283625,1.33414,-0.00297768,0.514957,0.0368395,0.514957,0.0368395,0.075959,0.636891,0.103405,0.643948,-0.0170121,-0.00034756,-0.082411,0.00366913,0.0106791,-0.00430631,-0.0172152,0.00498938,1.51646e-16,-2.48841e-16,-8.07051e-16,1.9239e-15,-0.995206,5.32907e-18,5.32907e-18,0,0,
3.57971e-05,-0.194074,0.00114718,-3.07229,0.000256941,1.33401,-0.0029552,0.514957,0.0368395,0.514957,0.0368395,0.0719782,0.636891,0.103405,0.643948,-0.0170121,-0.00019747,-0.0824366,0.00375673,0.00749064,-0.00667095,-0.0331098,0.00561863,1.32597e-16,-1.88549e-16,-4.33159e-16,2.46398e-15,-0.91313,1.06581e-17,5.32907e-18,0,0,
3.56765e-05,-0.194401,0.0011628,-3.07227,0.000224862,1.33384,-0.00293172,0.514957,0.0368395,0.514957,0.0368395,0.0683257,0.636891,0.103405,0.643948,-0.0170121,-3.01578e-05,-0.0816766,0.00390535,0.00548446,-0.00801986,-0.0427394,0.00587045,2.13665e-16,-7.70006e-17,-2.49173e-16,3.05397e-15,-0.835544,7.10543e-18,7.10543e-18,0,0,
3.61389e-05,-0.194724,0.00117899,-3.07225,0.000189511,1.33364,-0.00290759,0.514957,0.0368395,0.514957,0.0368395,0.0649835,0.636891,0.103405,0.643948,-0.0170121,0.000115592,-0.0807558,0.00404657,0.00413336,-0.00883767,-0.0490552,0.0060319,2.23894e-16,4.87719e-18,9.8753e-19,3.65308e-15,-0.762157,7.10543e-18,6.21725e-18,0,0,
3.03331e-05,-0.195014,0.00120906,-3.07221,0.000205473,1.33366,-0.00306987,0.514957,0.0368395,0.514957,0.0368395,0.0619349,0.636891,0.103405,0.643948,-0.0170121,-0.00145143,-0.0725482,0.00751714,0.0108391,0.00399038,0.00402133,-0.0405688,-8.42238e-17,1.5953e-16,4.92985e-16,4.15039e-15,-0.69273,8.88178e-18,5.32907e-18,0,0,
2.43017e-05,-0.195294,0.00123986,-3.07216,0.000236886,1.33382,-0.0032477,0.514957,0.0368395,0.514957,0.0368395,0.059164,0.636891,0.103405,0.643948,-0.0170121,-0.00150785,-0.0699543,0.00769997,0.0112308,0.00785327,0.0403072,-0.0444581,-4.5366e-17,2.23701e-16,5.12642e-17,3.49906e-15,-0.603829,1.5099e-17,8.88178e-18,7.10543e-18,2.36848e-18,
1.85496e-05,-0.195575,0.00126893,-3.07213,0.000269881,1.33404,-0.00340509,0.514957,0.0368395,0.514957,0.0368395,0.0567487,0.636891,0.103405,0.643948,-0.0170121,-0.00143804,-0.0703375,0.00726879,0.00914223,0.00824875,0.0565331,-0.0393468,-1.91648e-17,2.69665e-16,-4.18286e-16,2.7595e-15,-0.51644,1.59872e-17,1.77636e-17,8.28967e-18,3.55271e-18,
1.84612e-05,-0.195885,0.00128585,-3.0721,0.000244383,1.33401,-0.00338998,0.514957,0.0368395,0.514957,0.0368395,0.0546829,0.636891,0.103405,0.643948,-0.0170121,-2.20851e-05,-0.0774676,0.00422954,0.00692776,-0.00637439,-0.00739231,0.00377726,-1.17915e-18,2.99419e-16,-6.04804e-16,2.25561e-15,-0.437129,-1.33227e-17,-1.77636e-18,8.28967e-18,5.92119e-18,
1.91168e-05,-0.196205,0.00130204,-3.07209,0.000212919,1.33388,-0.00336299,0.514957,0.0368395,0.514957,0.0368395,0.0529344,0.636891,0.103405,0.643948,-0.0170121,0.000163902,-0.0798615,0.00404835,0.00301804,-0.00786598,-0.033048,0.00674851,1.03672e-17,3.1696e-16,-7.58754e-16,1.81803e-15,-0.366204,-7.10543e-18,-2.39808e-17,8.28967e-18,4.73695e-18,
2.01374e-05,-0.196525,0.00131841,-3.07208,0.000176687,1.33369,-0.00333373,0.514957,0.0368395,0.514957,0.0368395,0.0514696,0.636891,0.103405,0.643948,-0.0170121,0.000255137,-0.0800995,0.00409085,0.000970218,-0.009058,-0.0472609,0.00731469,1.54742e-17,3.23621e-16,-9.02639e-16,1.445e-15,-0.302918,-1.77636e-18,-4.08562e-17,1.06581e-17,1.18424e-18,
2.15325e-05,-0.196843,0.0013351,-3.07208,0.00013725,1.33347,-0.00330357,0.514957,0.0368395,0.514957,0.0368395,0.0502579,0.636891,0.103405,0.643948,-0.0170121,0.000348771,-0.0795868,0.00417274,-0.000152503,-0.00985939,-0.0556885,0.00754001,1.56962e-17,3.22733e-16,-1.02284e-15,1.11637e-15,-0.246581,-7.99361e-18,-6.12843e-17,1.18424e-17,-1.73334e-33,
1.83538e-05,-0.197131,0.00136135,-3.07206,0.000128764,1.33346,-0.00341098,0.514957,0.0368395,0.514957,0.0368395,0.0492716,0.636891,0.103405,0.643948,-0.0170121,-0.000794675,-0.0717958,0.00656229,0.00546629,-0.00212152,-0.00160628,-0.0268527,1.28097e-17,3.15184e-16,-1.13001e-15,8.363e-16,-0.196561,-8.43769e-18,-7.23865e-17,1.30266e-17,-2.36848e-18,
1.49799e-05,-0.197408,0.00138813,-3.07204,0.000129069,1.3336,-0.00353182,0.514957,0.0368395,0.514957,0.0368395,0.0484853,0.636891,0.103405,0.643948,-0.0170121,-0.000843469,-0.0692085,0.00669569,0.00621695,7.62376e-05,0.0337231,-0.03021,8.59081e-18,3.02083e-16,-1.21232e-15,5.95307e-16,-0.152275,-3.55271e-18,-8.70415e-17,1.65793e-17,-1.92593e-33,
1.18115e-05,-0.197685,0.00141374,-3.07202,0.000129639,1.3338,-0.00363966,0.514957,0.0368395,0.514957,0.0368395,0.0478762,0.636891,0.103405,0.643948,-0.0170121,-0.000792113,-0.0694344,0.0064035,0.00493118,0.000142539,0.049482,-0.0269604,3.0397e-18,2.84097e-16,-1.27331e-15,3.98132e-16,-0.113188,4.44089e-18,-9.85878e-17,1.83557e-17,4.73695e-18,
1.29203e-05,-0.197991,0.00143119,-3.072,9.0322e-05,1.33373,-0.00361696,0.514957,0.0368395,0.514957,0.0368395,0.0474235,0.636891,0.103405,0.643948,-0.0170121,0.000277209,-0.0763408,0.00436303,0.00464263,-0.00982921,-0.0172814,0.00567514,-4.73186e-18,2.64113e-16,-1.32837e-15,2.1872e-16,-0.0788097,3.55271e-18,-1.06137e-16,2.07242e-17,4.73695e-18,
1.47779e-05,-0.198306,0.00144819,-3.07199,5.14543e-05,1.33356,-0.00358494,0.514957,0.0368395,0.514957,0.0368395,0.0471082,0.636891,0.103405,0.643948,-0.0170121,0.000464391,-0.0787358,0.00424866,0.00129506,-0.00971694,-0.042436,0.00800526,-1.29475e-17,2.41465e-16,-1.37456e-15,7.00978e-17,-0.048689,8.88178e-19,-1.19904e-16,2.0132e-17,4.73695e-18,
1.68425e-05,-0.198622,0.00146524,-3.07199,1.03186e-05,1.33333,-0.00355082,0.514957,0.0368395,0.514957,0.0368395,0.0469135,0.636891,0.103405,0.643948,-0.0170121,0.000516167,-0.0790487,0.00426172,-0.000474618,-0.0102839,-0.0560396,0.00852973,-2.11632e-17,2.18594e-16,-1.40653e-15,-5.54314e-17,-0.0224133,-1.77636e-18,-1.29674e-16,1.4803e-17,2.36848e-18,
1.9106e-05,-0.198936,0.00148246,-3.072,-3.29066e-05,1.33308,-0.00351588,0.514957,0.0368395,0.514957,0.0368395,0.0468238,0.636891,0.103405,0.643948,-0.0170121,0.00056588,-0.078627,0.00430533,-0.0014099,-0.0108063,-0.0640471,0.00873398,-2.93788e-17,1.9528e-16,-1.43851e-15,-1.64973e-16,0.000395179,-1.33227e-18,-1.37668e-16,1.71714e-17,5.92119e-19,
1.77367e-05,-0.199219,0.00150621,-3.07198,-6.0995e-05,1.33306,-0.00359047,0.514957,0.0368395,0.514957,0.0368395,0.0468254,0.636891,0.103405,0.643948,-0.0170121,-0.000342347,-0.0706313,0.00593825,0.00387339,-0.0070221,-0.00472454,-0.0186478,-3.73724e-17,1.72187e-16,-1.45479e-15,-2.51423e-16,0.0200824,-1.33227e-18,-1.4122e-16,1.53951e-17,5.92119e-19,
1.61602e-05,-0.199491,0.00153032,-3.07196,-8.49468e-05,1.33319,-0.00367756,0.514957,0.0368395,0.514957,0.0368395,0.0469057,0.636891,0.103405,0.643948,-0.0170121,-0.000394112,-0.0679457,0.00602619,0.0048391,-0.00598794,0.0329937,-0.0217724,-4.89187e-17,1.50205e-16,-1.46752e-15,-3.15076e-16,0.0369643,-8.88178e-19,-1.51434e-16,1.4803e-17,-1.77636e-18,
1.47391e-05,-0.199763,0.0015536,-3.07195,-0.000109051,1.33339,-0.00375603,0.514957,0.0368395,0.514957,0.0368395,0.0470536,0.636891,0.103405,0.643948,-0.0170121,-0.000355283,-0.0681641,0.00582171,0.00385339,-0.00602618,0.049959,-0.0196169,-7.6146e-17,9.26439e-17,-1.45944e-15,-3.6996e-16,0.0513667,-1.77636e-18,-1.54543e-16,1.12503e-17,1.18424e-18,
1.35189e-05,-0.200042,0.00157612,-3.07194,-0.000134011,1.3336,-0.00382294,0.514957,0.0368395,0.514957,0.0368395,0.0472591,0.636891,0.103405,0.643948,-0.0170121,-0.000305044,-0.0695805,0.00562883,0.00215992,-0.00623976,0.0523281,-0.0167283,-1.13509e-16,3.24782e-17,-1.43127e-15,-4.18816e-16,0.0635803,-1.11022e-18,-1.62981e-16,1.12503e-17,8.88178e-19,
1.54773e-05,-0.200346,0.00159383,-3.07192,-0.000185914,1.33351,-0.00379341,0.514957,0.0368395,0.514957,0.0368395,0.0475134,0.636891,0.103405,0.643948,-0.0170121,0.0004896,-0.0762059,0.00442775,0.00398334,-0.0129758,-0.0227499,0.00738399,-1.44875e-16,-1.90596e-17,-1.41184e-15,-4.66762e-16,0.073832,2.22045e-19,-1.65201e-16,1.0066e-17,8.88178e-19,
1.83084e-05,-0.20066,0.0016114,-3.07192,-0.000232618,1.33331,-0.0037566,0.514957,0.0368395,0.514957,0.0368395,0.0478087,0.636891,0.103405,0.643948,-0.0170121,0.000707777,-0.0783299,0.00439262,0.0015492,-0.0116761,-0.0501802,0.0092033,-1.72644e-16,-6.23542e-17,-1.4025e-15,-4.97407e-16,0.0823299,1.11022e-18,-1.67422e-16,1.0066e-17,-2.07242e-18,
2.12941e-05,-0.200974,0.00162898,-3.07192,-0.000278193,1.33305,-0.00371796,0.514957,0.0368395,0.514957,0.0368395,0.048138,0.636891,0.103405,0.643948,-0.0170121,0.000746422,-0.0785703,0.00439411,-0.000322843,-0.0113937,-0.0635393,0.00965833,-1.89705e-16,-7.31801e-17,-1.35383e-15,-5.16243e-16,0.0900334,1.33227e-18,-1.6831e-16,9.17784e-18,-8.88178e-19,
2.43235e-05,-0.201286,0.00164659,-3.07193,-0.000324658,1.33277,-0.00367852,0.514957,0.0368395,0.514957,0.0368395,0.0484982,0.636891,0.103405,0.643948,-0.0170121,0.000757351,-0.0781197,0.00440468,-0.0013878,-0.0116162,-0.0714117,0.00986047,-1.93327e-16,-8.24275e-17,-1.30878e-15,-5.385e-16,0.0971185,2.66454e-18,-1.71418e-16,7.99361e-18,-1.18424e-18,
2.44914e-05,-0.201568,0.0016685,-3.07191,-0.000366272,1.33272,-0.00372422,0.514957,0.0368395,0.514957,0.0368395,0.0488866,0.636891,0.103405,0.643948,-0.0170121,4.19729e-05,-0.0703161,0.00547668,0.00318122,-0.0104036,-0.0123135,-0.011426,-1.94592e-16,-8.41859e-17,-1.26294e-15,-5.61012e-16,0.103641,2.66454e-18,-1.74305e-16,7.10543e-18,2.36848e-18,
2.44278e-05,-0.201838,0.00169061,-3.0719,-0.000406961,1.33282,-0.00378136,0.514957,0.0368395,0.514957,0.0368395,0.0493012,0.636891,0.103405,0.643948,-0.0170121,-1.59074e-05,-0.0675688,0.00552658,0.00408996,-0.0101722,0.0251428,-0.0142843,-1.95274e-16,-9.74647e-17,-1.21156e-15,-5.79989e-16,0.10965,2.22045e-18,-1.76303e-16,6.80937e-18,2.96059e-18,
2.44533e-05,-0.202109,0.00171214,-3.07188,-0.000448366,1.33299,-0.00383354,0.514957,0.0368395,0.514957,0.0368395,0.0497398,0.636891,0.103405,0.643948,-0.0170121,6.39772e-06,-0.0676283,0.00538259,0.00325221,-0.0103513,0.0425789,-0.0130453,-1.90942e-16,-1.08448e-16,-1.16234e-15,-5.91022e-16,0.115184,1.9984e-18,-1.78968e-16,6.80937e-18,3.25665e-18,
2.46138e-05,-0.202384,0.00173318,-3.07188,-0.000490147,1.33317,-0.00387809,0.514957,0.0368395,0.514957,0.0368395,0.0502005,0.636891,0.103405,0.643948,-0.0170121,4.01132e-05,-0.0688825,0.00526134,0.00174309,-0.0104453,0.0459497,-0.0111382,-1.82489e-16,-1.20251e-16,-1.11824e-15,-5.99141e-16,0.12028,1.77636e-18,-1.83853e-16,6.21725e-18,2.66454e-18,
2.73228e-05,-0.202686,0.00175125,-3.07186,-0.000549456,1.33305,-0.00384402,0.514957,0.0368395,0.514957,0.0368395,0.0506817,0.636891,0.103405,0.643948,-0.0170121,0.00067725,-0.0754854,0.00451748,0.00423778,-0.0148272,-0.0308244,0.00851973,-1.77921e-16,-1.25725e-16,-1.06799e-15,-6.08518e-16,0.124967,4.44089e-19,-1.87628e-16,6.51331e-18,1.4803e-18,
3.08741e-05,-0.202996,0.00176929,-3.07185,-0.000600876,1.33281,-0.00380368,0.514957,0.0368395,0.514957,0.0368395,0.0511815,0.636891,0.103405,0.643948,-0.0170121,0.000887816,-0.0775918,0.00450924,0.00217652,-0.012855,-0.0586476,0.0100839,-1.77687e-16,-1.2704e-16,-1.01486e-15,-6.11195e-16,0.129269,-1.64313e-17,-1.77414e-16,5.92119e-18,-2.07242e-18,
3.44964e-05,-0.203308,0.00178726,-3.07185,-0.000649181,1.33253,-0.00376175,0.514957,0.0368395,0.514957,0.0368395,0.0516986,0.636891,0.103405,0.643948,-0.0170121,0.000905579,-0.077912,0.00449367,0.000117924,-0.0120761,-0.0714557,0.0104819,-1.68017e-16,-1.32545e-16,-9.63277e-16,-6.05748e-16,0.133209,-3.4639e-17,-1.67422e-16,5.62513e-18,-3.55271e-18,
3.80426e-05,-0.203618,0.00180518,-3.07185,-0.000697646,1.33221,-0.00371909,0.514957,0.0368395,0.514957,0.0368395,0.0522314,0.636891,0.103405,0.643948,-0.0170121,0.000886563,-0.0775379,0.00447997,-0.00113151,-0.0121163,-0.0790684,0.0106666,-1.57349e-16,-1.35555e-16,-9.10585e-16,-5.96636e-16,0.136804,-4.52971e-17,-1.5965e-16,6.21725e-18,-3.25665e-18,
3.91231e-05,-0.203895,0.00182591,-3.07184,-0.00074953,1.33215,-0.00374901,0.514957,0.0368395,0.514957,0.0368395,0.0527786,0.636891,0.103405,0.643948,-0.0170121,0.000270129,-0.069323,0.00518151,0.00326954,-0.0129709,-0.0144601,-0.00748001,-1.51024e-16,-1.36482e-16,-8.59142e-16,-5.80031e-16,0.140069,-5.59552e-17,-1.52545e-16,5.62513e-18,-3.25665e-18,
3.99573e-05,-0.204161,0.00184673,-3.07182,-0.000802901,1.33226,-0.00379005,0.514957,0.0368395,0.514957,0.0368395,0.0533389,0.636891,0.103405,0.643948,-0.0170121,0.000208535,-0.0664172,0.00520605,0.00417462,-0.0133428,0.0260842,-0.0102618,-1.43274e-16,-1.36216e-16,-8.12202e-16,-5.58892e-16,0.143019,-6.75016e-17,-1.48104e-16,6.21725e-18,-3.25665e-18,
