-1.08071,-21.079,1.57078,9.16489,1.30674,-0.257587,-1.9511,
-1.08962,-21.1063,1.57514,9.16501,1.30861,-0.271219,-1.95797,
-0.944728,-21.0511,1.41178,9.1872,1.21084,-0.0332185,-1.64024,
-0.790324,-20.9571,1.23439,9.22166,1.08577,0.318122,-1.33001,
-0.00203662,-20.5896,0.232477,9.31545,0.149297,1.60182,-0.00431187,
0.00154126,-20.5962,0.235084,9.3368,0.15214,1.57442,0.0018796,
0.00397563,-20.5928,0.237378,9.362,0.153892,1.55171,0.00505409,
0.00591942,-20.5852,0.239064,9.38879,0.1551,1.5316,0.0074128,
0.00754612,-20.5757,0.240357,9.416,0.156011,1.51319,0.00932147,
0.00895875,-20.565,0.241393,9.44321,0.156737,1.49596,0.0109381,
0.010222,-20.5538,0.242253,9.47028,0.157339,1.47962,0.0123537,
0.0113774,-20.5422,0.242989,9.49718,0.157855,1.46394,0.0136251,
0.0124525,-20.5304,0.243638,9.52388,0.158311,1.44874,0.01479,
0.013466,-20.5184,0.244227,9.5504,0.158728,1.43392,0.0158736,
0.0144309,-20.5065,0.244777,9.57674,0.159121,1.41936,0.0168936,
0.0153561,-20.4946,0.245303,9.60291,0.159502,1.40499,0.0178619,
0.0162478,-20.4827,0.245819,9.62892,0.159882,1.39075,0.0187867,
0.01711,-20.471,0.246332,9.65477,0.160268,1.3766,0.0196737,
0.0179456,-20.4594,0.246852,9.68047,0.160666,1.3625,0.0205266,
0.0187564,-20.448,0.247383,9.70602,0.161081,1.34841,0.0213479,
0.0195437,-20.4367,0.24793,9.73143,0.161516,1.33432,0.0221393,
0.0203084,-20.4257,0.248496,9.75669,0.161975,1.32021,0.0229017,
0.0210509,-20.4149,0.249084,9.78182,0.16246,1.30606,0.0236359,
0.0217716,-20.4042,0.249697,9.8068,0.162973,1.29187,0.0243423,
-0.452297,-20.0949,0.822191,9.88396,0.593566,2.30817,-0.935214,
-0.448615,-20.0581,0.817031,9.91341,0.583946,2.38708,-0.936463,
0.0264532,-20.3679,0.250572,9.88416,0.162876,1.25228,0.0301777,
0.0311195,-20.3491,0.250167,9.91336,0.161044,1.24278,0.0356827,
0.0328641,-20.336,0.250208,9.93816,0.160709,1.23183,0.0377189,
0.0340835,-20.3248,0.250531,9.96203,0.160796,1.21986,0.0390823,
0.0351018,-20.3144,0.251,9.9857,0.161079,1.2072,0.0401895,
-0.322032,-19.945,0.681688,10.0734,0.483612,2.43605,-0.683695,
-0.319208,-19.9064,0.677261,10.1021,0.473121,2.52443,-0.688381,
-0.277516,-19.9083,0.632995,10.1264,0.44745,2.45204,-0.593979,
0.0438989,-20.2598,0.250652,10.0885,0.15861,1.16293,0.0511296,
0.0482596,-20.2392,0.249688,10.1171,0.156338,1.15631,0.0562137,
0.049955,-20.2259,0.249468,10.1408,0.155764,1.1472,0.0581895,
0.0511145,-20.2151,0.249657,10.1634,0.155731,1.13647,0.0594925,
0.0520516,-20.2054,0.250068,10.1859,0.155972,1.12465,0.0605184,
-0.193278,-19.831,0.543418,10.2742,0.368178,2.37578,-0.444322,
-0.191355,-19.79,0.539777,10.3024,0.3573,2.47654,-0.451826,
-0.16314,-19.7898,0.509488,10.3261,0.336839,2.41506,-0.392041,
0.05938,-20.1548,0.249874,10.2842,0.153988,1.08171,0.0694234,
0.0628553,-20.1352,0.248815,10.3119,0.151975,1.07522,0.0734706,
0.064118,-20.1231,0.248672,10.3347,0.151593,1.06598,0.0749036,
0.0649324,-20.1137,0.248974,10.3564,0.151753,1.05503,0.0757807,
-0.110412,-19.7403,0.454105,10.4441,0.286168,2.3061,-0.301127,
-0.109209,-19.6978,0.451131,10.4718,0.27546,2.41541,-0.31025,
-0.0893198,-19.6955,0.429705,10.495,0.259525,2.36494,-0.270301,
0.0709401,-20.0668,0.248946,10.4508,0.150252,1.01311,0.0829075,
0.0737386,-20.0482,0.247875,10.4777,0.14849,1.00659,0.0861569,
0.0746501,-20.0372,0.247825,10.4996,0.148292,0.997188,0.0871495,
0.0751824,-20.029,0.248239,10.5204,0.148627,0.985985,0.0876794,
-0.0550886,-19.6342,0.393947,10.6119,0.223013,2.31618,-0.217132,
-0.0541573,-19.5887,0.391018,10.6396,0.211907,2.44008,-0.227084,
-0.0394407,-19.5859,0.37529,10.6623,0.199782,2.39402,-0.198249,
-0.0258422,-19.6027,0.362413,10.6822,0.19415,2.27054,-0.166345,
0.0822172,-19.9681,0.247468,10.638,0.146119,0.937507,0.0958145,
0.0844084,-19.9501,0.246253,10.6637,0.144458,0.931928,0.0983352,
0.0850091,-19.9399,0.246193,10.6846,0.144335,0.923059,0.0989375,
0.085294,-19.9327,0.246643,10.7044,0.144764,0.912144,0.0991674,
-0.00969164,-19.545,0.347653,10.794,0.179271,2.22204,-0.141716,
-0.00912694,-19.4969,0.344922,10.8214,0.168012,2.35899,-0.152552,
0.00142732,-19.4907,0.333517,10.844,0.158053,2.32962,-0.133559,
0.010649,-19.5041,0.325264,10.8637,0.15521,2.22257,-0.11145,
0.0906862,-19.8781,0.246457,10.8171,0.143254,0.863056,0.105193,
0.0924336,-19.8613,0.245336,10.842,0.141843,0.857206,0.107182,
0.0927432,-19.8525,0.245426,10.862,0.141937,0.847988,0.107422,
0.0927769,-19.8467,0.246035,10.8809,0.142575,0.836688,0.107346,
0.0187405,-19.4319,0.318726,10.975,0.146769,2.24614,-0.102077,
0.0192731,-19.3804,0.315787,11.0024,0.134953,2.39953,-0.113251,
0.0274602,-19.374,0.306954,11.0246,0.126657,2.37359,-0.0993782,
0.0339484,-19.389,0.301871,11.0436,0.126622,2.26285,-0.082296,
0.0382518,-19.4119,0.300107,11.061,0.132123,2.12139,-0.0658158,
0.0985718,-19.7806,0.245209,11.0143,0.140374,0.781814,0.113598,
0.0999623,-19.7647,0.244065,11.038,0.139071,0.776574,0.115155,
0.100044,-19.757,0.244208,11.0569,0.13927,0.767687,0.115117,
0.0998791,-19.7523,0.2449,11.0747,0.140032,0.756525,0.114807,
0.0384976,-19.3342,0.302231,11.1687,0.13292,2.18258,-0.0681462,
0.0389346,-19.2797,0.2992,11.1959,0.120715,2.35101,-0.0797317,
0.0455754,-19.2706,0.291749,11.2179,0.112415,2.33858,-0.0702911,
