0.003436,2.14816e-05,-0.0013459,6.20352e-07,0.00173872,2.6542e-05,2.23394e-05,9.56023e-05,0.00190094,-1.60438e-05,4.84432e-05,0.000430292,0.00218772,-0.000523151,-0.00134233,-4.27066e-06,0.00346426,2.23565e-06,0.00161341,5.88804e-06,1.10892e-05,0.000424537,0.000153209,-6.005e-05,0.000276183,0.00237878,0.00201411,-0.00294734,0.0015235,-6.26927e-05,0.00162384,-0.000136534,0.0325593,-0.000714345,-0.000539787,-0.000560003,0.0016244,7.191e-05,-0.000378635,-0.00297985,0.0237274,0.00440723,5.55029e-05,3.39933e-06,3.11929e-05,1.72678e-05,-0.00184811,0.000492487,0.0465634,0,5.55112e-13,3.33067e-13,0,0,0,-2.22045e-13,-2.22045e-13,6.66134e-13,-4.44089e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343438,2.15229e-05,-0.00134727,6.0413e-07,0.001738,2.65689e-05,2.23248e-05,9.56851e-05,0.00189978,-1.60479e-05,4.84913e-05,0.000431096,0.00218825,-0.000523789,-0.00134372,-4.26399e-06,0.00346238,2.22308e-06,0.00161285,5.86188e-06,1.10698e-05,0.000424312,0.000153179,-6.00947e-05,0.00027619,0.00237905,0.00201381,-0.00294811,0.00152303,-6.23235e-05,0.00162341,-0.000136536,0.0325601,-0.000713754,-0.00053962,-0.000559394,0.00162474,7.20178e-05,-0.000378544,-0.00297893,0.0237301,0.00440721,5.53019e-05,3.39287e-06,3.10423e-05,1.72677e-05,-0.00184829,0.000492457,0.0465633,-1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,2.22045e-13,0,-2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343289,2.15626e-05,-0.0013485,5.88975e-07,0.00173737,2.65947e-05,2.23128e-05,9.57658e-05,0.00189871,-1.60532e-05,4.85353e-05,0.000431833,0.00218874,-0.000524375,-0.00134497,-4.25838e-06,0.00346064,2.21168e-06,0.00161237,5.83857e-06,1.10512e-05,0.000424124,0.000153152,-6.01417e-05,0.000276198,0.00237931,0.00201352,-0.00294882,0.00152263,-6.19843e-05,0.00162304,-0.000136537,0.0325607,-0.000713205,-0.000539467,-0.000558856,0.00162505,7.21244e-05,-0.000378461,-0.00297809,0.0237327,0.00440718,5.51171e-05,3.3866e-06,3.09042e-05,1.72678e-05,-0.00184845,0.000492429,0.0465633,1.11022e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343153,2.16007e-05,-0.00134959,5.74908e-07,0.00173683,2.66184e-05,2.23035e-05,9.58435e-05,0.00189774,-1.60594e-05,4.85753e-05,0.00043251,0.00218919,-0.000524911,-0.00134609,-4.25378e-06,0.00345905,2.20142e-06,0.00161193,5.8175e-06,1.10333e-05,0.000423965,0.000153129,-6.01882e-05,0.000276204,0.00237956,0.00201326,-0.00294949,0.00152229,-6.16737e-05,0.00162272,-0.000136538,0.0325613,-0.000712702,-0.000539322,-0.00055838,0.00162534,7.22256e-05,-0.000378384,-0.00297734,0.023735,0.00440717,5.49484e-05,3.38071e-06,3.07786e-05,1.72679e-05,-0.00184859,0.000492404,0.0465633,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,-2.22045e-13,3.33067e-13,3.33067e-13,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343028,2.16372e-05,-0.00135056,5.61925e-07,0.00173635,2.66392e-05,2.22968e-05,9.59175e-05,0.00189686,-1.60659e-05,4.86116e-05,0.00043313,0.00218959,-0.0005254,-0.00134707,-4.25014e-06,0.00345759,2.19227e-06,0.00161153,5.79818e-06,1.1016e-05,0.00042383,0.000153108,-6.02319e-05,0.00027621,0.00237981,0.00201303,-0.00295011,0.001522,-6.13901e-05,0.00162242,-0.000136539,0.0325619,-0.000712247,-0.00053918,-0.00055796,0.0016256,7.23183e-05,-0.000378315,-0.00297668,0.0237371,0.00440718,5.47953e-05,3.37532e-06,3.06653e-05,1.7268e-05,-0.00184872,0.000492381,0.0465632,-5.55112e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,0,-3.33067e-13,0,0,-1.11022e-13,4.44089e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342915,2.1672e-05,-0.0013514,5.50001e-07,0.00173594,2.66565e-05,2.22927e-05,9.59875e-05,0.00189607,-1.60724e-05,4.86442e-05,0.000433697,0.00218996,-0.000525845,-0.00134793,-4.24739e-06,0.00345626,2.18417e-06,0.00161118,5.78018e-06,1.09992e-05,0.000423714,0.00015309,-6.02715e-05,0.000276215,0.00238006,0.00201282,-0.00295068,0.00152175,-6.11316e-05,0.00162215,-0.00013654,0.0325623,-0.000711841,-0.000539037,-0.000557589,0.00162584,7.24001e-05,-0.000378251,-0.00297613,0.023739,0.00440722,5.46573e-05,3.37055e-06,3.05637e-05,1.7268e-05,-0.00184884,0.000492361,0.0465632,8.88178e-13,-1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,0,8.88178e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342813,2.17053e-05,-0.00135214,5.39096e-07,0.00173557,2.667e-05,2.22911e-05,9.60531e-05,0.00189535,-1.60787e-05,4.86735e-05,0.000434218,0.00219029,-0.00052625,-0.00134869,-4.24549e-06,0.00345504,2.17708e-06,0.00161084,5.76317e-06,1.09828e-05,0.000423613,0.000153075,-6.03056e-05,0.000276218,0.00238032,0.00201264,-0.00295122,0.00152152,-6.08964e-05,0.00162189,-0.000136541,0.0325628,-0.000711484,-0.00053889,-0.000557262,0.00162604,7.24696e-05,-0.000378194,-0.00297568,0.0237407,0.00440729,5.45335e-05,3.36643e-06,3.04735e-05,1.7268e-05,-0.00184894,0.000492343,0.0465631,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,0,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342719,2.17372e-05,-0.00135279,5.29161e-07,0.00173524,2.66794e-05,2.2292e-05,9.61143e-05,0.00189471,-1.60846e-05,4.86996e-05,0.000434695,0.00219058,-0.000526617,-0.00134934,-4.24436e-06,0.00345393,2.17092e-06,0.00161054,5.74688e-06,1.09667e-05,0.000423524,0.000153062,-6.03336e-05,0.00027622,0.00238059,0.00201249,-0.00295173,0.00152132,-6.06828e-05,0.00162165,-0.000136543,0.0325633,-0.000711175,-0.000538736,-0.000556974,0.00162622,7.25258e-05,-0.000378141,-0.00297534,0.0237422,0.0044074,5.44232e-05,3.36301e-06,3.03938e-05,1.72679e-05,-0.00184903,0.000492327,0.0465631,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,-4.44089e-13,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342634,2.17676e-05,-0.00135334,5.2014e-07,0.00173495,2.66847e-05,2.22952e-05,9.61711e-05,0.00189414,-1.609e-05,4.87228e-05,0.000435132,0.00219084,-0.000526951,-0.0013499,-4.24393e-06,0.00345292,2.16564e-06,0.00161025,5.7311e-06,1.0951e-05,0.000423444,0.000153051,-6.0355e-05,0.00027622,0.00238086,0.00201237,-0.00295221,0.00152114,-6.04888e-05,0.00162142,-0.000136544,0.0325637,-0.000710911,-0.000538575,-0.000556721,0.00162637,7.25684e-05,-0.000378094,-0.0029751,0.0237435,0.00440754,5.43255e-05,3.36031e-06,3.03241e-05,1.72676e-05,-0.00184911,0.000492315,0.0465631,2.22045e-13,0,0,0,3.33067e-13,8.88178e-13,0,2.22045e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342558,2.17967e-05,-0.00135381,5.11974e-07,0.00173468,2.66859e-05,2.23005e-05,9.62236e-05,0.00189362,-1.60948e-05,4.87433e-05,0.000435535,0.00219106,-0.000527255,-0.00135038,-4.24416e-06,0.003452,2.16117e-06,0.00160997,5.71567e-06,1.09355e-05,0.00042337,0.000153042,-6.03695e-05,0.000276219,0.00238115,0.00201228,-0.00295267,0.00152098,-6.03129e-05,0.00162119,-0.000136546,0.0325642,-0.000710692,-0.000538404,-0.000556497,0.0016265,7.25972e-05,-0.000378052,-0.00297495,0.0237446,0.00440773,5.42395e-05,3.35832e-06,3.02636e-05,1.72673e-05,-0.00184917,0.000492304,0.0465631,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342488,2.18246e-05,-0.00135421,5.04604e-07,0.00173443,2.66831e-05,2.2308e-05,9.62719e-05,0.00189316,-1.60988e-05,4.87613e-05,0.000435906,0.00219125,-0.00052753,-0.00135079,-4.24497e-06,0.00345117,2.15744e-06,0.00160971,5.70048e-06,1.09203e-05,0.000423301,0.000153034,-6.0377e-05,0.000276216,0.00238146,0.00201222,-0.0029531,0.00152082,-6.01533e-05,0.00162096,-0.000136549,0.0325647,-0.000710513,-0.000538224,-0.0005563,0.0016266,7.26123e-05,-0.000378014,-0.00297489,0.0237456,0.00440795,5.41643e-05,3.35702e-06,3.02118e-05,1.72668e-05,-0.00184923,0.000492296,0.046563,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342425,2.18514e-05,-0.00135454,4.97968e-07,0.0017342,2.66765e-05,2.23173e-05,9.63162e-05,0.00189275,-1.61022e-05,4.87771e-05,0.000436249,0.00219142,-0.00052778,-0.00135113,-4.2463e-06,0.00345041,2.1544e-06,0.00160946,5.68545e-06,1.09052e-05,0.000423236,0.000153027,-6.03775e-05,0.000276211,0.00238177,0.00201218,-0.00295351,0.00152067,-6.00086e-05,0.00162073,-0.000136551,0.0325652,-0.000710374,-0.000538035,-0.000556126,0.00162667,7.2614e-05,-0.00037798,-0.00297493,0.0237463,0.00440822,5.4099e-05,3.3564e-06,3.01678e-05,1.72663e-05,-0.00184928,0.00049229,0.046563,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342367,2.18772e-05,-0.00135481,4.92009e-07,0.00173398,2.66662e-05,2.23286e-05,9.63567e-05,0.00189239,-1.61047e-05,4.87908e-05,0.000436567,0.00219156,-0.000528007,-0.0013514,-4.24812e-06,0.00344972,2.15198e-06,0.00160921,5.67052e-06,1.08903e-05,0.000423172,0.000153022,-6.0371e-05,0.000276205,0.0023821,0.00201216,-0.0029539,0.00152053,-5.98772e-05,0.0016205,-0.000136554,0.0325657,-0.00071027,-0.000537836,-0.000555971,0.00162673,7.26028e-05,-0.000377949,-0.00297504,0.0237469,0.00440852,5.40429e-05,3.35644e-06,3.01311e-05,1.72656e-05,-0.00184932,0.000492286,0.046563,-1.11022e-13,0,1.11022e-13,0,0,-2.22045e-13,2.22045e-13,5.55112e-13,2.22045e-13,2.22045e-13,1.11022e-13,4.44089e-13,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342315,2.1902e-05,-0.00135502,4.86672e-07,0.00173378,2.66526e-05,2.23415e-05,9.63936e-05,0.00189207,-1.61065e-05,4.88027e-05,0.000436862,0.00219168,-0.000528214,-0.00135162,-4.25035e-06,0.00344909,2.15013e-06,0.00160897,5.65566e-06,1.08756e-05,0.000423109,0.000153018,-6.03579e-05,0.000276197,0.00238244,0.00201217,-0.00295428,0.00152039,-5.97579e-05,0.00162026,-0.000136557,0.0325663,-0.0007102,-0.000537627,-0.000555833,0.00162677,7.25791e-05,-0.000377922,-0.00297524,0.0237474,0.00440885,5.3995e-05,3.35711e-06,3.01011e-05,1.72648e-05,-0.00184935,0.000492283,0.046563,-3.33067e-13,4.44089e-13,-3.33067e-13,3.33067e-13,1.11022e-13,-1.11022e-13,0,0,4.44089e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342268,2.1926e-05,-0.00135519,4.81901e-07,0.00173358,2.66358e-05,2.2356e-05,9.6427e-05,0.00189178,-1.61075e-05,4.88129e-05,0.000437137,0.00219178,-0.000528402,-0.0013518,-4.25297e-06,0.00344851,2.1488e-06,0.00160872,5.64086e-06,1.08609e-05,0.000423045,0.000153015,-6.03381e-05,0.000276188,0.00238279,0.00201221,-0.00295464,0.00152024,-5.96494e-05,0.00162002,-0.00013656,0.0325668,-0.000710161,-0.000537408,-0.00055571,0.00162678,7.25436e-05,-0.000377897,-0.0029755,0.0237477,0.00440922,5.39548e-05,3.35837e-06,3.00771e-05,1.72638e-05,-0.00184938,0.000492282,0.0465629,0,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,2.22045e-13,2.22045e-13,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342218,2.19623e-05,-0.00135542,4.73043e-07,0.00173359,2.67481e-05,2.24043e-05,9.65097e-05,0.00189147,-1.61204e-05,4.88274e-05,0.000437356,0.00219195,-0.000528561,-0.00135203,-4.24688e-06,0.00344791,2.14443e-06,0.00160869,5.71147e-06,1.08767e-05,0.000423167,0.000153014,-6.04438e-05,0.000276197,0.00238288,0.0020121,-0.00295474,0.00152031,-5.9546e-05,0.00162007,-0.000136545,0.0325673,-0.000709629,-0.000537661,-0.00055565,0.0016269,7.27848e-05,-0.000377876,-0.00297501,0.0237485,0.004409,5.39147e-05,3.35604e-06,3.00397e-05,1.72636e-05,-0.00184947,0.000492264,0.0465629,1.11022e-13,-2.22045e-13,1.11022e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,0,-4.44089e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
