0.00345911,2.05844e-05,-0.00132409,8.14031e-07,0.0017589,2.33079e-05,2.33471e-05,9.45232e-05,0.00191786,-1.62208e-05,4.77815e-05,0.000415794,0.00218165,-0.000498433,-0.00132023,-4.37231e-06,0.00349025,2.36521e-06,0.00162778,7.08319e-07,1.35461e-05,0.000430177,0.000153528,-6.0916e-05,0.000276303,0.00238965,0.00201072,-0.0028249,0.00154336,-7.18634e-05,0.00163685,-0.00013392,0.0324998,-0.000501561,-0.000677145,-0.000574627,0.00162265,6.7329e-05,-0.000380249,-0.00281563,0.0237176,0.00455099,6.49443e-05,1.95644e-06,3.30158e-05,2.13723e-05,-0.00186149,0.000818888,0.0464415,6.00121e-13,1.20024e-12,1.20024e-12,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,0,6.00121e-13,2.40048e-12,6.00121e-13,-1.20024e-12,0,0,8.67362e-12,0,0,0,-4.77049e-12,0,1.38778e-11,-1.38778e-11,0,0,1.38778e-11,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,0,1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,1.38778e-11,1.38778e-11,-3.46945e-12,-3.46945e-12,-1.21431e-11,-3.46945e-12,0,-3.46945e-12,0,1.04083e-11,2.08167e-11,1.04083e-11,6.245e-11,1.73472e-11,1.04083e-11,-2.08167e-11,
0.0034566,2.06726e-05,-0.00132666,7.94272e-07,0.00175573,2.34967e-05,2.34015e-05,9.45774e-05,0.00191601,-1.61528e-05,4.78487e-05,0.000417231,0.00218207,-0.000499228,-0.00132284,-4.3301e-06,0.00348752,2.34729e-06,0.00162563,9.10313e-07,1.35253e-05,0.000429202,0.000153458,-6.07248e-05,0.000276232,0.00239074,0.00201135,-0.00282523,0.00154083,-7.12713e-05,0.00163475,-0.000133889,0.0325068,-0.000500666,-0.000677274,-0.000572955,0.00162248,6.73883e-05,-0.000380151,-0.00281591,0.023718,0.00455149,6.47046e-05,2.01796e-06,3.28384e-05,2.13541e-05,-0.00186183,0.000818902,0.0464416,-6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,-1.20024e-12,-6.00121e-13,0,6.00121e-13,0,-6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,0,-4.33681e-12,-4.33681e-12,-9.1073e-12,-4.33681e-12,-4.33681e-12,-4.33681e-12,4.16334e-11,2.77556e-11,5.55112e-11,1.38778e-11,1.38778e-11,2.77556e-11,1.38778e-11,-3.46945e-12,0,-6.93889e-12,0,3.46945e-12,0,-3.46945e-12,1.38778e-11,1.38778e-11,0,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,3.46945e-12,3.46945e-12,1.12757e-11,7.80626e-12,0,3.46945e-12,7.80626e-12,-2.42861e-11,-3.46945e-12,-2.77556e-11,-3.46945e-12,-6.93889e-12,-2.08167e-11,0,
0.00345402,2.07802e-05,-0.00132917,7.69062e-07,0.0017526,2.39494e-05,2.34992e-05,9.46897e-05,0.00191413,-1.60911e-05,4.79197e-05,0.000418582,0.00218247,-0.00049995,-0.00132539,-4.27732e-06,0.00348471,2.32589e-06,0.00162349,1.26535e-06,1.35336e-05,0.000428414,0.000153377,-6.06404e-05,0.000276169,0.00239171,0.00201203,-0.00282501,0.00153835,-7.07375e-05,0.00163273,-0.000133821,0.0325149,-0.000499216,-0.000678096,-0.00057124,0.00162227,6.7774e-05,-0.000380066,-0.00281575,0.0237183,0.00455128,6.44597e-05,2.08145e-06,3.26414e-05,2.13331e-05,-0.00186224,0.0008189,0.0464417,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,6.00121e-13,1.20024e-12,0,1.80036e-12,0,0,0,-6.00121e-13,0,1.2425e-10,-8.89046e-12,4.33681e-12,0,4.33681e-12,0,4.33681e-12,2.77556e-11,-5.55112e-11,1.38778e-11,2.77556e-11,6.93889e-11,2.77556e-11,4.16334e-11,-6.245e-11,-2.08167e-11,-1.73472e-12,-5.20417e-12,-5.20417e-12,-5.20417e-12,-3.46945e-12,1.38778e-11,0,1.38778e-11,0,0,0,0,-4.0766e-11,3.03577e-11,-1.73472e-12,6.07153e-12,2.60209e-12,6.07153e-12,0,-6.93889e-12,2.42861e-11,-6.93889e-12,1.38778e-11,-2.42861e-11,6.93889e-12,6.93889e-12,
0.00345145,2.08945e-05,-0.0013316,7.41218e-07,0.00174964,2.45215e-05,2.36115e-05,9.4833e-05,0.00191225,-1.60376e-05,4.79923e-05,0.000419866,0.00218287,-0.000500638,-0.00132787,-4.22169e-06,0.00348188,2.30291e-06,0.00162145,1.6815e-06,1.35547e-05,0.00042776,0.000153292,-6.06251e-05,0.000276115,0.00239256,0.00201265,-0.00282459,0.00153603,-7.02381e-05,0.00163086,-0.000133738,0.0325231,-0.0004975,-0.000679221,-0.00056956,0.00162209,6.83268e-05,-0.000379987,-0.00281527,0.0237187,0.0045507,6.4211e-05,2.14213e-06,3.24335e-05,2.13122e-05,-0.00186266,0.000818887,0.0464419,2.10042e-12,9.00181e-13,1.20024e-12,3.0006e-13,9.00181e-13,1.20024e-12,1.80036e-12,-3.0006e-13,6.00121e-13,1.5003e-12,0,6.00121e-13,9.00181e-13,6.00121e-13,-2.1684e-12,2.1684e-12,2.1684e-12,-1.12757e-11,0,2.1684e-12,-2.1684e-12,0,0,0,0,0,0,-2.77556e-11,1.73472e-12,0,0,-8.67362e-12,3.46945e-12,1.73472e-12,3.46945e-12,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,2.08167e-11,-3.46945e-12,-3.46945e-12,-1.73472e-12,1.04083e-11,6.93889e-12,0,-1.73472e-11,3.46945e-12,-6.93889e-12,-3.46945e-12,
0.00344893,2.10111e-05,-0.00133394,7.11955e-07,0.00174689,2.51577e-05,2.37293e-05,9.49972e-05,0.00191041,-1.59925e-05,4.80648e-05,0.000421081,0.00218328,-0.000501296,-0.00133025,-4.16562e-06,0.00347909,2.27927e-06,0.00161955,2.12759e-06,1.35833e-05,0.000427226,0.000153208,-6.06653e-05,0.000276071,0.00239328,0.00201319,-0.00282406,0.00153389,-6.97664e-05,0.00162916,-0.000133648,0.0325311,-0.00049563,-0.000680517,-0.000567953,0.00162195,6.89901e-05,-0.000379911,-0.00281451,0.0237194,0.00454988,6.39624e-05,2.19834e-06,3.22201e-05,2.12922e-05,-0.00186308,0.000818865,0.0464421,3.0006e-13,-9.00181e-13,-6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,3.0006e-13,3.0006e-13,0,-3.0006e-13,2.40048e-12,6.00121e-13,6.00121e-13,4.87891e-11,0,0,0,4.55365e-12,0,0,-1.94289e-10,2.77556e-11,0,0,0,2.77556e-11,2.77556e-11,-3.98986e-11,-1.73472e-12,-5.20417e-12,-8.67362e-12,-3.46945e-12,0,0,-5.27356e-10,0,0,0,0,0,0,3.46945e-12,3.46945e-12,6.93889e-12,1.21431e-11,1.73472e-12,0,1.73472e-12,-2.63678e-10,-1.38778e-11,-3.46945e-12,-1.73472e-11,3.46945e-12,3.46945e-12,0,
0.00344648,2.11284e-05,-0.00133615,6.82e-07,0.00174437,2.58321e-05,2.38495e-05,9.51768e-05,0.00190864,-1.59554e-05,4.81362e-05,0.000422222,0.0021837,-0.000501919,-0.00133251,-4.11004e-06,0.00347638,2.25552e-06,0.0016178,2.59076e-06,1.36169e-05,0.000426799,0.000153127,-6.0752e-05,0.000276036,0.0023939,0.00201364,-0.00282348,0.00153196,-6.93216e-05,0.00162763,-0.000133554,0.0325387,-0.000493664,-0.000681923,-0.000566438,0.00162184,6.97345e-05,-0.000379838,-0.00281352,0.0237202,0.00454888,6.3718e-05,2.24972e-06,3.20057e-05,2.12736e-05,-0.00186351,0.000818838,0.0464422,-6.00121e-13,0,-1.5003e-12,0,0,0,0,0,0,9.00181e-13,0,9.00181e-13,6.00121e-13,6.00121e-13,-4.33681e-12,-2.1684e-12,-2.1684e-12,-2.1684e-12,-2.1684e-12,2.1684e-12,0,0,0,-2.77556e-11,-2.77556e-11,0,0,0,-3.46945e-12,1.73472e-12,0,-3.46945e-12,0,-1.73472e-12,0,0,0,-2.77556e-11,0,0,0,0,8.67362e-12,0,3.46945e-12,5.20417e-12,1.73472e-12,0,0,1.38778e-11,-6.93889e-12,2.08167e-11,6.93889e-12,0,-6.93889e-12,6.93889e-12,
0.00344415,2.12454e-05,-0.00133823,6.51871e-07,0.00174207,2.65296e-05,2.39713e-05,9.53677e-05,0.00190694,-1.59253e-05,4.82055e-05,0.000423286,0.00218411,-0.000502504,-0.00133464,-4.05537e-06,0.00347378,2.23207e-06,0.0016162,3.06429e-06,1.36543e-05,0.00042647,0.000153049,-6.08767e-05,0.000276009,0.00239441,0.00201403,-0.00282284,0.0015302,-6.89047e-05,0.00162628,-0.000133457,0.0325458,-0.000491642,-0.000683407,-0.000565022,0.00162177,7.05393e-05,-0.00037977,-0.00281236,0.0237212,0.00454774,6.34818e-05,2.2965e-06,3.17942e-05,2.12562e-05,-0.00186392,0.000818806,0.0464424,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,0,0,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,0,-6.72205e-12,2.1684e-12,-2.27682e-12,2.1684e-12,0,-2.27682e-12,0,2.77556e-11,0,0,0,0,0,0,1.73472e-12,-1.73472e-12,0,0,0,-3.46945e-12,2.77556e-11,2.77556e-11,0,2.77556e-11,0,2.77556e-11,0,0,5.20417e-12,0,3.46945e-12,-1.73472e-12,0,6.93889e-12,0,-1.38778e-11,0,0,0,0,-1.38778e-11,
0.00344193,2.13616e-05,-0.00134016,6.21966e-07,0.00173997,2.72403e-05,2.40947e-05,9.55664e-05,0.00190534,-1.59012e-05,4.82719e-05,0.000424271,0.00218451,-0.000503045,-0.00133662,-4.00189e-06,0.0034713,2.20922e-06,0.00161475,3.54389e-06,1.3695e-05,0.000426227,0.000152976,-6.10318e-05,0.000275988,0.00239483,0.00201437,-0.00282215,0.00152862,-6.85169e-05,0.00162507,-0.000133359,0.0325526,-0.000489593,-0.000684944,-0.000563708,0.00162172,7.13876e-05,-0.000379708,-0.00281108,0.0237222,0.0045465,6.32569e-05,2.33914e-06,3.15887e-05,2.12399e-05,-0.00186432,0.000818772,0.0464426,-3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,0,3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,0,0,0,-3.0006e-13,-6.88468e-11,-2.22261e-12,0,0,0,0,0,1.11022e-10,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,5.55112e-11,-1.73472e-12,0,-3.46945e-12,-1.73472e-12,0,0,4.16334e-10,0,0,0,0,0,0,0,3.46945e-12,1.73472e-12,6.93889e-12,0,1.73472e-12,1.73472e-12,1.80411e-10,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,
0.00343985,2.14765e-05,-0.00134195,5.92578e-07,0.00173807,2.79569e-05,2.42199e-05,9.577e-05,0.00190383,-1.58822e-05,4.8335e-05,0.00042518,0.00218489,-0.000503539,-0.00133844,-3.94973e-06,0.00346896,2.1872e-06,0.00161342,4.02654e-06,1.37383e-05,0.000426059,0.000152908,-6.12103e-05,0.000275972,0.00239519,0.00201467,-0.00282143,0.0015272,-6.8159e-05,0.001624,-0.00013326,0.0325591,-0.000487541,-0.000686518,-0.000562493,0.00162168,7.22656e-05,-0.000379651,-0.00280974,0.0237232,0.00454519,6.30459e-05,2.37816e-06,3.13917e-05,2.12246e-05,-0.0018647,0.000818736,0.0464428,-9.00181e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,6.00121e-13,0,0,0,3.0006e-13,6.00121e-13,3.0006e-13,0,-2.22261e-12,-2.22261e-12,0,0,0,-2.22261e-12,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,1.73472e-12,0,1.73472e-12,0,0,0,-2.77556e-11,0,0,0,0,0,3.46945e-12,3.46945e-12,0,0,-1.73472e-12,0,1.73472e-12,-1.38778e-11,0,0,0,0,-2.08167e-11,-6.93889e-12,
0.0034379,2.15898e-05,-0.00134357,5.63926e-07,0.00173634,2.86743e-05,2.43474e-05,9.59764e-05,0.00190243,-1.58674e-05,4.83944e-05,0.000426012,0.00218524,-0.000503985,-0.0013401,-3.89899e-06,0.00346677,2.16616e-06,0.00161221,4.50999e-06,1.3784e-05,0.000425957,0.000152844,-6.14061e-05,0.00027596,0.00239548,0.00201494,-0.00282066,0.00152591,-6.7831e-05,0.00162304,-0.000133161,0.0325652,-0.000485504,-0.000688116,-0.000561374,0.00162164,7.31618e-05,-0.000379601,-0.00280836,0.0237241,0.00454383,6.28503e-05,2.41408e-06,3.12051e-05,2.12102e-05,-0.00186507,0.000818699,0.046443,-6.00121e-13,-3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,0,0,3.0006e-13,-3.0006e-13,0,0,0,3.0006e-13,0,-4.44523e-12,4.44523e-12,-4.44523e-12,-6.66784e-12,-8.89046e-12,-1.11131e-11,-2.77556e-11,0,0,0,0,0,0,1.73472e-12,0,1.73472e-12,-5.20417e-12,-3.46945e-12,-1.73472e-12,-5.20417e-12,0,0,0,0,0,0,0,-1.73472e-12,3.46945e-12,-5.20417e-12,8.67362e-12,1.04083e-11,8.67362e-12,1.56125e-11,0,0,0,-2.08167e-11,-2.08167e-11,-6.93889e-12,-1.38778e-11,
