-0.000456333,-0.185224,0.00175856,-3.08156,0.00327449,1.32898,0.00114162,0.4,0.0616224,0.672722,-0.0133554,0.67255,-0.0764954,0.67012,-0.0487021,-0.0246435,-0.106136,0.0314605,0.256793,0.145383,-0.122038,-0.009236,-3.60072e-18,-2.40048e-18,0.00079965,0.35207,0.0228065,-0.362936,-0.0260513,0.0676423,
-0.000556043,-0.185654,0.0018838,-3.08061,0.00384972,1.32852,0.00108892,0.4,0.0616224,0.672725,-0.0119471,0.672641,-0.0779472,0.670016,-0.0484315,-0.0249276,-0.10754,0.0313095,0.236056,0.143808,-0.115835,-0.0131745,-2.40048e-18,-3.0006e-18,0.00165696,0.361961,0.0235108,-0.372331,-0.027596,0.0679844,
-0.000656508,-0.186088,0.00200878,-3.07975,0.00441737,1.32807,0.00102124,0.4,0.0616224,0.672732,-0.0104992,0.672735,-0.0794365,0.669905,-0.0481596,-0.0251162,-0.108346,0.0312435,0.215963,0.141913,-0.111465,-0.0169212,-2.40048e-18,-3.0006e-18,0.00255262,0.370334,0.0241536,-0.38013,-0.0291063,0.0681055,
-0.000757443,-0.186522,0.00213373,-3.07896,0.0049766,1.32764,0.000939304,0.4,0.0616224,0.672742,-0.0090179,0.672832,-0.080957,0.669789,-0.0478872,-0.0252337,-0.108676,0.0312377,0.19675,0.139807,-0.108543,-0.020484,-1.80036e-18,-1.5003e-18,0.00347634,0.377298,0.0247526,-0.386499,-0.0305929,0.0680737,
-0.000858635,-0.186957,0.00225882,-3.07825,0.00552689,1.32721,0.00084382,0.4,0.0616224,0.672756,-0.00750871,0.672931,-0.082503,0.669667,-0.0476149,-0.0252979,-0.108631,0.0312738,0.178576,0.137574,-0.10674,-0.0238711,-1.20024e-18,-1.5003e-18,0.00437938,0.38296,0.025347,-0.39165,-0.0320561,0.0679675,
-0.000959923,-0.18739,0.00238417,-3.0776,0.006068,1.32679,0.000735453,0.4,0.0616224,0.672773,-0.00597687,0.673032,-0.0840696,0.669538,-0.047343,-0.0253222,-0.108298,0.0313379,0.161538,0.135278,-0.105777,-0.0270916,-3.0006e-19,-2.10042e-18,0.00529945,0.38738,0.0259154,-0.395679,-0.0335055,0.0677768,
-0.00106119,-0.187821,0.00250985,-3.07702,0.00659987,1.32637,0.000614838,0.4,0.0616224,0.672795,-0.00442735,0.673136,-0.0856523,0.669404,-0.0470719,-0.0253167,-0.10775,0.0314199,0.145686,0.132967,-0.105426,-0.0301537,3.0006e-19,-3.0006e-18,0.00623271,0.390621,0.0264566,-0.398663,-0.0349364,0.0674975,
-0.00116235,-0.188249,0.0026359,-3.0765,0.00712258,1.32594,0.000482559,0.4,0.0616224,0.672819,-0.00286487,0.673242,-0.087247,0.669265,-0.0468019,-0.0252894,-0.107046,0.0315121,0.131034,0.130677,-0.105501,-0.0330699,1.20024e-18,-4.20084e-18,0.00722425,0.392757,0.0269503,-0.400677,-0.0363663,0.0671356,
-0.00126333,-0.188674,0.00276234,-3.07603,0.00763632,1.32552,0.000339169,0.4,0.0616224,0.672848,-0.00129384,0.67335,-0.0888497,0.669119,-0.0465334,-0.0252463,-0.106235,0.0316089,0.117564,0.128434,-0.105855,-0.0358474,1.80036e-18,-4.5009e-18,0.00822201,0.393853,0.0274189,-0.401786,-0.0377739,0.0666992,
-0.0013641,-0.189096,0.00288916,-3.07561,0.00814135,1.32509,0.000185195,0.4,0.0616224,0.672881,0.00028157,0.673459,-0.0904568,0.668968,-0.0462666,-0.0251919,-0.105355,0.031706,0.105244,0.126258,-0.10637,-0.0384935,1.80036e-18,-2.40048e-18,0.00922036,0.393933,0.0278671,-0.402023,-0.0391593,0.0662398,
-0.00146462,-0.189513,0.00301636,-3.07523,0.00863799,1.32467,2.11351e-05,0.4,0.0616224,0.672918,0.0018573,0.673571,-0.0920649,0.668812,-0.0460016,-0.0251298,-0.104439,0.0318004,0.0940214,0.12416,-0.106958,-0.0410151,9.00181e-19,-1.80036e-18,0.0102611,0.394045,0.0283068,-0.400735,-0.040573,0.0666512,
-0.00156487,-0.189927,0.00314392,-3.07489,0.0091266,1.32424,-0.00015254,0.4,0.0616224,0.672959,0.00343348,0.673684,-0.0936679,0.668649,-0.045735,-0.0250627,-0.103511,0.0318901,0.0838389,0.122152,-0.107551,-0.0434188,1.80036e-18,1.80036e-18,0.0113361,0.393571,0.0287746,-0.398049,-0.0420483,0.0675787,
-0.00166484,-0.190338,0.00327182,-3.0746,0.00960754,1.3238,-0.000335385,0.4,0.0616224,0.673005,0.00500776,0.673799,-0.0952601,0.668481,-0.0454647,-0.0249927,-0.102589,0.0319736,0.074631,0.120236,-0.108099,-0.0457112,2.70054e-18,1.80036e-18,0.0124588,0.392298,0.029212,-0.39465,-0.0435322,0.067622,
-0.00176453,-0.190745,0.00340002,-3.07433,0.0100812,1.32337,-0.000526977,0.4,0.0616224,0.673054,0.00657695,0.673916,-0.0968387,0.668307,-0.0451942,-0.0249213,-0.101689,0.0320499,0.0663297,0.118416,-0.108567,-0.0478981,2.70054e-18,3.0006e-18,0.0134076,0.390493,0.0295189,-0.391261,-0.0447166,0.0672973,
-0.00186393,-0.191148,0.00352849,-3.07409,0.010548,1.32293,-0.000726918,0.4,0.0616224,0.673108,0.00813893,0.674034,-0.0984037,0.668128,-0.044925,-0.0248497,-0.100819,0.0321186,0.0588665,0.116692,-0.108931,-0.0499852,3.60072e-18,2.10042e-18,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00196304,-0.191548,0.00365721,-3.07389,0.0110082,1.3225,-0.000934828,0.4,0.0616224,0.673164,0.00969406,0.674152,-0.0999687,0.667947,-0.0446626,-0.0247788,-0.0999877,0.0321794,0.0521734,0.115062,-0.109177,-0.0519776,3.60072e-18,2.10042e-18,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00206188,-0.191945,0.00378614,-3.0737,0.0114623,1.32206,-0.00115035,0.4,0.0616224,0.67322,0.0112492,0.67427,-0.101534,0.667766,-0.0444002,-0.0247092,-0.0991993,0.0322322,0.0461846,0.113524,-0.109297,-0.0538802,4.5009e-18,2.10042e-18,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00216044,-0.192338,0.00391525,-3.07354,0.0119106,1.32162,-0.00137314,0.4,0.0616224,0.673276,0.0128043,0.674388,-0.103099,0.667585,-0.0441378,-0.0246414,-0.0984563,0.0322773,0.0408372,0.112076,-0.109289,-0.0556978,6.00121e-18,3.30066e-18,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00225875,-0.192729,0.00404451,-3.07339,0.0123535,1.32119,-0.00160288,0.4,0.0616224,0.673332,0.0143595,0.674506,-0.104664,0.667404,-0.0438755,-0.0245755,-0.09776,0.0323148,0.0360716,0.110712,-0.109155,-0.0574345,7.50151e-18,6.00121e-19,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00235679,-0.193118,0.00417389,-3.07327,0.0127912,1.32075,-0.00183926,0.4,0.0616224,0.673388,0.0159146,0.674624,-0.106229,0.667223,-0.0436131,-0.0245118,-0.0971103,0.0323453,0.0318319,0.109428,-0.1089,-0.0590945,8.40169e-18,-1.20024e-18,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00245459,-0.193504,0.00430336,-3.07315,0.0132241,1.32032,-0.00208198,0.4,0.0616224,0.673444,0.0174698,0.674742,-0.107794,0.667042,-0.0433507,-0.0244503,-0.0965063,0.032369,0.0280663,0.108222,-0.10853,-0.0606811,9.00181e-18,-1.20024e-18,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00255216,-0.193888,0.00443291,-3.07305,0.0136524,1.31988,-0.00233077,0.4,0.0616224,0.6735,0.0190249,0.674861,-0.109359,0.666862,-0.0430883,-0.024391,-0.0959463,0.0323865,0.0247267,0.107088,-0.108053,-0.0621983,9.30187e-18,-9.00181e-19,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00264949,-0.194269,0.0045625,-3.07297,0.0140765,1.31945,-0.00258537,0.4,0.0616224,0.673556,0.02058,0.674979,-0.110924,0.666681,-0.0428259,-0.0243339,-0.0954284,0.0323981,0.0217693,0.106021,-0.10748,-0.0636493,9.30187e-18,9.00181e-19,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00274661,-0.194649,0.00469212,-3.07289,0.0144966,1.31903,-0.00284552,0.4,0.0616224,0.673611,0.0221352,0.675097,-0.112489,0.6665,-0.0425635,-0.0242789,-0.0949503,0.0324044,0.0191536,0.105018,-0.106819,-0.0650375,9.30187e-18,9.00181e-19,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00284351,-0.195027,0.00482174,-3.07282,0.0149129,1.3186,-0.00311098,0.4,0.0616224,0.673667,0.0236903,0.675215,-0.114054,0.666319,-0.0423011,-0.0242259,-0.0945093,0.0324056,0.016843,0.104074,-0.10608,-0.0663657,1.29026e-17,9.00181e-19,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00294021,-0.195404,0.00495135,-3.07276,0.0153256,1.31818,-0.00338153,0.4,0.0616224,0.673723,0.0252454,0.675333,-0.115619,0.666138,-0.0420387,-0.0241748,-0.0941031,0.0324024,0.0148043,0.103186,-0.105272,-0.067637,1.11022e-17,9.00181e-19,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00303671,-0.195779,0.00508093,-3.07271,0.015735,1.31776,-0.00365695,0.4,0.0616224,0.673779,0.0268006,0.675451,-0.117184,0.665957,-0.0417764,-0.0241255,-0.0937304,0.032395,0.0129998,0.102352,-0.104393,-0.0688544,1.0202e-17,9.00181e-19,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00313302,-0.196152,0.00521047,-3.07267,0.0161414,1.31735,-0.00393704,0.4,0.0616224,0.673835,0.0283557,0.675569,-0.118749,0.665776,-0.041514,-0.0240779,-0.0933936,0.0323835,0.0113736,0.101582,-0.103418,-0.0700221,9.90199e-18,9.00181e-19,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00322915,-0.196525,0.00533994,-3.07263,0.0165448,1.31694,-0.0042216,0.4,0.0616224,0.673891,0.0299108,0.675687,-0.120314,0.665595,-0.0412516,-0.0240324,-0.093092,0.0323678,0.00988801,0.100867,-0.102359,-0.0711414,1.14023e-17,9.00181e-19,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00332511,-0.196896,0.00546933,-3.07259,0.0169456,1.31654,-0.00451046,0.4,0.0616224,0.673947,0.031466,0.675805,-0.121879,0.665414,-0.0409892,-0.023989,-0.0928217,0.0323484,0.00852233,0.100196,-0.101242,-0.0722135,1.23025e-17,-2.70054e-18,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.0034209,-0.197266,0.00559863,-3.07256,0.0173438,1.31614,-0.00480342,0.4,0.0616224,0.674003,0.0330211,0.675923,-0.123444,0.665233,-0.0407268,-0.0239474,-0.0925771,0.0323258,0.00726695,0.0995608,-0.100099,-0.0732398,1.23025e-17,-9.00181e-19,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00351653,-0.197636,0.00572784,-3.07254,0.0177397,1.31574,-0.0051003,0.4,0.0616224,0.674059,0.0345763,0.676041,-0.125009,0.665052,-0.0404644,-0.023907,-0.0923525,0.0323006,0.0061188,0.0989535,-0.0989526,-0.0742218,1.23025e-17,-1.5003e-18,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.003612,-0.198004,0.00585693,-3.07252,0.0181331,1.31535,-0.00540095,0.4,0.0616224,0.674115,0.0361314,0.676159,-0.126574,0.664871,-0.040202,-0.0238673,-0.0921428,0.0322734,0.00507787,0.0983701,-0.0978201,-0.0751613,1.08022e-17,-1.5003e-18,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00370731,-0.198372,0.00598591,-3.0725,0.0185244,1.31496,-0.00570519,0.4,0.0616224,0.674171,0.0376865,0.676277,-0.12814,0.66469,-0.0399396,-0.023828,-0.091944,0.0322447,0.00414473,0.0978081,-0.0967117,-0.07606,1.08022e-17,-1.5003e-18,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00380246,-0.198739,0.00611477,-3.07249,0.0189134,1.31458,-0.00601287,0.4,0.0616224,0.674227,0.0392417,0.676395,-0.129705,0.66451,-0.0396772,-0.0237889,-0.0917534,0.032215,0.00331912,0.0972661,-0.0956318,-0.0769198,1.26025e-17,-1.5003e-18,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00389746,-0.199105,0.00624351,-3.07248,0.0193004,1.3142,-0.00632384,0.4,0.0616224,0.674283,0.0407968,0.676514,-0.13127,0.664329,-0.0394149,-0.0237497,-0.0915693,0.0321843,0.00259921,0.0967439,-0.0945807,-0.0777424,1.20024e-17,-2.10042e-18,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00399231,-0.199471,0.00637212,-3.07247,0.0196854,1.31383,-0.00663796,0.4,0.0616224,0.674339,0.0423519,0.676632,-0.132835,0.664148,-0.0391525,-0.0237105,-0.0913909,0.0321528,0.00198127,0.0962413,-0.0935563,-0.0785296,1.08022e-17,-2.10042e-18,0.013986,0.388784,0.0295189,-0.391261,-0.0452307,0.065597,
-0.00408699,-0.199836,0.0065006,-3.07247,0.0200684,1.31346,-0.00695509,0.4,0.0616224,0.674395,0.0439071,0.67675,-0.1344,0.663967,-0.0388901,-0.0236712,-0.0912181,0.0321206,0.00145989,0.0957587,-0.0925546,-0.0792831,1.05021e-17,-2.10042e-18,-0.00694962,0.371105,0.0225756,-0.362347,-0.0517546,0.0593755,
-0.00418152,-0.2002,0.00662895,-3.07246,0.0204496,1.31309,-0.00727511,0.4,0.0616224,0.674367,0.0453915,0.67684,-0.135849,0.66376,-0.0386526,-0.0236318,-0.091051,0.0320876,0.00102818,0.095296,-0.0915716,-0.0800044,8.10163e-18,-2.10042e-18,-0.0350287,0.348334,0.0146788,-0.329194,-0.0603927,0.0513761,
-0.00427589,-0.200563,0.00675716,-3.07246,0.020829,1.31273,-0.00759789,0.4,0.0616224,0.674227,0.0467848,0.676899,-0.137166,0.663518,-0.0384471,-0.0235926,-0.0908902,0.0320538,0.000678194,0.0948534,-0.0906033,-0.080695,8.10163e-18,-3.30066e-18,-0.0679303,0.327923,0.0044248,-0.285188,-0.0733709,0.0408373,
-0.0043701,-0.200926,0.00688524,-3.07246,0.0212067,1.31237,-0.00792331,0.4,0.0616224,0.673955,0.0480965,0.676916,-0.138307,0.663225,-0.0382837,-0.0235534,-0.090736,0.0320192,0.000401333,0.0944306,-0.0896461,-0.0813563,7.50151e-18,-3.30066e-18,-0.100672,0.308912,-0.00701523,-0.233474,-0.0857333,0.0354774,
-0.00446416,-0.201289,0.00701318,-3.07246,0.0215828,1.31201,-0.00825127,0.4,0.0616224,0.673552,0.0493322,0.676888,-0.13924,0.662882,-0.0381418,-0.0235144,-0.0905889,0.0319837,0.000188724,0.0940272,-0.0886975,-0.0819896,8.70175e-18,-2.70054e-18,-0.131735,0.28921,-0.0183665,-0.182367,-0.0956717,0.0296559,
-0.00455806,-0.201651,0.00714097,-3.07246,0.0219574,1.31166,-0.00858165,0.4,0.0616224,0.673025,0.050489,0.676815,-0.13997,0.662499,-0.0380232,-0.0234757,-0.0904492,0.0319474,3.1549e-05,0.0936426,-0.0877556,-0.0825961,9.90199e-18,-3.30066e-18,-0.160751,0.270381,-0.0211051,-0.149725,-0.102102,0.0265811,
-0.00465181,-0.202012,0.00726861,-3.07246,0.0223305,1.31132,-0.00891436,0.4,0.0616224,0.672382,0.0515705,0.67673,-0.140569,0.662091,-0.0379169,-0.0234372,-0.0903171,0.0319102,-7.8692e-05,0.0932759,-0.0868196,-0.0831769,8.10163e-18,-3.90078e-18,-0.161765,0.245033,-0.02227,-0.122361,-0.10636,0.0241731,
-0.00474541,-0.202373,0.00739609,-3.07246,0.0227022,1.31097,-0.00924929,0.4,0.0616224,0.671735,0.0525507,0.676641,-0.141058,0.661665,-0.0378202,-0.023399,-0.0901926,0.0318721,-0.000149976,0.0929263,-0.0858892,-0.083733,8.10163e-18,-4.5009e-18,-0.155031,0.220785,-0.0217362,-0.100308,-0.109808,0.0226376,
-0.00483885,-0.202733,0.00752343,-3.07246,0.0230726,1.31063,-0.00958636,0.4,0.0616224,0.671115,0.0534338,0.676554,-0.14146,0.661226,-0.0377296,-0.0233611,-0.0900754,0.0318331,-0.000189618,0.0925927,-0.0849647,-0.0842655,8.70175e-18,-4.5009e-18,-0.145545,0.197784,-0.020236,-0.0823513,-0.112487,0.0240472,
-0.00493214,-0.203093,0.0076506,-3.07246,0.0234417,1.3103,-0.00992546,0.4,0.0616224,0.670533,0.0542249,0.676474,-0.141789,0.660776,-0.0376334,-0.0233234,-0.0899654,0.0317933,-0.000204186,0.0922741,-0.084047,-0.0847751,8.70175e-18,-4.5009e-18,-0.133363,0.174116,-0.0184964,-0.0676362,-0.115185,0.0236894,
-0.00502529,-0.203452,0.00777761,-3.07246,0.0238096,1.30996,-0.0102665,0.4,0.0616224,0.67,0.0549214,0.6764,-0.142059,0.660315,-0.0375387,-0.0232859,-0.089862,0.0317528,-0.000199461,0.0919694,-0.0831373,-0.0852629,8.70175e-18,-4.5009e-18,-0.120223,0.152173,-0.0167924,-0.0552662,-0.117824,0.0153606,
-0.00511828,-0.203811,0.00790446,-3.07246,0.0241763,1.30964,-0.0106094,0.4,0.0616224,0.669519,0.0555301,0.676332,-0.142281,0.659844,-0.0374772,-0.0232486,-0.0897649,0.0317115,-0.000180444,0.0916776,-0.0822371,-0.0857292,9.30187e-18,-5.70115e-18,-0.107513,0.132775,-0.0152239,-0.04486,-0.0908931,-0.00161501,
-0.00521113,-0.20417,0.00803114,-3.07246,0.0245419,1.30931,-0.0109541,0.4,0.0616224,0.669089,0.0560612,0.676271,-0.14246,0.65948,-0.0374837,-0.0232115,-0.0896735,0.0316696,-0.000151353,0.0913977,-0.0813477,-0.086175,9.90199e-18,-6.30127e-18,-0.0957649,0.115838,-0.0137815,-0.0361275,-0.0494934,-0.0216138,
-0.00530383,-0.204528,0.00815764,-3.07246,0.0249064,1.30899,-0.0113005,0.4,0.0616224,0.668706,0.0565245,0.676216,-0.142605,0.659282,-0.0375702,-0.0231744,-0.0895874,0.031627,-0.000115693,0.0911286,-0.0804707,-0.0866013,9.90199e-18,-6.30127e-18,-0.0850246,0.101074,-0.0124562,-0.0288201,-0.00738284,-0.039897,
-0.00539638,-0.204886,0.00828398,-3.07246,0.0252699,1.30867,-0.0116486,0.4,0.0616224,0.668366,0.0569288,0.676167,-0.14272,0.659253,-0.0377297,-0.0231374,-0.0895058,0.0315839,-7.63117e-05,0.0908694,-0.0796075,-0.0870086,1.05021e-17,-5.70115e-18,-0.0752579,0.0882377,-0.0112397,-0.0227247,0.00456909,-0.0401154,
-0.00548878,-0.205244,0.00841014,-3.07246,0.0256323,1.30835,-0.0119982,0.4,0.0616224,0.668064,0.0572818,0.676122,-0.142811,0.659271,-0.0378902,-0.0231004,-0.0894284,0.0315402,-3.54662e-05,0.0906191,-0.0787595,-0.0873978,1.17024e-17,-5.10102e-18,-0.0663681,0.0770525,-0.0101239,-0.0176589,0.0120468,-0.0381906,
-0.00558103,-0.205601,0.00853612,-3.07246,0.0259938,1.30804,-0.0123492,0.4,0.0616224,0.667799,0.05759,0.676081,-0.142881,0.659319,-0.038043,-0.0230634,-0.0893546,0.0314961,5.10632e-06,0.0903769,-0.0779279,-0.0877694,1.17024e-17,-5.70115e-18,-0.0582902,0.0673061,-0.0091014,-0.0134663,0.0152847,-0.0345714,
-0.00567314,-0.205959,0.00866193,-3.07246,0.0263544,1.30773,-0.0127017,0.4,0.0616224,0.667566,0.0578592,0.676045,-0.142935,0.659381,-0.0381813,-0.0230263,-0.089284,0.0314515,4.41169e-05,0.0901421,-0.0771135,-0.0881241,1.29026e-17,-6.30127e-18,-0.050963,0.0588049,-0.00816534,-0.0100132,0.0170102,-0.0307982,
-0.00576509,-0.206315,0.00878756,-3.07246,0.0267141,1.30743,-0.0130556,0.4,0.0616224,0.667362,0.0580944,0.676012,-0.142975,0.659449,-0.0383044,-0.0229891,-0.089216,0.0314066,8.06556e-05,0.089914,-0.0763174,-0.0884625,1.35027e-17,-6.90139e-18,-0.0443332,0.0513461,-0.00730917,-0.00718531,0.0182259,-0.027304,
-0.0058569,-0.206672,0.008913,-3.07246,0.0270728,1.30713,-0.0134107,0.4,0.0616224,0.667185,0.0582998,0.675983,-0.143004,0.659522,-0.0384137,-0.0229518,-0.0891504,0.0313613,0.000114127,0.089692,-0.07554,-0.0887852,1.41028e-17,-6.90139e-18,-0.0383396,0.0448386,-0.00652684,-0.00488486,0.0190207,-0.0240933,
-0.00594856,-0.207028,0.00903827,-3.07246,0.0274307,1.30683,-0.0137671,0.4,0.0616224,0.667031,0.0584792,0.675957,-0.143024,0.659598,-0.03851,-0.0229143,-0.0890867,0.0313158,0.000144191,0.0894756,-0.074782,-0.0890927,1.53031e-17,-6.30127e-18,-0.0329306,0.0391589,-0.00581269,-0.0030284,0.0194744,-0.021154,
-0.00604006,-0.207384,0.00916335,-3.07246,0.0277878,1.30653,-0.0141246,0.4,0.0616224,0.6669,0.0586358,0.675933,-0.143036,0.659675,-0.0385947,-0.0228767,-0.0890248,0.0312699,0.000170709,0.0892642,-0.0740436,-0.0893855,1.53031e-17,-7.50151e-18,-0.0280583,0.0341998,-0.00516146,-0.00154469,0.019653,-0.0184721,
-0.00613142,-0.20774,0.00928824,-3.07246,0.028144,1.30624,-0.0144833,0.4,0.0616224,0.666787,0.0587726,0.675913,-0.143042,0.659754,-0.0386685,-0.0228388,-0.0889643,0.0312238,0.000193699,0.0890574,-0.0733251,-0.0896643,1.59032e-17,-6.90139e-18,-0.0236779,0.0298681,-0.00456826,-0.000373044,0.0196113,-0.016032,
-0.00622262,-0.208096,0.00941295,-3.07246,0.0284994,1.30595,-0.014843,0.4,0.0616224,0.666693,0.0588921,0.675894,-0.143043,0.659833,-0.0387327,-0.0228007,-0.088905,0.0311774,0.000213294,0.0888548,-0.0726264,-0.0899294,1.59032e-17,-5.70115e-18,-0.0197478,0.026083,-0.00402855,0.000538245,0.0193948,-0.0138181,
-0.00631367,-0.208451,0.00953747,-3.07246,0.0288541,1.30566,-0.0152037,0.4,0.0616224,0.666614,0.0589964,0.675878,-0.143041,0.65991,-0.0387879,-0.0227624,-0.0888468,0.0311308,0.00022971,0.0886562,-0.0719474,-0.0901814,1.59032e-17,-4.5009e-18,-0.0162295,0.0227744,-0.00353811,0.00123314,0.0190411,-0.0118143,
-0.00640457,-0.208806,0.00966181,-3.07246,0.0292079,1.30537,-0.0155654,0.4,0.0616224,0.666549,0.0590875,0.675864,-0.143036,0.659986,-0.0388352,-0.0227238,-0.0887896,0.031084,0.000243214,0.0884611,-0.0712881,-0.0904208,1.65033e-17,-4.5009e-18,-0.0130875,0.0198812,-0.00309303,0.001749,0.0185811,-0.0100052,
-0.00649531,-0.209161,0.00978596,-3.07246,0.029561,1.30509,-0.015928,0.4,0.0616224,0.666496,0.059167,0.675852,-0.143029,0.660061,-0.0388752,-0.022685,-0.0887331,0.031037,0.000254105,0.0882694,-0.0706481,-0.0906479,1.71034e-17,-6.30127e-18,-0.0102887,0.0173504,-0.00268967,0.00211748,0.0180404,-0.0083757,
-0.00658589,-0.209516,0.00990992,-3.07245,0.0299133,1.30481,-0.0162915,0.4,0.0616224,0.666455,0.0592364,0.675841,-0.143021,0.660133,-0.0389087,-0.022646,-0.0886774,0.0309899,0.000262694,0.0880807,-0.0700272,-0.0908631,1.53031e-17,-6.90139e-18,-0.00780278,0.0151359,-0.00232468,0.0023654,0.0174399,-0.0069115,
