2.41768,-22.8011,-2.2429,7.40831,-0.00331085,-1.2619,1.3099,
2.46354,-22.8462,-2.27514,7.40694,-0.00285081,-1.31112,1.32736,
2.45841,-22.8473,-2.27797,7.41631,-0.0178695,-1.30513,1.31041,
2.44866,-22.8344,-2.27984,7.43066,-0.0430207,-1.26694,1.28479,
2.43954,-22.8164,-2.28334,7.44821,-0.0724714,-1.21302,1.25746,
2.43167,-22.7972,-2.2885,7.46784,-0.103316,-1.15197,1.23073,
2.4249,-22.7787,-2.29503,7.48878,-0.134228,-1.08827,1.20531,
2.41896,-22.7614,-2.30261,7.51053,-0.164528,-1.02415,1.18145,
2.41357,-22.7454,-2.31098,7.53277,-0.193896,-0.960749,1.15914,
2.40846,-22.7307,-2.31986,7.55529,-0.222193,-0.898608,1.13829,
2.40343,-22.7169,-2.32906,7.57798,-0.249366,-0.837973,1.11875,
2.39832,-22.7039,-2.33837,7.60076,-0.275408,-0.778938,1.10039,
2.39299,-22.6915,-2.34764,7.62358,-0.300336,-0.721524,1.08308,
2.38738,-22.6793,-2.35674,7.64642,-0.324183,-0.665713,1.06671,
2.38141,-22.6674,-2.36557,7.66927,-0.346989,-0.611471,1.05117,
2.37504,-22.6554,-2.37405,7.69213,-0.368798,-0.558756,1.03635,
2.36826,-22.6434,-2.38213,7.71499,-0.389676,-0.507525,1.02216,
2.36107,-22.6312,-2.38975,7.73784,-0.409638,-0.457729,1.00855,
2.35347,-22.6187,-2.39689,7.7607,-0.428736,-0.409321,0.995466,
2.34547,-22.606,-2.40354,7.78356,-0.447014,-0.362258,0.98284,
2.33709,-22.593,-2.40968,7.80642,-0.464515,-0.316499,0.97063,
2.32835,-22.5797,-2.41531,7.82928,-0.481282,-0.272006,0.958791,
2.31928,-22.5661,-2.42045,7.85214,-0.497355,-0.228739,0.947287,
2.3099,-22.5522,-2.42509,7.875,-0.51277,-0.186666,0.936087,
2.30024,-22.538,-2.42926,7.89786,-0.52756,-0.14575,0.925168,
2.29033,-22.5236,-2.43296,7.92072,-0.541754,-0.105958,0.914512,
2.28018,-22.5089,-2.43622,7.94357,-0.555376,-0.0672572,0.904109,
2.26983,-22.4939,-2.43906,7.96642,-0.568454,-0.0296154,0.893941,
2.2593,-22.4788,-2.44148,7.98925,-0.580991,0.00700037,0.88403,
2.2486,-22.4635,-2.44353,8.01206,-0.593015,0.0426199,0.874354,
2.23775,-22.4481,-2.4452,8.03486,-0.604549,0.0772714,0.864901,
2.22676,-22.4325,-2.44654,8.05764,-0.615613,0.110982,0.855667,
2.21567,-22.4168,-2.44754,8.0804,-0.626225,0.143779,0.846644,
2.20447,-22.401,-2.44825,8.10313,-0.6364,0.175688,0.83783,
2.19319,-22.3852,-2.44866,8.12583,-0.646155,0.206734,0.829222,
2.18183,-22.3693,-2.44881,8.1485,-0.655503,0.23694,0.820815,
2.1704,-22.3534,-2.4487,8.17114,-0.664457,0.26633,0.812608,
2.15892,-22.3375,-2.44836,8.19374,-0.673031,0.294928,0.804598,
2.14739,-22.3216,-2.44779,8.21631,-0.681235,0.322754,0.796782,
2.13582,-22.3057,-2.44701,8.23884,-0.689084,0.349829,0.789154,
2.12422,-22.2898,-2.44604,8.26133,-0.696585,0.376175,0.781716,
2.11259,-22.274,-2.44488,8.28378,-0.703749,0.401809,0.774463,
2.10093,-22.2582,-2.44354,8.30619,-0.710585,0.426752,0.767392,
2.08925,-22.2425,-2.44204,8.32855,-0.717103,0.451023,0.7605,
2.07754,-22.2268,-2.44038,8.35087,-0.723312,0.474639,0.753783,
2.06583,-22.2112,-2.43857,8.37314,-0.729219,0.497617,0.747239,
2.0541,-22.1957,-2.43662,8.39537,-0.734833,0.519976,0.740863,
2.04235,-22.1803,-2.43454,8.41755,-0.740162,0.541732,0.734653,
2.03059,-22.1649,-2.43232,8.43968,-0.745212,0.5629,0.728605,
2.01883,-22.1496,-2.42999,8.46177,-0.749993,0.583498,0.722716,
2.00705,-22.1344,-2.42754,8.4838,-0.75451,0.603539,0.716981,
1.99526,-22.1193,-2.42499,8.50579,-0.758771,0.62304,0.711397,
1.98347,-22.1042,-2.42232,8.52772,-0.762782,0.642014,0.70596,
1.97166,-22.0893,-2.41956,8.54961,-0.766551,0.660477,0.700666,
1.95986,-22.0744,-2.4167,8.57144,-0.770088,0.67844,0.695507,
1.94804,-22.0596,-2.41375,8.59322,-0.773397,0.695918,0.690482,
1.93622,-22.0449,-2.41072,8.61495,-0.776484,0.712924,0.685587,
1.92439,-22.0303,-2.4076,8.63663,-0.779355,0.72947,0.680819,
1.91256,-22.0158,-2.40439,8.65825,-0.782016,0.745569,0.676175,
1.90073,-22.0014,-2.40112,8.67982,-0.784472,0.761231,0.67165,
1.88889,-21.987,-2.39776,8.70134,-0.786731,0.77647,0.667241,
1.87705,-21.9728,-2.39434,8.7228,-0.788798,0.791296,0.662943,
1.8652,-21.9586,-2.39084,8.74422,-0.790674,0.805719,0.658757,
1.85336,-21.9445,-2.38728,8.76557,-0.792369,0.819752,0.654676,
1.84151,-21.9305,-2.38366,8.78688,-0.793888,0.833403,0.650696,
1.82965,-21.9166,-2.37997,8.80813,-0.795236,0.846684,0.646812,
1.8178,-21.9027,-2.37623,8.82933,-0.796421,0.859603,0.643021,
1.80595,-21.889,-2.37243,8.85047,-0.797447,0.872171,0.639318,
1.7941,-21.8753,-2.36857,8.87155,-0.798319,0.884396,0.635701,
1.78225,-21.8617,-2.36466,8.89259,-0.799043,0.896287,0.632165,
1.7704,-21.8482,-2.3607,8.91357,-0.799624,0.907854,0.628708,
1.75856,-21.8347,-2.35669,8.93449,-0.800066,0.919104,0.625325,
1.74673,-21.8214,-2.35263,8.95536,-0.800374,0.930046,0.622014,
1.7349,-21.8081,-2.34852,8.97617,-0.800554,0.940688,0.618772,
1.72307,-21.7948,-2.34437,8.99693,-0.800609,0.951037,0.615596,
1.71126,-21.7817,-2.34018,9.01763,-0.800544,0.961102,0.612483,
1.69945,-21.7686,-2.33594,9.03828,-0.800363,0.970889,0.609429,
1.68765,-21.7556,-2.33167,9.05888,-0.800071,0.980406,0.606433,
1.67587,-21.7427,-2.32735,9.07941,-0.799671,0.989661,0.603491,
1.66409,-21.7298,-2.323,9.0999,-0.799167,0.998658,0.600602,
1.65233,-21.7171,-2.31861,9.12032,-0.798564,1.00741,0.597762,
1.64058,-21.7043,-2.31418,9.1407,-0.797865,1.01591,0.59497,
1.62885,-21.6917,-2.30972,9.16101,-0.797074,1.02418,0.592222,
1.61713,-21.6791,-2.30523,9.18128,-0.796194,1.03222,0.589518,
1.60544,-21.6666,-2.3007,9.20148,-0.795228,1.04003,0.586855,
1.59375,-21.6542,-2.29615,9.22163,-0.794181,1.04762,0.58423,
1.58209,-21.6418,-2.29156,9.24173,-0.793055,1.055,0.581643,
1.57045,-21.6295,-2.28695,9.26177,-0.791853,1.06218,0.579091,
1.55883,-21.6172,-2.2823,9.28175,-0.790578,1.06915,0.576572,
1.54723,-21.6051,-2.27763,9.30168,-0.789233,1.07592,0.574086,
1.53565,-21.5929,-2.27294,9.32156,-0.787822,1.0825,0.571629,
1.5241,-21.5809,-2.26822,9.34138,-0.786346,1.0889,0.569202,
1.51257,-21.5689,-2.26348,9.36114,-0.784809,1.09511,0.566802,
1.50107,-21.557,-2.25871,9.38085,-0.783213,1.10114,0.564428,
1.48959,-21.5451,-2.25392,9.4005,-0.78156,1.107,0.562079,
1.47814,-21.5333,-2.24911,9.4201,-0.779854,1.1127,0.559753,
1.46672,-21.5216,-2.24428,9.43964,-0.778096,1.11823,0.557449,
